BBM,12,PLS 1067-D,DARAM,WESTERN SAMAR,REGION VIII,,,,,1281827.320,477769.650,,,
BBM,13,PLS 1067-D,DARAM,WESTERN SAMAR,REGION VIII,,,,,1280991.100,479541.260,,,
BBM,14,PLS 1067-D,DARAM,WESTERN SAMAR,REGION VIII,,,,,1281645.960,481084.040,,,
BBM,15,PLS 1067-D,DARAM,WESTERN SAMAR,REGION VIII,,,,,1283566.460,480662.720,,,
BBM,16,PLS 1067-D,DARAM,WESTERN SAMAR,REGION VIII,,,,,1283181.820,481580.720,,,
BBM,17,PLS 1067-D,DARAM,WESTERN SAMAR,REGION VIII,,,,,1282474.030,481921.370,,,
BBM,18,PLS 1067-D,DARAM,WESTERN SAMAR,REGION VIII,,,,,1282171.690,482273.010,,,
BBM,19,PLS 1067-D,DARAM,WESTERN SAMAR,REGION VIII,,,,,1281260.060,481965.900,,,
BBM,20,PLS 1067-D,DARAM,WESTERN SAMAR,REGION VIII,,,,,1280249.300,481040.090,,,
BBM,21,PLS 1067-D,DARAM,WESTERN SAMAR,REGION VIII,,,,,1280655.450,480497.250,,,
BBM,22,PLS 1067-D,DARAM,WESTERN SAMAR,REGION VIII,,,,,1279357.130,480076.350,,,
BBM,23,PLS 1067-D,DARAM,WESTERN SAMAR,REGION VIII,,,,,1280145.020,481640.170,,,
BBM,24,PLS 1067-D,DARAM,WESTERN SAMAR,REGION VIII,,,,,1278805.220,479747.760,,,
BBM,25,PLS 1067-D,DARAM,WESTERN SAMAR,REGION VIII,,,,,1279310.860,481920.310,,,
BBM,26,PLS 1067-D,DARAM,WESTERN SAMAR,REGION VIII,,,,,1278383.480,481822.250,,,
BBM,27,PLS 1067-D,DARAM,WESTERN SAMAR,REGION VIII,,,,,1278221.730,479581.060,,,
BBM,28,PLS 1067-D,DARAM,WESTERN SAMAR,REGION VIII,,,,,1277790.350,481574.760,,,
BBM,29,PLS 1067-D,DARAM,WESTERN SAMAR,REGION VIII,,,,,1277138.550,479484.530,,,
BBM,30,PLS 1067-D,DARAM,WESTERN SAMAR,REGION VIII,,,,,1277156.580,481257.540,,,
BBM,31,PLS 1067-D,DARAM,WESTERN SAMAR,REGION VIII,,,,,1277040.190,479950.370,,,
BBM,32,PLS 1067-D,DARAM,WESTERN SAMAR,REGION VIII,,,,,1275562.320,481121.680,,,
BBM,33,PLS 1067-D,DARAM,WESTERN SAMAR,REGION VIII,,,,,1275734.830,480062.230,,,
BBM,34,PLS 1067-D,DARAM,WESTERN SAMAR,REGION VIII,,,,,1275868.160,479206.820,,,
BBM,35,PLS 1067-D,DARAM,WESTERN SAMAR,REGION VIII,,,,,1276468.850,477974.270,,,
BBM,36,PLS 1067-D,DARAM,WESTERN SAMAR,REGION VIII,,,,,1277352.170,477170.250,,,
BBM,37,PLS 1067-D,DARAM,WESTERN SAMAR,REGION VIII,,,,,1278222.610,477492.460,,,
BBM,38,PLS 1067-D,DARAM,WESTERN SAMAR,REGION VIII,,,,,1278627.730,478606.490,,,
BBM,39,PLS 1067-D,DARAM,WESTERN SAMAR,REGION VIII,,,,,1279350.820,477718.060,,,
BBM,40,PLS 1067-D,DARAM,WESTERN SAMAR,REGION VIII,,,,,1279267.820,476593.110,,,
BBM,41,PLS 1067-D,DARAM,WESTERN SAMAR,REGION VIII,,,,,1280447.300,474215.190,,,
BBM,42,PLS 1067-D,DARAM,WESTERN SAMAR,REGION VIII,,,,,1283021.030,473935.500,,,
BBM,43,PLS 1067-D,DARAM,WESTERN SAMAR,REGION VIII,,,,,1282989.870,475200.490,,,
BBM,44,PLS 1067-D,DARAM,WESTERN SAMAR,REGION VIII,,,,,1282731.950,474710.900,,,
BBM,45,PLS 1067-D,DARAM,WESTERN SAMAR,REGION VIII,,,,,1280794.270,475974.790,,,
BBM,46,PLS 1067-D,DARAM,WESTERN SAMAR,REGION VIII,,,,,1280327.27,476878.36,,,
BBM,47,PLS 1067-D,DARAM,WESTERN SAMAR,REGION VIII,,,,,1282421.64,478330.18,,,
BBM,48,PLS 1067-D,DARAM,WESTERN SAMAR,REGION VIII,,,,,1286065.81,474271.75,,,
BBM,49,PLS 1067-D,DARAM,WESTERN SAMAR,REGION VIII,,,,,1286744.86,474932.41,,,
BBM,50,PLS 1067-D,DARAM,WESTERN SAMAR,REGION VIII,,,,,1287580.79,474616.73,,,
BBM,51,PLS 1067-D,DARAM,WESTERN SAMAR,REGION VIII,,,,,1286941.05,473354.55,,,
BBM,52,PLS 1067-D,DARAM,WESTERN SAMAR,REGION VIII,,,,,1287736.13,472564.38,,,
BBM,53,PLS 1067-D,DARAM,WESTERN SAMAR,REGION VIII,,,,,1288280.21,473689.85,,,
BBM,54,PLS 1067-D,DARAM,WESTERN SAMAR,REGION VIII,,,,,1289714.69,475367.42,,,
BBM,55,PLS 1067-D,DARAM,WESTERN SAMAR,REGION VIII,,,,,1289912.26,476494.03,,,
BBM,56,PLS 1067-D,DARAM,WESTERN SAMAR,REGION VIII,,,,,1289122.22,476465.75,,,
BBM,57,PLS 1067-D,DARAM,WESTERN SAMAR,REGION VIII,,,,,1288488.19,476186.74,,,
BBM,58,PLS 1067-D,DARAM,WESTERN SAMAR,REGION VIII,,,,,1288222.85,476926.24,,,
BBM,59,PLS 1067-D,DARAM,WESTERN SAMAR,REGION VIII,,,,,1288779.74,477458.78,,,
BBM,60,PLS 1067-D,DARAM,WESTERN SAMAR,REGION VIII,,,,,1291523.71,474951.86,,,
BBM,61,PLS 1067-D,DARAM,WESTERN SAMAR,REGION VIII,,,,,1292026.57,474417.82,,,
BBM,62,PLS 1067-D,DARAM,WESTERN SAMAR,REGION VIII,,,,,1290814.43,474678.04,,,
BBM,63,PLS 1067-D,DARAM,WESTERN SAMAR,REGION VIII,,,,,1289991.29,473004.19,,,
BBM,64,PLS 1067-D,DARAM,WESTERN SAMAR,REGION VIII,,,,,1288851.62,471190.19,,,
BBM,65,PLS 1067-D,DARAM,WESTERN SAMAR,REGION VIII,,,,,1290598.93,470652.65,,,
BBM,66,PLS 1067-D,DARAM,WESTERN SAMAR,REGION VIII,,,,,1290563.02,473096.90,,,
BBM,67,PLS 1067-D,DARAM,WESTERN SAMAR,REGION VIII,,,,,1291327.49,473601.26,,,
BBM,68,PLS 1067-D,DARAM,WESTERN SAMAR,REGION VIII,,,,,,,,,NO DATA
BBM,69,PLS 1067-D,DARAM,WESTERN SAMAR,REGION VIII,,,,,1291721.68,471304.63,,,
BBM,70,PLS 1067-D,DARAM,WESTERN SAMAR,REGION VIII,,,,,1291203.70,470282.27,,,
BBM,71,PLS 1067-D,DARAM,WESTERN SAMAR,REGION VIII,,,,,1292487.41,469609.71,,,
BBM,72,PLS 1067-D,DARAM,WESTERN SAMAR,REGION VIII,,,,,1293123.92,471664.54,,,
BBM,73,PLS 1067-D,DARAM,WESTERN SAMAR,REGION VIII,,,,,1292411.51,470598.93,,,
BBM,74,PLS 1067-D,DARAM,WESTERN SAMAR,REGION VIII,,,,,1295008.39,470176.23,,,
BBM,75,PLS 1067-D,DARAM,WESTERN SAMAR,REGION VIII,,,,,1294551.39,468981.67,,,
BBM,76,PLS 1067-D,DARAM,WESTERN SAMAR,REGION VIII,,,,,1294646.14,469150.44,,,
BBM,77,PLS 1067-D,DARAM,WESTERN SAMAR,REGION VIII,,,,,1295940.16,470238.93,,,
BBM,78,PLS 1067-D,DARAM,WESTERN SAMAR,REGION VIII,,,,,1296087.91,470578.22,,,
BBM,79,PLS 1067-D,DARAM,WESTERN SAMAR,REGION VIII,,,,,1294867.35,471147.37,,,
BBM,80,PLS 1067-D,DARAM,WESTERN SAMAR,REGION VIII,,,,,1293985.74,472342.52,,,
BBM,81,PLS 1067-D,DARAM,WESTERN SAMAR,REGION VIII,,,,,1296793.32,473383.13,,,
BBM,82,PLS 1067-D,DARAM,WESTERN SAMAR,REGION VIII,,,,,1296760.81,473185.67,,,
BBM,83,PLS 1067-D,DARAM,WESTERN SAMAR,REGION VIII,,,,,1295762.16,474464.22,,,
BBM,84,PLS 1067-D,DARAM,WESTERN SAMAR,REGION VIII,,,,,1296033.36,475001.93,,,
BBM,85,PLS 1067-D,DARAM,WESTERN SAMAR,REGION VIII,,,,,1294003.73,474462.12,,,
BBM,86,PLS 1067-D,DARAM,WESTERN SAMAR,REGION VIII,,,,,1290939.09,471259.43,,,
BLLM,1,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,12-00-49.993,124-48-38.971,,,1328478.562,479400.162,,,
BLLM,2,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1328462.188,479144.701,,,
BLLM,3,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1325122.113,474529.271,,,
BLLM,4,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1325254.803,474709.367,,,
BLLM,5,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1324840.607,484494.690,,,S-53
BLLM,6,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1324806.908,484609.626,,,S-54
BLLM,7,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1340356.405,475545.807,,,
BLLM,8,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1340539.049,475526.977,,,
BLLM,9,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1339080.178,484557.506,,,
BLLM,10,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1338992.741,484687.612,,,
BLLM,11,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1334323.884,480379.019,,,
BLLM,12,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1334071.677,480354.143,,,
BLLM,13,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1323390.857,490064.372,,,S-41
BLLM,14,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1323268.474,490140.031,,,
BLLM,15,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1316349.107,486842.075,,,S-31
BLLM,16,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1316450.773,486997.075,,,P-32
BLLM,17,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1320897.483,486477.713,,,
BLLM,18,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1320792.138,486571.158,,,
BLLM,19,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1337327.622,478743.832,,,
BLLM,20,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1337383.319,478866.187,,,S-22
BLLM,21,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1330381.279,473769.802,,,
BLLM,22,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1330344.097,473950.001,,,
BBM,1,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1325311.075,473286.922,,,
BBM,2,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1325491.041,475096.724,,,
BBM,3,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1325992.383,474663.266,,,
BBM,4,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1326592.962,475747.899,,,
BBM,5,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1328101.978,476506.314,,,
BBM,6,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1328845.240,477575.713,,,
BBM,7,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1328825.201,478693.860,,,
BBM,8,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1328385.180,476212.368,,,
BBM,9,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1326224.752,475985.573,,,
BBM,10,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1327921.875,474079.771,,, = MBM 12
BBM,11,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1329402.062,477668.040,,,
BBM,12,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1329319.945,479239.972,,,
BBM,13,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1330031.249,479891.974,,,
BBM,14,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1330807.664,479546.838,,,
BBM,15,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1331135.082,477394.889,,,
BBM,16,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,133204.344,478427.685,,,
BBM,17,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1330531.224,477137.136,,,
BBM,18,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1328794.948,474628.181,,,
BBM,19,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1329411.385,475397.634,,,
BBM,20,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1330069.413,473962.386,,,
BBM,21,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1334104.800,477873.318,,,
BBM,22,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1332513.433,478659.041,,,
BBM,23,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1332889.587,478952.344,,,
BBM,24,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1334450.212,48322.860,,,
BBM,25,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1331263.963,476893.934,,,
BBM,26,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1334667.356,479595.284,,,
BBM,27,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1335536.692,481428.500,,,
BBM,28,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1336022.709,418466.954,,,
BBM,29,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1336876.916,482454.608,,,
BBM,30,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1337597.105,482918.932,,,
BBM,31,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1337840.106,483038.835,,,
BBM,32,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1336717.093,480204.304,,,
BBM,33,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1338832.904,473850.073,,,
BBM,34,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1339186.613,474826.205,,,
BBM,35,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1340973.856,473587.955,,,
BBM,36,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1341142.163,474125.806,,,
BBM,37,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1339827.053,471747.514,,, = MBM 15
BBM,38,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1341705.427,474646.926,,,
BBM,39,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1340823.179,477630.452,,,
BBM,40,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1339738.732,475724.262,,,
BBM,41,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1338307.966,476066.891,,,
BBM,42,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1337588.778,475993.424,,,
BBM,43,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1337674.205,477248.031,,,
BBM,44,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1338338.413,478020.266,,,
BBM,45,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1339083.375,476847.750,,,
BBM,46,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1337618.130,479011.472,,,
BBM,47,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1336747.146,478496.394,,,
BBM,48,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1337638.891,479485.194,,,
BBM,49,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1336980.318,480790.042,,,
BBM,50,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1338278.560,481345.990,,,
BBM,51,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,,,,,VOID
BBM,52,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1340072.614,480818.577,,,
BBM,53,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1341678.529,480929.298,,,
BBM,54,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1341383.973,481254.538,,,
BBM,55,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1340304.717,483477.403,,,
BBM,56,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1341043.751,482523.784,,,
BBM,57,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1337379.320,481587.579,,,
BBM,58,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1338776.431,483410.350,,,
BBM,59,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1337505.905,4851059.867,,,
BBM,60,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1337995.687,483656.393,,,
BBM,61,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1336504.317,483792.499,,,
BBM,62,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,,,,,NOT USED
BBM,63,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1336890.779,482913.321,,,
BBM,64,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1335278.063,483391.235,,,
BBM,65,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1333414.453,482612.424,,,
BBM,66,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1332402.976,480213.319,,,
BBM,67,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1331968.194,480155.358,,,
BBM,68,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1331213.434,481242.673,,,
BBM,69,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1328420.551,483974.117,,,
BBM,70,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1328412.662,486569.015,,,
BBM,71,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1327113.896,485686.727,,,
BBM,72,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1327461.297,484844.362,,,
BBM,73,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1324620.550,485759.851,,,
BBM,74,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1325700.134,483208.038,,,
BBM,75,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1325122.518,482044.724,,,
BBM,76,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1325455.107,481101.438,,,
BBM,77,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1325998.722,481855.165,,,
BBM,78,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1326772.460,481906.219,,,
BBM,79,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1326709.944,481203.272,,,
BBM,80,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1328608.049,476928.054,,,
BBM,81,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1328199.204,479020.076,,,
BBM,82,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1326944.642,477608.971,,,
BBM,83,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1328637.774,480067.776,,,
BBM,84,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1328744.537,479504.217,,,
BBM,85,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1325139.274,478345.669,,,
BBM,86,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1323871.405,482068.054,,,
BBM,87,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1325283.461,479779.663,,,
BBM,88,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1326468.235,479496.173,,,
BBM,89,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1326074.210,4795822.600,,,
BBM,90,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1326454.017,481099.156,,,
BBM,91,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1326479.932,478611.898,,,
BBM,92,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1326699.086,477943.965,,,
BBM,93,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1325325.329,481114.891,,,
BBM,94,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1324881.785,482816.089,,,
BBM,95,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1324291.071,482948.442,,,
BBM,96,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1324380.007,485475.086,,,
BBM,97,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1327418.216,477063.555,,,
BBM,98,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1323171.870,484785.986,,,
BBM,99,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1322957.078,484626.971,,,
BBM,100,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1321775.186,483176.002,,,
BBM,101,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1322397.843,481813.032,,,
BBM,102,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1321749.970,478991.627,,,
BBM,103,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1324649.660,481848.866,,,
BBM,104,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1326081.000,487618.284,,,
BBM,105,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1324858.967,486978.855,,,
BBM,106,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1323676.630,487343.089,,,
BBM,107,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1323079.521,486737.212,,,
BBM,108,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1322369.970,486059.783,,,
BBM,109,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1325386.203,488654.106,,,
BBM,110,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1324035.524,488994.453,,,
BBM,111,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1323856.898,488069.974,,,
BBM,112,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1323603.267,487469.451,,,
BBM,113,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1325270.932,489839.295,,,
BBM,114,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1323015.375,491453.888,,,
BBM,115,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1322790.342,489994.927,,,
BBM,116,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1321983.684,489481.144,,,
BBM,117,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1323032.143,492388.250,,,
BBM,118,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1321333.308,491500.244,,,
BBM,119,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1319679.009,490203.101,,,
BBM,120,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1320404.567,488776.359,,,
BBM,121,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1317452.085,488180.334,,,
BBM,122,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1317493.931,489811.635,,,
BBM,123,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1317814.479,490805.206,,,
BBM,124,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1318681.177,486300.672,,,
BBM,125,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1319792.906,486963.710,,,
BBM,126,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,,,,, = MBM 29 CAD 255
BBM,127,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1315568.342,487287.217,,,
BBM,128,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,,,,,VOID
BBM,129,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1317058.186,487927.816,,,
BBM,130,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1317079.774,488246.226,,,
BBM,131,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,,,,, = MBM 33 - MBM 7 CAD 255
BBM,132,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1316192.325,487833.326,,,
BBM,133,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1317227.795,487307.315,,,
BBM,134,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1318085.480,484318.899,,,
BBM,135,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1319620.590,484267.304,,,
BBM,136,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1320356.519,485473.831,,,
BBM,137,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1320193.127,486167.210,,,
BBM,138,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1318135.620,487465.325,,,
BBM,139,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1319361.182,483563.879,,,
BBM,140,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1321140.120,483984.758,,,
BBM,141,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1321746.323,485950.695,,,
BBM,142,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,,,,,VOID
BBM,143,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1328064.977,477626.741,,,
BBM,144,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1320868.857,480554.500,,,
BBM,145,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,,,,,VOID
BBM,146,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1323869.117,477542.861,,,
BBM,147,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1324983.192,478529.594,,,
BBM,148,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1323355.502,479579.312,,,
BBM,149,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1327282.129,476536.622,,,
BBM,150,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1323678.106,467423.106,,,
BBM,151,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1323300.883,466490.157,,,
BBM,152,CAD 444-D,GANDARA,WESTERN SAMAR,REGION VIII,,,,,1323265.828,488402.051,,,
