BLBM,2,Murucburucan (Sitio),SAN JACINTO,Masbate,V,,,29128.62,11135.60,,,,,
BLBM,1,Nag-caagao,SAN JACINTO,Masbate,V,12-34-15,,20059.54,12326.52,,,,,
BLBM,2,Nag-caagao,SAN JACINTO,Masbate,V,,,20018.38,12258.89,,,,,
BLBM,1,Paratngan,SAN JACINTO,Masbate,V,12-33-22,,18423.92,18777.81,,,,,
BLBM,2,Paratngan,SAN JACINTO,Masbate,V,,,18322.90,18762.32,,,,,
BLBM,1,Pinamajongan,SAN JACINTO,Masbate,V,12-33-49,,19248.83,16588.93,,,,,
BLBM,2,Pinamajongan,SAN JACINTO,Masbate,V,,,19152.60,16397.55,,,,,
BLBM,1,Piña,SAN JACINTO,Masbate,V,12-32-31,,16858.04,12145.18,,,,,
BLBM,2,Piña,SAN JACINTO,Masbate,V,,,16807.08,12227.45,,,,,
BLBM,1,Rizal,SAN JACINTO,Masbate,V,12-36-39,,24465.52,17415.47,,,,,
BLBM,2,Rizal,SAN JACINTO,Masbate,V,,,24481.83,17362.45,,,,,
BLBM,1,Roosevelt,SAN JACINTO,Masbate,V,12-34-19,,20170.11,16767.13,,,,,
BLBM,2,Roosevelt,SAN JACINTO,Masbate,V,,,20124.03,16733.56,,,,,
BLBM,1,Salog (Sitio),SAN JACINTO,Masbate,V,12-34-33,,20611.39,10058.73,,,,,
BLBM,2,Salog (Sitio),SAN JACINTO,Masbate,V,,,20568.39,10061.35,,,,,
BLBM,1,San Roque Cogon (Sitio),SAN JACINTO,Masbate,V,12-36-03,,23365.36,13518.80,,,,,
BLBM,2,San Roque Cogon (Sitio),SAN JACINTO,Masbate,V,,,23343.43,13457.48,,,,,
BLBM,1,San Roque Cogon (Embarcadere) Sitio,SAN JACINTO,Masbate,V,12-36-02,,23349.87,14924.88,,,,,
BLBM,2,San Roque Cogon (Embarcadere) Sitio,SAN JACINTO,Masbate,V,,,23334.61,14879.06,,,,,
BLBM,1,Tajeran (Sitio),SAN JACINTO,Masbate,V,12-36-26,,24067.63,19256.47,,,,,
BLBM,2,Tajeran (Sitio),SAN JACINTO,Masbate,V,,,24222.70,19204.96,,,,,
BLBM,1,Togoron,SAN JACINTO,Masbate,V,12-35-31,,22395.89,6958.46,,,,,
BLBM,2,Togoron,SAN JACINTO,Masbate,V,,,22239.15,6943.28,,,,,
BLBM,1,Tuguip (Sitio),SAN JACINTO,Masbate,V,12-35-34,,22494.08,11628.63,,,,,
BLBM,2,Tuguip (Sitio),SAN JACINTO,Masbate,V,,,22556.78,11616.11,,,,,
BLBM,3,Tuguip (Sitio),SAN JACINTO,Masbate,V,12-35-09,,21718.92,10083.13,,,,,
BLBM,4,Tuguip (Sitio),SAN JACINTO,Masbate,V,,,21755.95,10201.68,,,,,
BLBM,1,Washington,SAN JACINTO,Masbate,V,12-31-52,,15674.35,21013.17,,,,,
BLBM,2,Washington,SAN JACINTO,Masbate,V,,,15673.22,20922.17,,,,,
TRI. STA,,"Jac, C. & G.S.",SAN JACINTO,Masbate,V,12-34-07.474,123-43-12.878,19819.72,18547.10,,,,,
,,,,Masbate,V,,,,,,,,,
BLLM,1,,SAN PASCUAL,Masbate,V,13-07-48,122-58-40,20000.00,20000.00,,,,,
BLLM,2,,SAN PASCUAL,Masbate,V,,,19929.46,20040.29,,,,,
TRI. STA,,"Bar, C. & G.S.",SAN PASCUAL,Masbate,V,12-50-10.278,123-17-03.147,20000.00,20000.00,,,,,
TRI. STA,,Canay C. & G.S.,SAN PASCUAL,Masbate,V,12-57-21.692,123-09-26.216,20000.00,20000.00,,,,,
,,,,Masbate,V,,,,,,,,,
TRI. STA,,NAP,,Masbate,V,12-37-55.720,123-34-42.157,,,,,,,3rd Order
TRI. STA,,SPUNK,,Masbate,V,12-39-57.504,123-34-49.819,,,,,,,3rd Order
TRI. STA,,SAN MIGUEL CH,,Masbate,V,13-43-06.105,123-35-18.601,,,,,,,3rd Order
TRI. STA,,BURN,,Masbate,V,12-40-25.882,123-36-05.239,,,,,,,3rd Order
TRI. STA,,BLACK,,Masbate,V,12-38-43.946,123-36-09.623,,,,,,,3rd Order
TRI. STA,,TITA N.W.B,,Masbate,V,12-37-15.731,123-36-30.805,,,,,,,3rd Order
TRI. STA,,TITA S.E.B,,Masbate,V,12-37-09.386,123-36-34.887,,,,,,,3rd Order
TRI. STA,,TITA,,Masbate,V,12-31-16.286,123-36-41.791,,,,,,,3rd Order
TRI. STA,,ELEN,,Masbate,V,12-35-47.918,123-36-42.101,,,,,,,3rd Order
TRI. STA,,BAY,,Masbate,V,12-39-21.008,123-39-02.820,,,,,,,3rd Order
TRI. STA,,RICE,,Masbate,V,12-38-40.209,123-40-44.684,,,,,,,3rd Order
TRI. STA,,LAG N.B,,Masbate,V,12-30-17.526,123-45-18.078,,,,,,,3rd Order
TRI. STA,,LAG S.B,,Masbate,V,12-30-06.554,123-45-20.952,,,,,,,3rd Order
TRI. STA,,CUEVA,,Masbate,V,13-06-55.64,122-55-32.88,,,,,,,3rd Order
TRI. STA,,ISLAND,,Masbate,V,12-57-10.94,123-05-02.65,,,,,,,4th Order
TRI. STA,,ACROSS,,Masbate,V,12-56-35.86,123-05-42.96,,,,,,,4th Order
TRI. STA,,COGON,,Masbate,V,12-55-30.28,123-06-24.77,,,,,,,4th Order
TRI. STA,,MABITON,,Masbate,V,12-50-35.02,123-11-51.61,,,,,,,3rd Order
TRI. STA,,GORRION-II,,Masbate,V,12-48-44.45,123-15-47.38,,,,,,,3rd Order
TRI. STA,,GAL,,Masbate,V,12-43-21.31,123-22-16.95,,,,,,,3rd Order
TRI. STA,,ASUHO,,Masbate,V,13-10-08.616,122-51-57.156,,,,,,,3rd Order
TRI. STA,,SAND,,Masbate,V,13-09-01.136,122-53-13.869,,,,,,,3rd Order
TRI. STA,,TEMPLO,,Masbate,V,13-08-48.731,122-53-12.938,,,,,,,3rd Order
TRI. STA,,TANGUINGUI,,Masbate,V,13-10-35.634,122-56-08.038,,,,,,,3rd Order
TRI. STA,,MAHA,,Masbate,V,13-08-51.088,122-57-30.113,,,,,,,3rd Order
TRI. STA,,BURIAS II,,Masbate,V,13-02-53.380,122-58-53.184,,,,,,,3rd Order
TRI. STA,,LAG,,Masbate,V,12-30-09.288,123-45-35.059,,,,,,,3rd Order
TRI. STA,,BAT,,Masbate,V,12-35-17.508,123-46-25.015,,,,,,,3rd Order
TRI. STA,,BAT W.B,,Masbate,V,12-24-50.114,123-46-26.180,,,,,,,3rd Order
TRI. STA,,BAT E.B,,Masbate,V,12-24-49.999,123-46-35.830,,,,,,,3rd Order
TRI. STA,,MAC,,Masbate,V,12-20-22.865,123-47-17.989,,,,,,,3rd Order
TRI. STA,,RADO,,Masbate,V,13-09-36.734,122-59-38.475,,,,,,,3rd Order
TRI. STA,,ANIMA SOLA,,Masbate,V,13-13-17.215,123-02-44.563,,,,,,,3rd Order
TRI. STA,,CABARIAN,,Masbate,V,13-00-57.654,123-19-07.275,,,,,,,3rd Order
TRI. STA,,CANAY,,Masbate,V,13-57-21.692,123-09-26.216,,,,,,,3rd Order
TRI. STA,,BAR,,Masbate,V,12-50-10.278,123-17-03.147,,,,,,,3rd Order
TRI. STA,,TRES,,Masbate,V,12-47-32.908,123-18-45.492,,,,,,,3rd Order
TRI. STA,,ADORA,,Masbate,V,12-41-57.086,123-22-52.698,,,,,,,3rd Order
BLLM,1,PLS-62,Uson,Masbate,V,12-13-29.58,123-46-57.86,30000.00,30000.00,,,,,
BLLM,1,SWO-41704,Uson,Masbate,V,12-08-35.629,123-43-24.634,,,1342882.88,57874922,,,
BLLM,2,SWO-41704,Uson,Masbate,V,,,,,1343217.90,578442.96,,,
BLLM,1,PLS-63&64,Palanas,Masbate,V,12-11-40.34,123-51-17.51,30000.00,30000.00,,,,,
BLLM,2,PLS-63&64,Palanas,Masbate,V,,,30008.30,30221.20,,,,,
BLBM,1,PLS-63&64,Palanas,Masbate,V,12-08-52.01,123-55-14.35,24827.75,37159.97,,,,,
BLBM,2,PLS-63&64,Palanas,Masbate,V,,,24718.49,37103.10,,,,,
MBM,1,PLS-64,Palanas,Masbate,V,,,17776.35,39981.49,,,,,
MBM,2,PLS-64,Palanas,Masbate,V,,,14385.60,37594.76,,,,,
MBM,3,PLS-64,Palanas,Masbate,V,,,11551.97,31524.39,,,,,
MBM,4,PLS-64,Palanas,Masbate,V,,,10857.44,29304.35,,,,,
BLLM,1,CAD 627-D,Masbate,Masbate,V,12-22-13.770,123-37-00.950,,,1367993.567,567090.899,,,BLLM 1-(Old)
BLLM,2,CAD 627-D,Masbate,Masbate,V,,,,,1367958.191,567212.935,,,BLLM 2-(Old)
BLLM,3,CAD 627-D,Masbate,Masbate,V,,,,,1366061.68,565073.42,,,
BLLM,4,CAD 627-D,Masbate,Masbate,V,,,,,1366108.60,564944.61,,,
BLLM,5,CAD 627-D,Masbate,Masbate,V,,,,,1361579.61,560708.02,,,
BLLM,6,CAD 627-D,Masbate,Masbate,V,,,,,1361382.26,560530.83,,,
BLLM,7,CAD 627-D,Masbate,Masbate,V,,,,,1375486.589,561060.006,,,
BLLM,8,CAD 627-D,Masbate,Masbate,V,,,,,1374738.110,561063.845,,,
BLLM,9,CAD 627-D,Masbate,Masbate,V,,,,,1369478.48,556946.60,,,
BLLM,10,CAD 627-D,Masbate,Masbate,V,,,,,1369313.19,556706.47,,,
BLLM,11,CAD 627-D,Masbate,Masbate,V,,,,,1364183.03,559154.05,,,
BLLM,12,CAD 627-D,Masbate,Masbate,V,,,,,1364029.50,558778.10,,,
BLLM,13,CAD 627-D,Masbate,Masbate,V,,,,,1356205.158,562092.884,,,
BLLM,14,CAD 627-D,Masbate,Masbate,V,,,,,1356070.552,561787.528,,,
BLLM,15,CAD 627-D,Masbate,Masbate,V,,,,,1363265.295,566202.359,,,
BLLM,16,CAD 627-D,Masbate,Masbate,V,,,,,1363098.263,566210.221,,,
BLLM,17,CAD 627-D,Masbate,Masbate,V,,,,,1370151.01,562538.59,,,
BLLM,18,CAD 627-D,Masbate,Masbate,V,,,,,1370307.79,562593.10,,,
BLLM,19,CAD 627-D,Masbate,Masbate,V,,,,,1360419.010,563875.418,,,
BLLM,20,CAD 627-D,Masbate,Masbate,V,,,,,1360487.707,563945.403,,,
TRI. STA,(US 29th Engr),PULA,Masbate,Masbate,V,,,,,1367317.771,565975.422,,,
BBM,1,CAD 627-D,Masbate,Masbate,V,,,,,1368429.26,567644.58,,,
BBM,2,CAD 627-D,Masbate,Masbate,V,,,,,1368266.68,567862.70,,,
BBM,3,CAD 627-D,Masbate,Masbate,V,,,,,1368222.73,567816.21,,,
BBM,4,CAD 627-D,Masbate,Masbate,V,,,,,1368099.83,568010.87,,,
BBM,5,CAD 627-D,Masbate,Masbate,V,,,,,1367977.60,567704.15,,,
BBM,6,CAD 627-D,Masbate,Masbate,V,,,,,1367816.42,567575.19,,,
BBM,7,CAD 627-D,Masbate,Masbate,V,,,,,1368054.62,567294.27,,,
BBM,8,CAD 627-D,Masbate,Masbate,V,,,,,1368216.26,567421.27,,,
BBM,9,CAD 627-D,Masbate,Masbate,V,,,,,1367972.32,568188.85,,,
BBM,10,CAD 627-D,Masbate,Masbate,V,,,,,1367482.76,567870.70,,,
BBM,11,CAD 627-D,Masbate,Masbate,V,,,,,1367623.11,567631.97,,,
BBM,12,CAD 627-D,Masbate,Masbate,V,,,,,1367697.61,567511.96,,,
BBM,13,CAD 627-D,Masbate,Masbate,V,,,,,1367783.56,567552.46,,,
BBM,14,CAD 627-D,Masbate,Masbate,V,,,,,1367954.91,567212.26,,,
BBM,15,CAD 627-D,Masbate,Masbate,V,,,,,1367565.48,567590.58,,,
BBM,16,CAD 627-D,Masbate,Masbate,V,,,,,1367842.08,567112.76,,,
BBM,17,CAD 627-D,Masbate,Masbate,V,,,,,1368069.15,566824.46,,,
BBM,18,CAD 627-D,Masbate,Masbate,V,,,,,1368156.36,566966.09,,,
BBM,19,CAD 627-D,Masbate,Masbate,V,,,,,1368010.77,567081.38,,,
BBM,20,CAD 627-D,Masbate,Masbate,V,,,,,1368112.77,567205.81,,,
BBM,21,CAD 627-D,Masbate,Masbate,V,,,,,1368256.50,567103.24,,,
BBM,22,CAD 627-D,Masbate,Masbate,V,,,,,1368513.12,567082.11,,,
BBM,23,CAD 627-D,Masbate,Masbate,V,,,,,1368757.62,568105.09,,,
BBM,24,CAD 627-D,Masbate,Masbate,V,,,,,1368585.02,568543.72,,,
BBM,25,CAD 627-D,Masbate,Masbate,V,,,,,1368345.52,569088.31,,,
BBM,26,CAD 627-D,Masbate,Masbate,V,,,,,1367072.69,568474.79,,,
BBM,27,CAD 627-D,Masbate,Masbate,V,,,,,1367107.68,567823.15,,,
BBM,28,CAD 627-D,Masbate,Masbate,V,,,,,1366997.43,567592.24,,,
BBM,29,CAD 627-D,Masbate,Masbate,V,,,,,1364609.73,566521.62,,,
BBM,30,CAD 627-D,Masbate,Masbate,V,,,,,1362685.54,566138.01,,,
BBM,31,CAD 627-D,Masbate,Masbate,V,,,,,1361258.33,566956.75,,,
BBM,32,CAD 627-D,Masbate,Masbate,V,,,,,1366660.34,565676.93,,,
BBM,33,CAD 627-D,Masbate,Masbate,V,,,,,1365232.67,563766.66,,,
BBM,34,CAD 627-D,Masbate,Masbate,V,,,,,1363950.77,562250.76,,,
BBM,35,CAD 627-D,Masbate,Masbate,V,,,,,1361469.15,562554.29,,,
BBM,36,CAD 627-D,Masbate,Masbate,V,,,,,1358567.94,561965.21,,,
BBM,37,CAD 627-D,Masbate,Masbate,V,,,,,1358442.88,562216.23,,,
BBM,38,CAD 627-D,Masbate,Masbate,V,,,,,1365829.51,559761.96,,,
BBM,39,CAD 627-D,Masbate,Masbate,V,,,,,1364688.56,559265.60,,,
BBM,40,CAD 627-D,Masbate,Masbate,V,,,,,1364751.81,558716.50,,,
BBM,41,CAD 627-D,Masbate,Masbate,V,,,,,1360809.08,559248.84,,,
BBM,42,CAD 627-D,Masbate,Masbate,V,,,,,1358946.89,559774.52,,,
BBM,43,CAD 627-D,Masbate,Masbate,V,,,,,1366948.43,563350.50,,,
BBM,44,CAD 627-D,Masbate,Masbate,V,,,,,1368738.46,563887.06,,,
BBM,45,CAD 627-D,Masbate,Masbate,V,,,,,1369731.16,563332.23,,,
BBM,46,CAD 627-D,Masbate,Masbate,V,,,,,1370089.02,564298.04,,,
BBM,47,CAD 627-D,Masbate,Masbate,V,,,,,1372001.45,562597.85,,,
BBM,48,CAD 627-D,Masbate,Masbate,V,,,,,1371244.59,561970.36,,,
BBM,49,CAD 627-D,Masbate,Masbate,V,,,,,1369672.29,562678.04,,,
BBM,51,CAD 627-D,Masbate,Masbate,V,,,,,1367557.019,560769.967,,,
BBM,52,CAD 627-D,Masbate,Masbate,V,,,,,1367820.95,558665.92,,,
BBM,53,CAD 627-D,Masbate,Masbate,V,,,,,1373706.66,561250.01,,,
BBM,54,CAD 627-D,Masbate,Masbate,V,,,,,1375018.52,561384.63,,,
BBM,55,CAD 627-D,Masbate,Masbate,V,,,,,1375075.37,559958.02,,,
BBM,56,CAD 627-D,Masbate,Masbate,V,,,,,1374554.65,559532.97,,,
BBM,57,CAD 627-D,Masbate,Masbate,V,,,,,1373424.99,558494.12,,,
BBM,58,CAD 627-D,Masbate,Masbate,V,,,,,1365175.35,562644.77,,,
MBM,1,CAD 627-D,Masbate,Masbate,V,,,,,,,,,S-14
MBM,2,CAD 627-D,Masbate,Masbate,V,,,,,1363836.35,567580.29,,,
MBM,3,CAD 627-D,Masbate,Masbate,V,,,,,1363260.69,566904.98,,,
MBM,3-A,CAD 627-D,Masbate,Masbate,V,,,,,1361023.71,567266.46,,,
MBM,4,CAD 627-D,Masbate,Masbate,V,,,,,1359833.87,567410.37,,,
MBM,5,CAD 627-D,Masbate,Masbate,V,,,,,1358443.53,566356.22,,,
MBM,6,CAD 627-D,Masbate,Masbate,V,,,,,1354854.91,565951.05,,,
MBM,7,CAD 627-D,Masbate,Masbate,V,,,,,1354285.45,562358.89,,,
MBM,8,CAD 627-D,Masbate,Masbate,V,,,,,1353560.21,559317.16,,,
MBM,9,CAD 627-D,Masbate,Masbate,V,,,,,1353839.59,558679.18,,,
MBM,10,CAD 627-D,Masbate,Masbate,V,,,,,1356719.92,558556.19,,,
MBM,11,CAD 627-D,Masbate,Masbate,V,,,,,1358573.83,558543.94,,,
MBM,12,CAD 627-D,Masbate,Masbate,V,,,,,1359102.09,558315.84,,,
MBM,13,CAD 627-D,Masbate,Masbate,V,,,,,1359244.57,556392.76,,,
MBM,14,CAD 627-D,Masbate,Masbate,V,,,,,1363607.73,555744.51,,,
MBM,16,CAD 627-D,Masbate,Masbate,V,,,,,1370277.91,556097.98,,,
MBM,18,CAD 627-D,Masbate,Masbate,V,,,,,1373424.99,558494.12,,,BBM-57
MBM,19,CAD 627-D,Masbate,Masbate,V,,,,,1376143.88,558224.49,,,
MBM,21-A,CAD 627-D,Masbate,Masbate,V,,,,,1377211.47,560930.82,,,
MBM,21,CAD 627-D,Masbate,Masbate,V,,,,,1378290.65,559874.63,,,
BLLM,1,PLS602-D,Milagros,Masbate,V,12-12-07.88,123-24-43.39,20000.00,20000.00,,,,,
BLLM,2,PLS602-D,Milagros,Masbate,V,,,20006.34,19667.07,,,,,
BLLM,3,PLS602-D,Milagros,Masbate,V,,,25802.08,19926.99,,,,,
BLLM,4,PLS602-D,Milagros,Masbate,V,,,26058.42,20105.93,,,,,
BLLM,5,PLS602-D,Milagros,Masbate,V,,,27282.88,25311.66,,,,,
BLLM,6,PLS602-D,Milagros,Masbate,V,,,27245.60,25704.20,,,,,
BLLM,7,PLS602-D,Milagros,Masbate,V,,,22545.14,24637.06,,,,,
BLLM,8,PLS602-D,Milagros,Masbate,V,,,22680.45,24369.58,,,,,
BLLM,9,PLS602-D,Milagros,Masbate,V,,,15221.28,17408.12,,,,,
BLLM,10,PLS602-D,Milagros,Masbate,V,,,15233.92,17068.73,,,,,
BLLM,11,PLS602-D,Milagros,Masbate,V,,,26865.65,33169.97,,,,,
BLLM,12,PLS602-D,Milagros,Masbate,V,,,26662.47,33186.62,,,,,
BLLM,13,PLS602-D,Milagros,Masbate,V,,,11174.26,13819.89,,,,,
BLLM,14,PLS602-D,Milagros,Masbate,V,,,11469.25,13739.72,,,,,
BLLM,15,PLS602-D,Milagros,Masbate,V,,,7313.52,9752.29,,,,,
BLLM,16,PLS602-D,Milagros,Masbate,V,,,7539.19,9709.53,,,,,
BLLM,1,PLS653-D,Milagros,Masbate,V,12-12-07.88,123-24-43.39,20000.00,20000.00,,,,,
BLLM,2,PLS653-D,Milagros,Masbate,V,,,20006.34,19667.07,,,,,
BLLM,3,PLS653-D,Milagros,Masbate,V,,,25802.08,19926.99,,,,,
BLLM,4,PLS653-D,Milagros,Masbate,V,,,26058.42,20105.93,,,,,
BLLM,5,PLS653-D,Milagros,Masbate,V,,,27282.88,25311.66,,,,,
BLLM,6,PLS653-D,Milagros,Masbate,V,,,27245.60,25704.20,,,,,
BLLM,7,PLS653-D,Milagros,Masbate,V,,,22545.14,24637.06,,,,,
BLLM,8,PLS653-D,Milagros,Masbate,V,,,22680.45,24369.58,,,,,
BLLM,9,PLS653-D,Milagros,Masbate,V,,,15221.28,17408.12,,,,,
BLLM,10,PLS653-D,Milagros,Masbate,V,,,15233.92,17068.73,,,,,
BLLM,11,PLS653-D,Milagros,Masbate,V,,,26865.65,33169.97,,,,,
BLLM,12,PLS653-D,Milagros,Masbate,V,,,26662.47,33186.62,,,,,
BLLM,13,PLS653-D,Milagros,Masbate,V,,,11174.26,13819.89,,,,,
BLLM,14,PLS653-D,Milagros,Masbate,V,,,11469.25,13739.72,,,,,
BLLM,15,PLS653-D,Milagros,Masbate,V,,,73152,97522.9,,,,,
BLLM,16,PLS653-D,Milagros,Masbate,V,,,75391.9,97095.3,,,,,
BLLM,17,PLS653-D,Milagros,Masbate,V,,,24244.56,36863.00,,,,,
BLLM,18,PLS653-D,Milagros,Masbate,V,,,24073.32,37190.75,,,,,
BLLM,19,PLS653-D,Milagros,Masbate,V,,,14184.67,40045.32,,,,,
BLLM,20,PLS653-D,Milagros,Masbate,V,,,13980.41,40038.56,,,,,
BLLM,21,PLS653-D,Milagros,Masbate,V,,,10238.59,40990.51,,,,,
BLLM,22,PLS653-D,Milagros,Masbate,V,,,9974.27,40923.06,,,,,
BLLM,23,PLS653-D,Milagros,Masbate,V,,,18175.02,38356.65,,,,,
BLLM,24,PLS653-D,Milagros,Masbate,V,,,18337.69,38293.80,,,,,
BLLM,1,PLS-77,Aroroy,Masbate,V,12-30-45,123-23-42,30000.00,30000.00,,,,,
BLBM,1,PLS-77,Aroroy,Masbate,V,,,25876.91,40863.78,,,,,
BLBM,2,PLS-77,Aroroy,Masbate,V,,,25835.48,40974.46,,,,,
BLLM,69,CAD 810-D,Balud,Masbate,V,,,,,1325765.096,519329.505,,,BLLM 21-P
BLLM,70,CAD 810-D,Balud,Masbate,V,,,,,1326485.845,519618.527,,,BLLM 22-P
BLLM,71,CAD 810-D,Balud,Masbate,V,,,,,1326908.935,519945.099,,,
BLLM,72,CAD 810-D,Balud,Masbate,V,,,,,1327561.938,520352.737,,,
BLLM,73,CAD 810-D,Balud,Masbate,V,,,,,1327870.160,520912.214,,,
BLLM,74,CAD 810-D,Balud,Masbate,V,,,,,1328253.993,521455.251,,,
BLLM,75,CAD 810-D,Balud,Masbate,V,,,,,1328579.966,522076.000,,,
BLLM,76,CAD 810-D,Balud,Masbate,V,,,,,1329114.808,522099.711,,,
BLLM,77,CAD 810-D,Balud,Masbate,V,,,,,1329455.470,522370.998,,,
BLLM,78,CAD 810-D,Balud,Masbate,V,,,,,1330214.231,521858.498,,,
BLLM,79,CAD 810-D,Balud,Masbate,V,,,,,1330954.546,521301.752,,,
BLLM,80,CAD 810-D,Balud,Masbate,V,,,,,1331270.042,521102.784,,,
P,1,CAD 810-D,Balud,Masbate,V,,,,,1331419.505,521314.189,,,BLLM 1
P,2,CAD 810-D,Balud,Masbate,V,,,,,1331706.812,521786.078,,,BLLM 2
P,3,CAD 810-D,Balud,Masbate,V,,,,,1333034.652,523578.414,,,
P,4,CAD 810-D,Balud,Masbate,V,,,,,1333954.355,522798.769,,,
P,5,CAD 810-D,Balud,Masbate,V,,,,,1334640.160,523347.666,,,
P,6,CAD 810-D,Balud,Masbate,V,,,,,1335808.532,523359.200,,,
P,7,CAD 810-D,Balud,Masbate,V,,,,,1336867.736,523525.059,,,
P,8,CAD 810-D,Balud,Masbate,V,,,,,1337369.804,523403.278,,,
P,9,CAD 810-D,Balud,Masbate,V,,,,,1338054.079,523220.495,,,
P,10,CAD 810-D,Balud,Masbate,V,,,,,1339400.435,523390.236,,,
P,11,CAD 810-D,Balud,Masbate,V,,,,,1340728.554,523993.091,,,
P,12,CAD 810-D,Balud,Masbate,V,,,,,1338772.795,524986.571,,,
P,13,CAD 810-D,Balud,Masbate,V,,,,,1337285.198,525321.747,,,
P,14,CAD 810-D,Balud,Masbate,V,,,,,1336266.370,526406.609,,,
P,15,CAD 810-D,Balud,Masbate,V,,,,,1335847.196,527340.562,,,
P,16,CAD 810-D,Balud,Masbate,V,,,,,1336244.759,527699.672,,,
P,17,CAD 810-D,Balud,Masbate,V,,,,,1337222.848,528411.315,,,
P,18,CAD 810-D,Balud,Masbate,V,,,,,1336991.049,529678.964,,,
P,19,CAD 810-D,Balud,Masbate,V,,,,,1336060.909,530636.407,,,
P,20,CAD 810-D,Balud,Masbate,V,,,,,1335596.376,530938.012,,,
P,21,CAD 810-D,Balud,Masbate,V,,,,,1335572.752,531282.192,,,
P,22,CAD 810-D,Balud,Masbate,V,,,,,1336589.857,531924.554,,,
P,23,CAD 810-D,Balud,Masbate,V,,,,,1336963.911,533095.346,,,
P,24,CAD 810-D,Balud,Masbate,V,,,,,1337379.558,534208.822,,,
P,25,CAD 810-D,Balud,Masbate,V,,,,,1336863.786,534564.303,,,
P,26,CAD 810-D,Balud,Masbate,V,,,,,1336638.199,534607.417,,,
P,27,CAD 810-D,Balud,Masbate,V,,,,,1335737.258,534728.616,,,
P,28,CAD 810-D,Balud,Masbate,V,,,,,1334849.320,534310.557,,,
P,29,CAD 810-D,Balud,Masbate,V,,,,,1334359.265,534272.588,,,
P,30,CAD 810-D,Balud,Masbate,V,,,,,1334118.317,534055.406,,,
P,31,CAD 810-D,Balud,Masbate,V,,,,,1332890.650,533290.774,,,
P,32,CAD 810-D,Balud,Masbate,V,,,,,1332743.211,533037.329,,,
P,33,CAD 810-D,Balud,Masbate,V,,,,,1332237.071,532027.823,,,
P,34,CAD 810-D,Balud,Masbate,V,,,,,1331928.091,531588.716,,,
P,35,CAD 810-D,Balud,Masbate,V,,,,,1330766.833,531124.000,,,
P,36,CAD 810-D,Balud,Masbate,V,,,,,1330285.652,530442.545,,,
P,37,CAD 810-D,Balud,Masbate,V,,,,,1329573.495,529526.299,,,
P,38,CAD 810-D,Balud,Masbate,V,,,,,1328834.279,529492.011,,,
P,39,CAD 810-D,Balud,Masbate,V,,,,,1328516.782,529240.629,,,
P,40,CAD 810-D,Balud,Masbate,V,,,,,1328231.638,528876.585,,,
P,41,CAD 810-D,Balud,Masbate,V,,,,,1327281.576,528094.995,,,
P,42,CAD 810-D,Balud,Masbate,V,,,,,1326262.896,527269.477,,,
P,43,CAD 810-D,Balud,Masbate,V,,,,,1325076.071,524976.474,,,
P,44,CAD 810-D,Balud,Masbate,V,,,,,1323665.901,525717.753,,,
P,45,CAD 810-D,Balud,Masbate,V,,,,,1323401.375,525133.356,,,
P,46,CAD 810-D,Balud,Masbate,V,,,,,1322873.611,524750.798,,,
P,47,CAD 810-D,Balud,Masbate,V,,,,,1322454.639,523557.501,,,
P,48,CAD 810-D,Balud,Masbate,V,,,,,1322297.079,522825.735,,,
P,49,CAD 810-D,Balud,Masbate,V,,,,,1321433.582,521689.271,,,
P,50,CAD 810-D,Balud,Masbate,V,,,,,1320897.444,521398.952,,,
P,51,CAD 810-D,Balud,Masbate,V,,,,,1320548.557,520974.029,,,
P,52,CAD 810-D,Balud,Masbate,V,,,,,1319729.877,520317.731,,,
P,53,CAD 810-D,Balud,Masbate,V,,,,,1318681.970,519495.705,,,
P,54,CAD 810-D,Balud,Masbate,V,,,,,1317835.124,518773.784,,,
P,55,CAD 810-D,Balud,Masbate,V,,,,,1316946.416,517381.867,,,
P,56,CAD 810-D,Balud,Masbate,V,,,,,1317393.863,517081.146,,,
P,57,CAD 810-D,Balud,Masbate,V,,,,,1317874.523,517170.483,,,
P,58,CAD 810-D,Balud,Masbate,V,,,,,1318479.205,516880.900,,,
P,59,CAD 810-D,Balud,Masbate,V,,,,,1319285.877,515501.495,,,
P,60,CAD 810-D,Balud,Masbate,V,,,,,1319632.625,516244.251,,,
P,61,CAD 810-D,Balud,Masbate,V,,,,,1320428.890,517552.053,,,
P,62,CAD 810-D,Balud,Masbate,V,,,,,1321253.628,517599.810,,,
P,63,CAD 810-D,Balud,Masbate,V,,,,,1321499.179,517353.862,,,
P,64,CAD 810-D,Balud,Masbate,V,,,,,1322195.000,517435.350,,,
P,65,CAD 810-D,Balud,Masbate,V,,,,,1323177.616,517561.222,,,
P,66,CAD 810-D,Balud,Masbate,V,,,,,1323759.482,517813.559,,,
P,67,CAD 810-D,Balud,Masbate,V,,,,,1324297.918,518426.585,,,
P,68,CAD 810-D,Balud,Masbate,V,,,,,1325370.836,518596.569,,,
BBM,1,CAD 810-D,Balud,Masbate,V,,,,,1330136.58,521159.54,,,
BBM,2,CAD 810-D,Balud,Masbate,V,,,,,1331078.04,522763.02,,,
BBM,3,CAD 810-D,Balud,Masbate,V,,,,,1331999.80,522156.43,,,
