P,41,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1226288.624,577327.255,,,
P,42,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1226392.772,577179.807,,,
P,43,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1226487.517,577117.222,,,
P,44,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1226457.675,576887.444,,,
P,45,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1226339.281,576745.741,,,
P,46,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1226227.644,576693.429,,,
P,47,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1226152.397,576556.313,,,
P,48,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1225948.355,576507.095,,,
P,49,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1225776.516,576487.905,,,
P,50,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1225678.519,576449.014,,,
P,51,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1225576.797,576367.236,,,
P,52,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1225417.480,576340.354,,,
P,53,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1225240.195,576232.226,,,
P,54,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1225176.354,576202.214,,,
P,55,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1225015.336,576123.734,,,
P,56,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1224867.430,576076.259,,,
P,57,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1224771.697,576011.883,,,
P,58,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1224670.589,575874.620,,,
P,59,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1224760.026,575768.038,,,
P,60,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1224796.732,575630.075,,,
P,61,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1224840.166,575519.144,,,
P,62,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1224964.082,575409.961,,,
P,63,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1224918.833,575280.839,,,
P,64,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1224994.786,575211.780,,,
P,65,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1225061.249,575116.075,,,
P,66,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1225261.500,574994.771,,,
P,67,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1225424.120,574959.044,,,
P,68,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1225473.542,574873.558,,,
P,69,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1225648.874,574671.515,,,
P,70,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1225683.659,574469.275,,,
P,71,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1225828.876,57443.373,,,
P,72,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1225872.778,574297.288,,,
P,73,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1226035.317,574224.845,,,
P,74,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1226057.233,574337.543,,,
P,75,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1226192.232,574576.804,,,
P,76,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1226237.405,574780.590,,,
P,77,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1226344.190,575418.860,,,
P,78,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1226465.189,575687.271,,,
P,79,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1226553.415,575853.909,,,
P,80,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1226663.175,576118.480,,,
P,81,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1226858.173,576390.526,,,
P,82,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1227004.858,576533.590,,,
P,83,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1227075.554,576026.809,,,
P,84,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1227218.210,576887.762,,,
P,85,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1227382.431,577187.335,,,
P,86,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1227397.708,577324.236,,,
P,87,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1227524.791,577275.660,,,
P,88,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1227574.426,577222.618,,,
P,89,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1227619.584,577196.999,,,
P,90,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1227678.513,577076.408,,,
P,91,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1227767.257,576915.977,,,
P,92,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1227943.025,576723.900,,,
P,93,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1228019.695,576633.547,,,
P,94,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1228096.532,576565.262,,,
P,95,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1228163.844,576485.170,,,
P,96,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1228286.302,576416.746,,,
P,97,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1228347.138,576344.982,,,
P,98,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1228438.552,576322.120,,,
P,99,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1228510.119,576242.340,,,
P,100,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1228682.097,576069.792,,,
P,101,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1228692.498,576067.736,,,
P,102,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1228523.056,576232.361,,,
P,103,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1228437.736,576327.420,,,
P,104,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1228348.662,576350.668,,,
P,105,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1228290.921,576421.721,,,
P,106,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1228186.806,576506.437,,,
P,107,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1228128.367,576603.292,,,
P,108,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1228005.117,576657.480,,,
P,109,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1227946.245,576725.685,,,
P,110,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1227770.324,576920.425,,,
P,111,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1227682.626,577078.680,,,
P,112,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1227580.708,577297.197,,,
P,113,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1227509.201,577397.905,,,
P,114,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1227468.935,577357.779,,,
P,115,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1227406.275,517401.810,,,
S,1,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1227230.34,577392.60,,,
S,2,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1227086.13,577398.64,,,
S,3,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1227006.01,577368.35,,,
S,4,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1226938.64,577306.45,,,
S,5,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1226825.22,577242.83,,,
S,6,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1226758.29,577182.86,,,
S,7,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1226682.92,577109.54,,,
S,8,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1226651.92,577122.04,,,
S,9,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1226617.07,577135.13,,,
S,10,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1226536.70,577137.14,,,
S,11,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1225558.04,576163.12,,,
S,12,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1225684.79,576133.64,,,
S,13,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1225731.17,576053.79,,,
S,14,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1225844.05,575972.72,,,
S,15,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1225964.58,575894.14,,,
S,16,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1226002.29,575850.48,,,
S,17,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1225939.46,575720.54,,,
S,18,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1226031.30,575655.39,,,
S,19,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1226226.78,575515.73,,,
S,20,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1226329.38,575444.45,,,
S,21,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1228649.46,576017.53,,,
S,22,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1228633.07,575936.52,,,
S,23,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1228564.77,575818.13,,,
S,24,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1228523.09,575649.42,,,
S,25,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1228505.72,575547.46,,,
S,26,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1228709.17,575438.75,,,
S,27,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1228883.92,575403.82,,,
S,28,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1228938.83,575377.78,,,
S,29,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1229176.92,575294.77,,,
S,30,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1229278.38,575232.19,,,
S,31,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1229444.92,575135.33,,,
S,32,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1229576.06,575051.01,,,
S,33,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1229609.87,575019.44,,,
S,34,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1229621.76,575022.87,,,
S,35,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1229713.82,574967.90,,,
S,36,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1229774.28,574906.32,,,
S,37,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1229854.79,574845.63,,,
S,38,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1229965.52,574752.65,,,
S,39,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1230015.66,574705.01,,,
S,40,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1230140.46,574503.96,,,
S,41,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1230250.72,574457.87,,,
S,42,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1230361.42,574311.28,,,
S,43,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1230468.29,574241.75,,,
S,44,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1230591.57,574241.24,,,
S,45,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1230692.19,574129.93,,,
S,46,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1230785.45,574042.38,,,
S,47,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1230861.77,573942.61,,,
S,48,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1231003.85,573933.58,,,
S,49,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1231103.54,573910.97,,,
S,50,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1231419.74,573941.70,,,
S,51,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1231550.56,573963.33,,,
S,52,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1231633.39,573950.53,,,
S,53,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1232136.53,573790.14,,,
S,54,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1232199.84,573753.87,,,
S,55,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1232254.21,573688.93,,,
S,56,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1232293.55,573611.99,,,
S,57,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1232351.65,573366.29,,,
S,58,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1232538.27,573157.79,,,
S,59,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1232824.91,572645.20,,,
S,60,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1232848.45,572509.62,,,
S,61,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1233026.14,572241.64,,,
S,62,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1233101.65,572153.81,,,
S,63,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1233002.94,572300.49,,,
S,64,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1233035.47,572347.35,,,
S,65,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1232886.16,572539.04,,,
S,66,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1232826.63,572646.07,,,
S,67,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1232721.23,572836.87,,,
S,68,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1232541.94,573160.51,,,
S,69,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1232356.72,573364.85,,,
S,70,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1232297.04,573624.73,,,
S,71,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1232232.49,573736.36,,,
S,72,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1232145.99,573791.70,,,
S,73,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1231600.46,573964.03,,,
S,74,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1231537.49,573964.92,,,
S,75,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1231424.75,573946.27,,,
S,76,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1231277.74,573929.79,,,
S,77,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1231102.01,573916.02,,,
S,78,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1230972.82,573943.02,,,
S,79,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1230868.93,573943.39,,,
S,80,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1230794.85,574039.01,,,
S,81,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1230682.28,574150.14,,,
S,82,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1230594.27,574244.96,,,
S,83,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1230475.07,574243.75,,,
S,84,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1230405.09,574289.26,,,
S,85,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1230331.53,574361.09,,,
S,86,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1230271.64,574449.93,,,
S,87,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1230165.61,574505.17,,,
S,88,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1230101.86,574565.25,,,
S,89,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1230009.72,574723.73,,,
S,90,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1229957.32,574765.62,,,
S,91,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1229784.46,574910.50,,,
S,92,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1229709.67,574980.27,,,
S,93,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1229594.60,575044.21,,,
S,94,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1229419.68,575156.47,,,
S,95,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1229285.79,575234.53,,,
S,96,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1229207.82,575286.24,,,
S,97,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1228968.77,575371.11,,,
S,98,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1228882.80,575408.49,,,
S,99,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1228710.92,575442.52,,,
S,100,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1228515.68,575546.47,,,
S,101,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1228539.30,575707.61,,,
S,102,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1228574.59,575809.80,,,
S,103,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1228695.36,576008.05,,,
S,104,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1233090.98,572132.73,,,
S,105,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1233034.77,572091.39,,,
S,106,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1233060.14,572013.45,,,
S,107,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1233044.22,571733.49,,,
S,108,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1233043.79,571636.42,,,
S,109,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1233005.46,571540.48,,,
S,110,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1233032.00,571451.85,,,
S,111,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1232987.00,571302.67,,,
S,112,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1232987.01,571115.98,,,
S,113,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1232801.83,570857.48,,,
S,114,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1232800.70,570672.42,,,
S,115,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1232786.01,570465.54,,,
S,116,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1232853.40,570343.44,,,
S,117,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1232908.60,570238.90,,,
S,118,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1233014.81,570159.00,,,
S,119,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1233407.27,569648.09,,,
S,120,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1233518.16,569617.80,,,
S,121,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1233924.71,569513.00,,,
S,122,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1234177.70,569113.59,,,
S,123,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1234244.69,569169.92,,,
S,124,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1234314.59,569207.36,,,
S,125,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1234347.58,569251.75,,,
S,126,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1234595.26,569262.85,,,
S,127,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1234779.32,569257.16,,,
S,128,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1235000.14,569286.88,,,
S,129,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1235066.97,569358.13,,,
S,130,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1235167.80,569442.80,,,
S,131,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1235239.67,569479.10,,,
S,132,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1235380.25,569494.66,,,
S,133,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1235498.88,569526.89,,,
S,134,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1235622.42,569544.68,,,
S,135,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1235747.03,569578.89,,,
S,136,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1235833.30,569537.34,,,
S,137,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1235981.83,569569.35,,,
S,138,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1236116.39,569569.18,,,
S,139,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1236126.35,569675.60,,,
S,140,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1236239.88,569747.93,,,
S,141,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1236286.22,569853.09,,,
S,142,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1236206.54,570038.41,,,
S,143,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1236214.37,570185.19,,,
S,144,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1236169.57,570298.60,,,
S,145,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1236137.02,570382.68,,,
S,146,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1236125.07,570597.46,,,
S,147,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1236098.34,570642.64,,,
S,148,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1236003.76,570730.28,,,
S,149,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1235990.12,570745.07,,,
S,150,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1235916.00,570795.01,,,
S,151,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1235869.40,570827.76,,,
S,152,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1235795.64,570934.67,,,
S,153,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1235752.98,571047.17,,,
S,154,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1235676.16,571170.09,,,
S,155,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1235641.55,571327.92,,,
S,156,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1235623.11,571428.24,,,
S,157,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1235621.45,571527.81,,,
S,158,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1235538.01,571620.96,,,
S,159,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1235411.68,571676.28,,,
S,160,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1235355.69,571680.76,,,
S,161,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1235312.88,571711.41,,,
S,162,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1235197.54,571821.58,,,
S,163,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1235060.76,571852.00,,,
S,164,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1234942.69,571927.71,,,
S,165,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1234908.54,572015.36,,,
S,166,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1234838.23,572106.90,,,
S,167,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1234731.19,572141.51,,,
S,168,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1234706.98,572166.35,,,
S,169,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1234603.06,572233.47,,,
S,170,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1234536.23,572327.44,,,
S,171,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1234514.97,572361.46,,,
S,172,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1234458.74,572389.15,,,
S,173,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1234343.69,572381.31,,,
S,174,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1234231.77,572337.92,,,
S,175,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1234132.32,572286.88,,,
S,176,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1234006.56,572315.94,,,
S,177,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1233959.30,572331.96,,,
S,178,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1233843.40,572439.77,,,
S,179,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1233798.42,572453.21,,,
S,180,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1233752.32,572435.19,,,
S,181,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1233642.98,572378.98,,,
S,182,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1233480.88,572349.34,,,
S,183,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1233287.71,572274.67,,,
S,184,CAD 751,MERCEDES,EASTERN SAMAR,REGION VIII,,,,,1233126.48,572163.08,,,
BLLM,1,CAD 1016-D,BALANGIGA,EASTERN SAMAR,REGION VIII,11-06-35.461,125-23-09.787,,,1228506.276,542173.671,,,
BLLM,2,CAD 1016-D,BALANGIGA,EASTERN SAMAR,REGION VIII,,,,,1228541.580,542065.140,,,
BLLM,3,CAD 1016-D,BALANGIGA,EASTERN SAMAR,REGION VIII,,,,,1230422.183,537189.511,,,
BLLM,4,CAD 1016-D,BALANGIGA,EASTERN SAMAR,REGION VIII,,,,,1230428.166,537428.841,,,
