BLLM,4,CAD 310-D,OROQUIETA,MISAMIS OCCIDENTAL,X,,,25693.057,28054.013,934222.376,366542.741,,,
BLLM,7,CAD 310-D,OROQUIETA,MISAMIS OCCIDENTAL,X,,,27277.017,18681.862,935835.383,357173.764,,,
BLLM,8,CAD 310-D,OROQUIETA,MISAMIS OCCIDENTAL,X,,,27487.442,18763.903,936045.594,357256.469,,,
BLLM,9,CAD 310-D,OROQUIETA,MISAMIS OCCIDENTAL,X,,,30677.173,20704.885,939229.919,359207.639,,,
BLLM,10,CAD 310-D,OROQUIETA,MISAMIS OCCIDENTAL,X,,,30878.844,20879.698,939431.087,359383.106,,,
BLLM,11,CAD 310-D,OROQUIETA,MISAMIS OCCIDENTAL,X,,,31913.099,25975.14,940449.83,364482.652,,,
BLLM,12,CAD 310-D,OROQUIETA,MISAMIS OCCIDENTAL,X,,,31798.672,26157.725,940334.822,364664.916,,,
BLLM,13,CAD 310-D,OROQUIETA,MISAMIS OCCIDENTAL,X,,,27229.34,24370.01,935770.225,362862.832,,,
BLLM,14,CAD 310-D,OROQUIETA,MISAMIS OCCIDENTAL,X,,,27144.98,24095.14,935686.695,362587.653,,,
BLLM,1-A,CAD 310-D,OROQUIETA,MISAMIS OCCIDENTAL,X,8-29-10.446,123-48-20.823,30000,30000,938524.032,368502.294,,,
BLLM,2-A,CAD 310-D,OROQUIETA,MISAMIS OCCIDENTAL,X,,,30116.32,29935.13,938640.57,368437.772,,,
MBM,1,CAD 310-D,OROQUIETA,MISAMIS OCCIDENTAL,X,,,25637.33,30135.74,934160.251,368624.635,,,
MBM,2,CAD 310-D,OROQUIETA,MISAMIS OCCIDENTAL,X,,,33165.71,25373.29,941704.503,363884.551,,,
MBM,3,CAD 310-D,OROQUIETA,MISAMIS OCCIDENTAL,X,,,22994.8,14787.66,931564.338,353265.593,,,
MBM,4,CAD 310-D,OROQUIETA,MISAMIS OCCIDENTAL,X,,,,,,,,,No Data Available
P,35,CAD 310-D,OROQUIETA,MISAMIS OCCIDENTAL,X,,,25683.604,27849.084,934213.55,366337.749,,,
P,60,CAD 310-D,OROQUIETA,MISAMIS OCCIDENTAL,X,,,23174.942,22585.149,931720.615,361065.175,,,
P,61,CAD 310-D,OROQUIETA,MISAMIS OCCIDENTAL,X,,,23006.544,22285.803,931553.105,360765.256,,,
P,62,CAD 310-D,OROQUIETA,MISAMIS OCCIDENTAL,X,,,22902.188,22080.482,931449.36,360559.576,,,
P,108,CAD 310-D,OROQUIETA,MISAMIS OCCIDENTAL,X,,,26949.813,18439.31,935508.866,356930.157,,,
P,123,CAD 310-D,OROQUIETA,MISAMIS OCCIDENTAL,X,,,30415.077,20559.353,938968.225,359061.273,,,
P,126,CAD 310-D,OROQUIETA,MISAMIS OCCIDENTAL,X,,,31224.626,21098.264,939776.256,359602.777,,,
P,127,CAD 310-D,OROQUIETA,MISAMIS OCCIDENTAL,X,,,31554.299,21129.395,940105.891,359634.928,,,
P,128,CAD 310-D,OROQUIETA,MISAMIS OCCIDENTAL,X,,,31706.856,21375.37,940257.717,359881.419,,,
P,164,CAD 310-D,OROQUIETA,MISAMIS OCCIDENTAL,X,,,32084.257,26051.293,940620.782,364559.345,,,
P,165,CAD 310-D,OROQUIETA,MISAMIS OCCIDENTAL,X,,,32007.411,25889.916,940544.42,364397.703,,,
P,168,CAD 310-D,OROQUIETA,MISAMIS OCCIDENTAL,X,,,31710.066,26056.583,940246.513,364563.484,,,
P,169,CAD 310-D,OROQUIETA,MISAMIS OCCIDENTAL,X,,,31678.967,26186.092,940215.01,364692.92,,,
BBM,1,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,40936.54,41200.44,901751.566,373625.98,,,
BBM,2,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,39759.53,38853.28,900581.104,371275.105,,,
BBM,3,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,40449.12,35987.84,901279.003,368411.193,,,
BBM,4,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,41967.21,39981.26,902785.88,372409.574,,,
BBM,5,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,43142.9,40180.74,903961.171,372612.449,,,
BBM,6,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,41745.35,42172.23,902557.709,374660.224,,,
BBM,7,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,42253.27,35266.93,903085.497,367695.333,,,
BBM,8,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,41878.08,33296.85,902715.896,365723.852,,,
BBM,9,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,40576.83,35302.37,901408.696,367725.979,,,
BBM,10,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,38277.75,37718.35,899102.35,370135.759,,,
BBM,11,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,35742.18,35547.39,896572.598,367957.196,,,
BBM,12,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,44247.14,39918.54,905066.326,372353.372,,,
BBM,13,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,41325.09,27825.01,902178.497,360249.455,,,
BBM,14,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,41635.05,27302.54,902490.006,359727.775,,,
BBM,15,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,42850.61,26500.28,903708.071,358928.842,,,
BBM,16,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,41515.42,29004.53,902365.479,361429.739,,,
BBM,17,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,42582.22,41645.41,903396.21,374075.725,,,
BBM,18,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,40997.51,41032.35,901813.027,373458.04,,,
BBM,19,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,40760.37,39910.5,901579.065,372335.348,,,
BLLM,1,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,8-08-43.61,123-50-32.58,40000,40000,900818.327,372422.684,,,
BLLM,2,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,40144.46,39881.87,900963.147,372304.95,,,
BLLM,3,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,43083.41,41743.1,903897.192,374174.864,,,
BLLM,4,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,43297.66,41869.88,904111.109,374302.275,,,
BLLM,5,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,44209.87,39182.2,905031.164,371616.816,,,
BLLM,6,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,44243.8,38843.69,905066.07,371278.352,,,
BLLM,7,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,44255.91,37616.24,905081.705,370050.749,,,
BLLM,8,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,44252.19,37335.9,905078.789,369770.355,,,
BLLM,9,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,44245.84,35989.7,905076.301,368423.924,,,
BLLM,10,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,44245.48,35880.93,905076.253,368315.136,,,
BLLM,11,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,44267.46,34484.19,905102.245,366918.231,,,
BLLM,12,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,44253.51,34259.33,905088.939,366693.294,,,
BLLM,13,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,46082.32,37076.98,906909.94,369516.634,,,
BLLM,14,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,46101.84,36770.88,906930.342,369210.542,,,
BLLM,15,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,46199.42,34980.22,907033.082,367419.874,,,
BLLM,16,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,46209.88,34744.06,907044.222,367183.706,,,
BLLM,17,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,46218.74,33354.3,907057.076,365793.74,,,
BLLM,18,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,46198.48,33142.04,907037.423,365581.386,,,
BLLM,19,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,46224.71,31816.7,907067.465,364255.894,,,
BLLM,20,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,46258.94,31582.76,925105.264,364073.548,,,
BLLM,21,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,46339.2,29844.44,907187.641,362283.613,,,
BLLM,22,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,46335.3,29332.13,907185.212,361771.199,,,
BLLM,23,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,45925.98,27911.43,906779.907,360349.065,,,
BLLM,24,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,45828.12,27497.18,906683.221,359934.457,,,
BLLM,25,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,42441.37,27003.95,903297.318,359431.437,,,
BLLM,26,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,42451.38,27345.69,903306.349,359773.27,,,
BLLM,27,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,42622.46,28761.51,903473.398,361189.844,,,
BLLM,28,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,42630.83,28246.09,903483.248,360674.352,,,
BLLM,29,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,42613.82,30441.38,903459.94,362869.993,,,
BLLM,30,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,42626.46,30863.59,903471.371,363292.314,,,
BLLM,31,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,42690.26,32399.9,903530.776,364829.075,,,
BLLM,32,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,42584.2,32779.9,903423.61,365208.836,,,
BLLM,33,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,42557.47,33737.33,903394.13,366166.351,,,
BLLM,34,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,42596.49,34142.82,903431.993,366572.021,,,
BLLM,35,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,42619.96,36048.02,903450.004,368477.598,,,
BLLM,36,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,42630.44,36241.59,903459.931,368671.229,,,
BLLM,37,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,42703.61,36994.72,903530.952,369424.688,,,
BLLM,38,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,42635.46,37383.34,903461.678,369813.173,,,
BLLM,39,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,42466.3,39038.54,903287.747,371468.142,,,
BLLM,40,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,42442.66,39440.37,903262.951,371869.965,,,
BLLM,41,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,44516.92,27493.88,905371.81,359927.402,,,
BLLM,42,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,44676.24,27529.17,905531.056,359963.155,,,
BLLM,43,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,30009.95,27619.06,890862.054,360011.069,,,
BLLM,44,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,30131.08,27547.88,890983.407,359940.223,,,
BLLM,45,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,36736.14,24530.71,897598.195,356941.381,,,
BLLM,46,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,44367.32,31248.02,905211.41,363681.796,,,
BLLM,47,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,40576.43,37720.74,901401.37,370144.73,,,
BLLM,48,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,40571.89,37531.28,901397.372,369955.228,,,
BLLM,49,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,40668.6,36544.13,901496.924,368968.2,,,
BLLM,50,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,40712.35,36139.38,901541.84,368563.511,,,
BLLM,51,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,40542.08,34142.05,901377.264,366565.369,,,
BLLM,52,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,40560.48,33879.18,901396.42,366302.507,,,
BLLM,53,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,40587.04,32465.91,901427.032,3664889.074,,,
BLLM,54,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,40619.4,31980.6,901460.787,364403.773,,,
BLLM,55,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,40621.61,30239,901467.985,362661.873,,,
BLLM,56,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,40672.24,30118.23,901518.369,362541.225,,,
BLLM,57,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,38671.64,36524.53,899499.715,368942.88,,,
BLLM,58,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,38651.79,36145.65,899480.946,368563.883,,,
BLLM,59,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,38674.34,34773.19,899507.426,367191.265,,,
BLLM,60,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,38655.57,34421.39,899489.659,366839.353,,,
BLLM,61,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,38746.8,33159.86,899584.513,365577.874,,,
BLLM,62,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,38773.69,33018.94,899611.81,365437.007,,,
BLLM,63,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,38766.02,31396.07,899608.782,363813.835,,,
BLLM,64,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,38761.14,31181.3,899604.516,363599.013,,,
BLLM,65,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,38691.82,29392.17,899540.304,361809.365,,,
BLLM,66,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,38434.19,29014.05,899283.713,361430.439,,,
BLLM,67,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,37211.45,34878.2,898011.008,367292.104,,,
BLLM,68,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,36915.78,34744.98,897748.673,367158.015,,,
BLLM,69,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,36803.76,33541.37,897640.075,365953.075,,,
BLLM,70,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,36808.43,33252.17,897645.572,365664.649,,,
BLLM,71,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,36829.83,32059.89,897670.383,364472.227,,,
BLLM,72,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,36830.45,31700.75,897672.03,364113.026,,,
BLLM,73,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,36709.91,30340.73,897555.357,362752.421,,,
BLLM,74,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,36654.1,29949.25,897500.657,362360.711,,,
BLLM,75,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,35235.01,33438.48,896071.372,365846.486,,,
BLLM,76,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,34866.56,33219.39,895703.489,365626.304,,,
BLLM,77,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,34995.28,31877.8,895836.06,364284.853,,,
BLLM,78,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,35003.11,31575.82,895844.753,363982.842,,,
BLLM,79,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,35017.66,29635.29,895864.846,362042.009,,,
BLLM,80,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,35029.25,29246.78,895877.547,361653.462,,,
BLLM,81,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,33501.04,32804.13,894338.937,365207.064,,,
BLLM,82,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,33240.75,32744.25,894078.777,365146.428,,,
BLLM,83,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,33116.81,30775.04,893960.433,363176.521,,,
BLLM,84,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,33118.94,30593.96,893963.08,362995.415,,,
BLLM,85,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,39805.4,28823.43,900655.695,361243.709,,,
BLLM,86,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,39705.58,28864.96,900527.113,371286.632,,,
BLLM,87,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,36912.25,36440.45,897740.296,368853.749,,,
BLLM,88,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,37038.62,36449.23,897866.66,368862.892,,,
BLLM,89,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,47987.68,29594.31,908837.11,362038.157,,,
BLLM,90,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,47703.85,29542.2,908553.383,361985.225,,,
MBM,1,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,37380.83,28546.32,898231.516,360959.606,,,
MBM,2,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,39304.06,26941.82,900159.657,359360.312,,,
MBM,3,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,39693.13,26559.89,900549.886,358979.423,,,
MBM,7,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,44461.05,8700.32,905369.886,341129.527,,,
MBM,8,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,45805.18,8700.32,906714.285,341133.375,,,
MBM,9,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,57428.95,8700.32,918340.375,341166.659,,,
MBM,10,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,48375.85,31302.68,909220.429,363747.943,,,
MBM,11,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,44871.15,40052.9,905690.042,372489.538,,,
MBM,12,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,44779.6,40430.98,905597.394,372867.412,,,
MBM,13,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,44433.97,41857.48,905247.619,374293.127,,,
MBM,14,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,44396.59,42519.33,905208.334,374954.963,,,
MBM,15,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,44218.81,38205.39,905042.908,370639.884,,,
MBM,16,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,45416.2,36063.04,906246.63,368500.627,,,
MBM,17,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,47046.13,30159.14,907893.782,362600.393,,,
MBM,18,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,45805.18,26447,906663.294,358884.012,,,
MBM,19,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,32649.26,32508.72,893487.864,364909.164,,,
MBM,20,CAD-240,OZAMIS,MISAMIS OCCIDENTAL,X,,,31836.9,31869.09,892677.198,364267.098,,,
BLBM,,Aquino (PLS),PLARIDEL,MISAMIS OCCIDENTAL,X,,,,,,,,,No Data Available
BLBM,,Bato (PLS),PLARIDEL,MISAMIS OCCIDENTAL,X,,,,,,,,,No Data Available
BLBM,,Manilla,PLARIDEL,MISAMIS OCCIDENTAL,X,,,,,,,,,No Data Available
BLBM,,Mansabay (PLS),PLARIDEL,MISAMIS OCCIDENTAL,X,,,,,,,,,No Data Available
BLBM,,Molatuhan (PLS),PLARIDEL,MISAMIS OCCIDENTAL,X,,,,,,,,,No Data Available
BLBM,,Sibugon (PLS),PLARIDEL,MISAMIS OCCIDENTAL,X,,,,,,,,,No Data Available
BLBM,,Sta. Cruz (PLS),PLARIDEL,MISAMIS OCCIDENTAL,X,,,,,,,,,No Data Available
BLLM,1,,PLARIDEL,MISAMIS OCCIDENTAL,X,8-37-20.85,123-42-27.48,20000,20000,953626.804,357743.558,,,
BLLM,2,,PLARIDEL,MISAMIS OCCIDENTAL,X,,,20038.16,20058.06,953664.775,357801.758,,,
TRI. STA,,"Han, C & G.S.",PLARIDEL,MISAMIS OCCIDENTAL,X,8-31-47.389,123-43-24.273,9756.11,21736.76,943375.076,359446.003,,,
BBM,1,PLS513-D,SINOCABAN,MISAMIS OCCIDENTAL,X,,,22928.11,20368.31,919455.287,372580.093,,,
BBM,2,PLS513-D,SINOCABAN,MISAMIS OCCIDENTAL,X,,,22825.87,20683.08,919352.112,372894.61,,,
BBM,3,PLS513-D,SINOCABAN,MISAMIS OCCIDENTAL,X,,,21702.3,20557.62,918228.744,372765.852,,,
BBM,4,PLS513-D,SINOCABAN,MISAMIS OCCIDENTAL,X,,,20962.5,20387.03,917489.333,372593.078,,,
BBM,5,PLS513-D,SINOCABAN,MISAMIS OCCIDENTAL,X,,,19761.11,20164.08,916288.417,372366.589,,,
BBM,6,PLS513-D,SINOCABAN,MISAMIS OCCIDENTAL,X,,,19710.67,17605.04,916245.437,369807.014,,,
BBM,7,PLS513-D,SINOCABAN,MISAMIS OCCIDENTAL,X,,,19216.53,9303.48,915775.442,361502.609,,,
BBM,8,PLS513-D,SINOCABAN,MISAMIS OCCIDENTAL,X,,,19706.19,9153.51,916265.621,361354.041,,,
BBM,9,PLS513-D,SINOCABAN,MISAMIS OCCIDENTAL,X,,,20803,7605.81,917367.132,359809.255,,,
BBM,10,PLS513-D,SINOCABAN,MISAMIS OCCIDENTAL,X,,,20267.48,9324.74,916826.504,361526.941,,,
BBM,11,PLS513-D,SINOCABAN,MISAMIS OCCIDENTAL,X,,,21859.58,15705.24,918400.224,367913.185,,,
BBM,12,PLS513-D,SINOCABAN,MISAMIS OCCIDENTAL,X,,,21442.62,15826.85,917982.844,368033.598,,,
BBM,13,PLS513-D,SINOCABAN,MISAMIS OCCIDENTAL,X,,,21200.35,15130.35,917742.571,367336.278,,,
BBM,14,PLS513-D,SINOCABAN,MISAMIS OCCIDENTAL,X,,,20758.42,15110.98,917300.629,367315.615,,,
BBM,15,PLS513-D,SINOCABAN,MISAMIS OCCIDENTAL,X,,,20208.01,17529.4,916743.074,369732.814,,,
BBM,16,PLS513-D,SINOCABAN,MISAMIS OCCIDENTAL,X,,,23575.93,20337.9,920103.291,372551.569,,,
BLLM,1,PLS513-D,SINOCABAN,MISAMIS OCCIDENTAL,X,8-17-14.895,123-50-23.926,20000,20000,916527.821,372203.182,,,
BLLM,2,PLS513-D,SINOCABAN,MISAMIS OCCIDENTAL,X,,,19883.62,19975.45,916411.495,372178.289,,,
BLLM,5,PLS513-D,SINOCABAN,MISAMIS OCCIDENTAL,X,,,18740.61,11154.65,915294.044,363352.723,,,
BLLM,6,PLS513-D,SINOCABAN,MISAMIS OCCIDENTAL,X,,,18768.41,10851.07,915322.734,363049.17,,,
BLLM,7,PLS513-D,SINOCABAN,MISAMIS OCCIDENTAL,X,,,20765.95,7658.74,917329.921,359862.087,,,
BLLM,8,PLS513-D,SINOCABAN,MISAMIS OCCIDENTAL,X,,,21163.93,7794.28,917727.572,359998.814,,,
BLLM,9,PLS513-D,SINOCABAN,MISAMIS OCCIDENTAL,X,,,22000.69,13273.71,918548.461,365481.665,,,
BLLM,10,PLS513-D,SINOCABAN,MISAMIS OCCIDENTAL,X,,,22075,13476.55,918622.19,365684.756,,,
MBM,1,PLS513-D,SINOCABAN,MISAMIS OCCIDENTAL,X,,,23325.27,20879.83,919851.01,373092.846,,,
MBM,2,PLS513-D,SINOCABAN,MISAMIS OCCIDENTAL,X,,,17823.83,20204.29,914350.734,372401.151,,,
MBM,3,PLS513-D,SINOCABAN,MISAMIS OCCIDENTAL,X,,,18722.39,9046.54,915281.97,361244.18,,,
MBM,4,PLS513-D,SINOCABAN,MISAMIS OCCIDENTAL,X,,,19192.61,5541.49,915762.494,357739.838,,,
MBM,5,PLS513-D,SINOCABAN,MISAMIS OCCIDENTAL,X,,,19654.79,4116.44,916228.912,356315.855,,,
MBM,6,PLS513-D,SINOCABAN,MISAMIS OCCIDENTAL,X,,,23728.32,9010.46,920288.834,361222.705,,,
MBM,7,PLS513-D,SINOCABAN,MISAMIS OCCIDENTAL,X,,,22077.4,10414.83,918633.537,362622.511,,,
MBM,8,PLS513-D,SINOCABAN,MISAMIS OCCIDENTAL,X,,,21992.48,12567.17,918542.314,364774.98,,,
MBM,9,PLS513-D,SINOCABAN,MISAMIS OCCIDENTAL,X,,,23583.96,19976.89,920112.378,372190.529,,,
BBM,1,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,30283.17,30414.52,891128.408,362806.817,,,
BBM,2,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,32320.88,28781.2,893171.495,361179.448,,,
BBM,3,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,25453.1,27698.58,886305.771,360075.573,,,
BBM,4,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,38527.54,25379.88,899389.758,357796.51,,,
BBM,5,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,38714.09,23094.81,899583.38,355511.556,,,
BBM,6,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,37415.77,23840.4,898282.516,356253.317,,,
BBM,7,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,35151.82,24990.85,896014.599,357397.055,,,
BBM,8,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,32028.08,28579.51,892879.26,360976.823,,,
BBM,9,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,29984.61,29155.96,890833.651,361547.114,,,
BBM,10,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,29503.52,26138.62,890361.716,358527.733,,,
BBM,11,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,33185.09,24525.82,894048.925,356925.904,,,
BBM,12,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,36305.88,20912.15,897181.419,353321.061,,,
BBM,13,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,35336.45,18702.69,896218.59,351108.153,,,
BBM,14,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,34686.79,19578.23,895566.11,351981.892,,,
BBM,15,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,29291.05,23137.24,890158.399,355525.107,,,
BBM,16,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,31222.89,22741.44,892091.824,355135.149,,,
BBM,17,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,30888.35,22390.89,891758.294,354783.501,,,
BBM,18,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,27363.46,20199.8,888239.425,352581.145,,,
BBM,19,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,30284.16,17604.22,891168.656,349993.952,,,
BBM,20,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,31303.61,16054.17,892193.065,348446.677,,,
BBM,21,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,28616.69,17316.1,889501.731,349700.655,,,
BBM,22,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,28506.82,15508.59,889397.373,347892.397,,,
BBM,23,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,31609.13,14299.72,892504.028,346692.756,,,
BBM,24,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,34717.45,13106.02,895616.662,345508.301,,,
BBM,25,CAD-271,TANGUB,MISAMIS OCCIDENTAL,X,,,37104.44,12325.57,898006.554,344734.981,,,
