MBM,31,CAD.266,JANIUAY,ILOILO,VI,,,39389.41,21544.03,,,,,
MBM,32,CAD.266,JANIUAY,ILOILO,VI,,,39025.63,25761.08,,,,,
MBM,33,CAD.266,JANIUAY,ILOILO,VI,,,38260.01,27154.73,,,,,
MBM,34,CAD.266,JANIUAY,ILOILO,VI,,,28587.1,28806.54,,,,,
MBM,35,CAD.266,JANIUAY,ILOILO,VI,,,38165.19,29591.98,,,,,
MBM,36,CAD.266,JANIUAY,ILOILO,VI,,,38669.34,30565.69,,,,,
MBM,37,CAD.266,JANIUAY,ILOILO,VI,,,38077.5,32392.56,,,,,
MBM,38,CAD.266,JANIUAY,ILOILO,VI,,,37196.12,34555.83,,,,,
MBM,39,CAD.266,JANIUAY,ILOILO,VI,,,36370.19,36895.98,,,,,
MBM,40,CAD.266,JANIUAY,ILOILO,VI,,,35255.93,39548.01,,,,,
MBM,16-A,CAD.266,JANIUAY,ILOILO,VI,,,29559.29,27905.44,,,,,
MBM,16-B,CAD.266,JANIUAY,ILOILO,VI,,,29492.58,27874.21,,,,,
BLBM,1,Sto. Tomas,Janiuay,ILOILO,VI,10-59-25,,24501.04,17018.27,,,,,
BLBM,2,Sto. Tomas,Janiuay,ILOILO,VI,,,24619.73,16871.88,,,,,
BLLM,1,,Janiuay,ILOILO,VI,10-56-58.64,122-30-05.68,20000,20000,,,,,
BLLM,2,,Janiuay,ILOILO,VI,,,20038.34,19877.67,,,,,
BBM,39,CAD.08,JARO,ILOILO,VI,,,21145.09,26177.13,,,,,
BBM,40,CAD.08,JARO,ILOILO,VI,,,22666.37,26363.21,,,,,
BBM,41,CAD.08,JARO,ILOILO,VI,,,22706.11,22383.19,,,,,
BBM,42,CAD.08,JARO,ILOILO,VI,,,22915.31,19286.28,,,,,
BBM,43,CAD.08,JARO,ILOILO,VI,,,20875.09,19685.1,,,,,
BBM,44,CAD.08,JARO,ILOILO,VI,,,20790.43,19854.8,,,,,
BBM,45,CAD.08,JARO,ILOILO,VI,,,20975.12,20129.39,,,,,
BBM,46,CAD.08,JARO,ILOILO,VI,,,20006.55,20860.29,,,,,
BBM,47,CAD.08,JARO,ILOILO,VI,,,19486.78,20425.49,,,,,
BBM,48,CAD.08,JARO,ILOILO,VI,,,19294.3,20382.75,,,,,
BBM,49,CAD.08,JARO,ILOILO,VI,,,20754.89,19437.98,,,,,
BBM,50,CAD.08,JARO,ILOILO,VI,,,25363.71,17827.11,,,,,
BBM,51,CAD.08,JARO,ILOILO,VI,,,30433.09,24541.92,,,,,
BBM,52,CAD.08,JARO,ILOILO,VI,,,21688.17,30574.63,,,,,
BBM,53,CAD.08,JARO,ILOILO,VI,,,17750.86,26084.91,,,,,
BBM,54,CAD.08,JARO,ILOILO,VI,,,19685.64,23304.83,,,,,
BBM,55,CAD.08,JARO,ILOILO,VI,,,15583.06,22914.42,,,,,
BBM,56,CAD.08,JARO,ILOILO,VI,,,14983.3,22700.51,,,,,
BBM,57,CAD.08,JARO,ILOILO,VI,,,18481.11,20599.97,,,,,
BBM,58,CAD.08,JARO,ILOILO,VI,,,18394.93,20838.69,,,,,
BBM,59,CAD.08,JARO,ILOILO,VI,,,19605.39,22885.74,,,,,
BBM,104,CAD.08,JARO,ILOILO,VI,,,22931.37,8151.9,,,,,
MBM,1,CAD.08,JARO,ILOILO,VI,11-06-23.15,122-38-23.16,17475.83,18144.72,,,,,
MBM,2,CAD.08,JARO,ILOILO,VI,,,18870.34,13023.8,,,,,
MBM,3,CAD.08,JARO,ILOILO,VI,,,19626.86,13918.1,,,,,
MBM,4,CAD.08,JARO,ILOILO,VI,,,20597.67,14064.15,,,,,
MBM,5,CAD.08,JARO,ILOILO,VI,,,21858.37,13813.2,,,,,
MBM,6,CAD.08,JARO,ILOILO,VI,,,24981.44,14315.02,,,,,
MBM,7,CAD.08,JARO,ILOILO,VI,,,26135.29,14500.41,,,,,
MBM,8,CAD.08,JARO,ILOILO,VI,,,28111.84,13316.78,,,,,
MBM,9,CAD.08,JARO,ILOILO,VI,,,29308.19,13282.06,,,,,
MBM,10,CAD.08,JARO,ILOILO,VI,,,31294.17,13929.58,,,,,
MBM,11,CAD.08,JARO,ILOILO,VI,,,,,,,,,
MBM,12,CAD.08,JARO,ILOILO,VI,,,,.,,,,,
MBM,13,CAD.08,JARO,ILOILO,VI,,,35206.27,17281.06,,,,,
MBM,14,CAD.08,JARO,ILOILO,VI,,,18826.09,12186.06,,,,,
MBM,15,CAD.08,JARO,ILOILO,VI,,,19453.38,11127.6,,,,,
MBM,16,CAD.08,JARO,ILOILO,VI,,,19902.85,10504.56,,,,,
MBM,17,CAD.08,JARO,ILOILO,VI,,,20278.44,9703.8,,,,,
MBM,18,CAD.08,JARO,ILOILO,VI,,,20541.04,8291.35,,,,,
MBM,19,CAD.08,JARO,ILOILO,VI,,,20922.62,6238.97,,,,,
MBM,20,CAD.08,JARO,ILOILO,VI,,,22214.65,3584.83,,,,,
MBM,21,CAD.08,JARO,ILOILO,VI,,,22987.47,1866.1,,,,,
MBM,22,CAD.08,JARO,ILOILO,VI,,,22883.96,698.1,,,,,
MBM,23,CAD.08,JARO,ILOILO,VI,,,22369.91,-290.04,,,,,
MBM,24,CAD.08,JARO,ILOILO,VI,,,22868.83,-2007.6,,,,,
MBM,25,CAD.08,JARO,ILOILO,VI,,,23408.95,-5280.17,,,,,
MBM,26,CAD.08,JARO,ILOILO,VI,,,23043.7,-5811.35,,,,,
MBM,27,CAD.08,JARO,ILOILO,VI,,,,,,,,,
MBM,28,CAD.08,JARO,ILOILO,VI,,,28144.47,35710.95,,,,,
MBM,29,CAD.08,JARO,ILOILO,VI,,,25883.91,35364.1,,,,,
MBM,30,CAD.08,JARO,ILOILO,VI,,,24399.06,36966.26,,,,,
MBM,31,CAD.08,JARO,ILOILO,VI,,,21133.44,37777.4,,,,,
MBM,32,CAD.08,JARO,ILOILO,VI,,,19401.43,33383.47,,,,,
MBM,33,CAD.08,JARO,ILOILO,VI,,,16646.03,30150.87,,,,,
MBM,34,CAD.08,JARO,ILOILO,VI,,,15521.35,25143.26,,,,,
MBM,35,CAD.08,JARO,ILOILO,VI,,,13438.44,22330.56,,,,,
MBM,36,CAD.08,JARO,ILOILO,VI,,,12740.2,18512.55,,,,,
MBM,37,CAD.08,JARO,ILOILO,VI,,,13177.16,19377.61,,,,,
MBM,38,CAD.08,JARO,ILOILO,VI,,,16372.35,20443.2,,,,,
BBM,1,CAD.20,JARO,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
BBM,2,CAD.20,JARO,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
BBM,3,CAD.20,JARO,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
BBM,4,CAD.20,JARO,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
BBM,5,CAD.20,JARO,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
BBM,6,CAD.20,JARO,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
BBM,7,CAD.20,JARO,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
BBM,8,CAD.20,JARO,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
BBM,9,CAD.20,JARO,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
BBM,10,CAD.20,JARO,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
BBM,11,CAD.20,JARO,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
BBM,12,CAD.20,JARO,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
BBM,13,CAD.20,JARO,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
BBM,14,CAD.20,JARO,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
BBM,15,CAD.20,JARO,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
BBM,16,CAD.20,JARO,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
BBM,17,CAD.20,JARO,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
BBM,18,CAD.20,JARO,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
BBM,19,CAD.20,JARO,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
BBM,20,CAD.20,JARO,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
BBM,21,CAD.20,JARO,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
BBM,22,CAD.20,JARO,ILOILO,VI,,,52247.71,78727.61,,,,,
BBM,23,CAD.20,JARO,ILOILO,VI,,,52482.83,78925.84,,,,,
BBM,24,CAD.20,JARO,ILOILO,VI,,,52721.36,79147.03,,,,,
BBM,25,CAD.20,JARO,ILOILO,VI,,,52973.32,79335.32,,,,,
BBM,26,CAD.20,JARO,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
BBM,27,CAD.20,JARO,ILOILO,VI,,,53631.53,77771.56,,,,,
BBM,28,CAD.20,JARO,ILOILO,VI,,,53819.82,77944.59,,,,,
BBM,29,CAD.20,JARO,ILOILO,VI,,,53927.38,78038.16,,,,,
BBM,30,CAD.20,JARO,ILOILO,VI,,,54225.77,78191.04,,,,,
BBM,31,CAD.20,JARO,ILOILO,VI,,,54078.08,77668.81,,,,,
BBM,32,CAD.20,JARO,ILOILO,VI,,,54189.07,77758.67,,,,,
BBM,33,CAD.20,JARO,ILOILO,VI,,,54321.04,77881.92,,,,,
BBM,34,CAD.20,JARO,ILOILO,VI,,,54163.92,76448.9,,,,,
BBM,35,CAD.20,JARO,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
BBM,36,CAD.20,JARO,ILOILO,VI,,,54822.86,77009.43,,,,,
BBM,37,CAD.20,JARO,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
BBM,38,CAD.20,JARO,ILOILO,VI,,,56177.17,76338.22,,,,,
BBM,39,CAD.20,JARO,ILOILO,VI,,,56177.17,76338.22,,,,,
BBM,40,CAD.20,JARO,ILOILO,VI,,,56713.13,75177.79,,,,,
BBM,41,CAD.20,JARO,ILOILO,VI,,,57285.06,75685.88,,,,,
BBM,42,CAD.20,JARO,ILOILO,VI,,,57653.44,76166.55,,,,,
BBM,43,CAD.20,JARO,ILOILO,VI,,,58175.56,76466.67,,,,,
BBM,44,CAD.20,JARO,ILOILO,VI,,,58541.66,76180.33,,,,,
BBM,45,CAD.20,JARO,ILOILO,VI,,,59075.59,76228.74,,,,,
BBM,46,CAD.20,JARO,ILOILO,VI,,,59931.76,76210.49,,,,,
BBM,47,CAD.20,JARO,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
BBM,48,CAD.20,JARO,ILOILO,VI,,,61208.83,73426.53,,,,,
BBM,49,CAD.20,JARO,ILOILO,VI,,,60735.62,75034.11,,,,,
BBM,50,CAD.20,JARO,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
BBM,51,CAD.20,JARO,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
BBM,52,CAD.20,JARO,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
BBM,53,CAD.20,JARO,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
BBM,54,CAD.20,JARO,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
BBM,55,CAD.20,JARO,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
BBM,56,CAD.20,JARO,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
BBM,57,CAD.20,JARO,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
BBM,58,CAD.20,JARO,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
BBM,59,CAD.20,JARO,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
BBM,60,CAD.20,JARO,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
BBM,61,CAD.20,JARO,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
BBM,62,CAD.20,JARO,ILOILO,VI,,,52980.51,80171.87,,,,,
BBM,63,CAD.20,JARO,ILOILO,VI,,,58881.33,81329.54,,,,,
BBM,64,CAD.20,JARO,ILOILO,VI,,,54595.38,78979.05,,,,,
BBM,65,CAD.20,JARO,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
BBM,66,CAD.20,JARO,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
BBM,67,CAD.20,JARO,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
BBM,68,CAD.20,JARO,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
BBM,69,CAD.20,JARO,ILOILO,VI,,,54720.46,78768.84,,,,,
BBM,70,CAD.20,JARO,ILOILO,VI,,,58740.5,77895.85,,,,,
BLLM,1,CAD.20,JARO,ILOILO,VI,10-43-27.42,122-33-22.76,53333.22,78381.23,,,,,
BLLM,2,CAD.20,JARO,ILOILO,VI,,,53480.05,78226.47,,,,,
MBM,1,CAD.20,JARO,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
MBM,2,CAD.20,JARO,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
MBM,3,CAD.20,JARO,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
MBM,4,CAD.20,JARO,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
MBM,5,CAD.20,JARO,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
MBM,6,CAD.20,JARO,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
MBM,7,CAD.20,JARO,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
MBM,8,CAD.20,JARO,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
MBM,9,CAD.20,JARO,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
MBM,10,CAD.20,JARO,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
MBM,11,CAD.20,JARO,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
MBM,12,CAD.20,JARO,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
MBM,13,CAD.20,JARO,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
MBM,14,CAD.20,JARO,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
MBM,15,CAD.20,JARO,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
MBM,16,CAD.20,JARO,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
MBM,17,CAD.20,JARO,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
MBM,18,CAD.20,JARO,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
MBM,19,CAD.20,JARO,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
MBM,20,CAD.20,JARO,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
MBM,21,CAD.20,JARO,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
MBM,22,CAD.20,JARO,ILOILO,VI,,,52247.71,78927.61,,,,,
MBM,23,CAD.20,JARO,ILOILO,VI,,,52482.83,78925.84,,,,,
MBM,24,CAD.20,JARO,ILOILO,VI,,,52721.36,79147.03,,,,,
MBM,25,CAD.20,JARO,ILOILO,VI,,,58656.22,73474.62,,,,,
BLBM,1,Leganes,Jaro,ILOILO,VI,10-47-10,,26849.62,23343.9,,,,,
BLBM,2,Leganes,Jaro,ILOILO,VI,,,27022.16,23450.19,,,,,
BLBM,1,Maliao,Jaro,ILOILO,VI,10-47-48,,28020.78,17390.32,,,,,
BLBM,2,Maliao,Jaro,ILOILO,VI,,,28290.95,17334.86,,,,,
BLBM,1,Pavia,Jaro,ILOILO,VI,10-46-31,,25628.27,18246.26,,,,,
BLBM,2,Pavia,Jaro,ILOILO,VI,,,25752.45,18385.88,,,,,
BLBM,1,Sambag,Jaro,ILOILO,VI,10-44-32,,21991.58,18114.63,,,,,
BLBM,2,Sambag,Jaro,ILOILO,VI,,,22271.84,18032.85,,,,,
BLLM,1,,Jaro,ILOILO,VI,10-43-27.42,122-33-22.76,20000,20000,,,,,
BLLM,2,,Jaro,ILOILO,VI,,,20146.75,19845.45,,,,,
BLBM,1,BLLM Rizal,Jordan,ILOILO,VI,10-41-35,122-37-19,20000,20000,,,,,
BLBM,2,BLLM Rizal,Jordan,ILOILO,VI,,,20578.74,19895.58,,,,,
BLBM,1,Constancia,Jordan,ILOILO,VI,,,,,,,,,No Data Available
BLBM,2,Constancia,Jordan,ILOILO,VI,,,,,,,,,No Data Available
BLBM,1,Dasan,Jordan,ILOILO,VI,,,,,,,,,No Data Available
BLBM,2,Dasan,Jordan,ILOILO,VI,,,,,,,,,No Data Available
BLBM,1,Nauay Is,Jordan,ILOILO,VI,10/26/2000,,,,,,,,
BLBM,2,Nauay Is,Jordan,ILOILO,VI,,,,,,,,,No Data Available
BLBM,,PLS Mon. Buluangan,Jordan,ILOILO,VI,,,,,,,,,No Data Available
BLBM,,PLS Mon. Dolores,Jordan,ILOILO,VI,,,,,,,,,No Data Available
BLBM,,PLS/BL- Nagarao Is.,Jordan,ILOILO,VI,,,,,,,,,No Data Available
BLLM,1,PSC.40,JORDAN,ILOILO,VI,10-33-54.196,122-33-47.313,30000,30000,,,,,
BLLM,2,PSC.40,JORDAN,ILOILO,VI,,,30184.348,30106.581,,,,,
BLLM,3,PSC.40,JORDAN,ILOILO,VI,,,27191.5,35027.573,,,,,
BLLM,4,PSC.40,JORDAN,ILOILO,VI,,,27332.913,35774.9,,,,,
BLLM,5,PSC.40,JORDAN,ILOILO,VI,,,22749.3,37805.1,,,,,
BLLM,6,PSC.40,JORDAN,ILOILO,VI,,,22641.24,37565.02,,,,,
BLLM,7,PSC.40,JORDAN,ILOILO,VI,,,17429.868,35807.647,,,,,
BLLM,8,PSC.40,JORDAN,ILOILO,VI,,,17260.537,35931.231,,,,,
BLLM,9,PSC.40,JORDAN,ILOILO,VI,,,25519.915,41653.52,,,,,
BLLM,10,PSC.40,JORDAN,ILOILO,VI,,,25754.45,41817.42,,,,,
BLLM,11,PSC.40,JORDAN,ILOILO,VI,,,30284.908,41820.899,,,,,
BLLM,12,PSC.40,JORDAN,ILOILO,VI,,,30475.503,41643.709,,,,,
BLLM,13,PSC.40,JORDAN,ILOILO,VI,,,34386.9,37054.62,,,,,
BLLM,14,PSC.40,JORDAN,ILOILO,VI,,,34224.87,36925.92,,,,,
BLLM,15,PSC.40,JORDAN,ILOILO,VI,,,31814.942,24821.643,,,,,
BLLM,16,PSC.40,JORDAN,ILOILO,VI,,,31612.474,25000.548,,,,,
BLLM,17,PSC.40,JORDAN,ILOILO,VI,,,36652.39,28494.93,,,,,
BLLM,18,PSC.40,JORDAN,ILOILO,VI,,,36531.439,28370.226,,,,,
BLLM,19,PSC.40,JORDAN,ILOILO,VI,,,41116.567,32879.958,,,,,
BLLM,20,PSC.40,JORDAN,ILOILO,VI,,,41009.199,32811.425,,,,,
BLBM,1,Sumirig,Jordan,ILOILO,VI,10/26/1955,,,,,,,,
BLBM,2,Sumirig,Jordan,ILOILO,VI,,,,,,,,,
BLBM,1,Tanglad,Jordan,ILOILO,VI,,,,,,,,,No Data Available
BLBM,2,Tanglad,Jordan,ILOILO,VI,,,,,,,,,No Data Available
BLLM,1,,Jordan,ILOILO,VI,,,,,,,,,No Data Available
BLLM,2,,Jordan,ILOILO,VI,,,,,,,,,No Data Available
BBM,1,CAD.309,LAMBUNAO,ILOILO,VI,11-03-07.04,122-28-06.60,19529.34,19551.11,1222127.189,441925.275,,,
BBM,2,CAD.309,LAMBUNAO,ILOILO,VI,,,19245.22,19129.5,1221843.742,441503.171,,,
BBM,3,CAD.309,LAMBUNAO,ILOILO,VI,,,19475.57,18312.33,1222075.648,440686.495,,,
BBM,4,CAD.309,LAMBUNAO,ILOILO,VI,,,20826.75,19236.46,1223525.092,441613.021,,,
BBM,5,CAD.309,LAMBUNAO,ILOILO,VI,,,22098.7,19282.8,1224697.141,441661.556,,,
BBM,6,CAD.309,LAMBUNAO,ILOILO,VI,,,19728.52,23478,1222319.534,445852.588,,,
BBM,7,CAD.309,LAMBUNAO,ILOILO,VI,,,20780.82,20729.69,1223376.512,443106.039,,,
BBM,8,CAD.309,LAMBUNAO,ILOILO,VI,,,21461.87,21335.62,1224056.618,443713.328,,,
BBM,9,CAD.309,LAMBUNAO,ILOILO,VI,,,20937.58,21224.69,1223532.654,443601.339,,,
BBM,10,CAD.309,LAMBUNAO,ILOILO,VI,,,19978.84,21649.09,1222573.02,444024.001,,,
BBM,11,CAD.309,LAMBUNAO,ILOILO,VI,,,19748.75,18638.52,1222348.196,441013.278,,,
BBM,12,CAD.309,LAMBUNAO,ILOILO,VI,,,19735.38,20033.46,1222332.495,442407.939,,,
BBM,13,CAD.309,LAMBUNAO,ILOILO,VI,,,23042.91,20038.76,1225639.955,442419.243,,,
BBM,14,CAD.309,LAMBUNAO,ILOILO,VI,,,23206.31,21234.24,1225801.316,443614.977,,,
BBM,15,CAD.309,LAMBUNAO,ILOILO,VI,,,22350.93,21357.78,1224945.739,443737.019,,,
BBM,16,CAD.309,LAMBUNAO,ILOILO,VI,,,21694.89,22021.93,1224288.33,444399.95,,,
BBM,17,CAD.309,LAMBUNAO,ILOILO,VI,,,23455.46,22297.72,1226048.359,444678.521,,,
BBM,18,CAD.309,LAMBUNAO,ILOILO,VI,,,22467.85,22859.35,1225059.933,445238.613,,,
BBM,19,CAD.309,LAMBUNAO,ILOILO,VI,,,22197.74,23083.4,1224789.491,445462.141,,,
BBM,20,CAD.309,LAMBUNAO,ILOILO,VI,,,21416.84,22615.57,1224009.268,444993.132,,,
BBM,21,CAD.309,LAMBUNAO,ILOILO,VI,,,19621.39,21997.98,1222215.102,444372.135,,,
BBM,22,CAD.309,LAMBUNAO,ILOILO,VI,,,19284.46,22596.82,1221877.044,444970.416,,,
BBM,23,CAD.309,LAMBUNAO,ILOILO,VI,,,18800.85,22201.47,1221394.113,444574.406,,,
BBM,24,CAD.309,LAMBUNAO,ILOILO,VI,,,18526.08,21625.87,1221120.421,443998.443,,,
BBM,25,CAD.309,LAMBUNAO,ILOILO,VI,,,18706.93,20710.97,1221302.66,443083.607,,,
BBM,26,CAD.309,LAMBUNAO,ILOILO,VI,,,18992.47,20078.18,1221589.503,442451.551,,,
BBM,27,CAD.309,LAMBUNAO,ILOILO,VI,,,17947.1,20529.45,1220543.167,442900.768,,,
BBM,28,CAD.309,LAMBUNAO,ILOILO,VI,,,18048.3,20022.15,1220645.447,442393.734,,,
BBM,29,CAD.309,LAMBUNAO,ILOILO,VI,,,17358.46,20135.72,1219955.488,442506.044,,,
BBM,30,CAD.309,LAMBUNAO,ILOILO,VI,,,20839.11,23065.82,1223430.898,445442.264,,,
BBM,31,CAD.309,LAMBUNAO,ILOILO,VI,,,19039.32,22783.79,1221631.551,445156.976,,,
BBM,32,CAD.309,LAMBUNAO,ILOILO,VI,,,18740.33,23701.14,1221331.078,446074.045,,,
BBM,33,CAD.309,LAMBUNAO,ILOILO,VI,,,18122.95,24024.85,1220713.299,446396.595,,,
BBM,34,CAD.309,LAMBUNAO,ILOILO,VI,,,17893.44,23729.07,1220484.277,446100.574,,,
BBM,35,CAD.309,LAMBUNAO,ILOILO,VI,,,18023.4,22747.39,1220615.872,445118.847,,,
BBM,36,CAD.309,LAMBUNAO,ILOILO,VI,,,17645.85,22109.58,1220239.349,444480.475,,,
BBM,37,CAD.309,LAMBUNAO,ILOILO,VI,,,18231.87,25001.96,1220820.475,447373.85,,,
BBM,38,CAD.309,LAMBUNAO,ILOILO,VI,,,18131.73,24569.57,1220721.013,446941.455,,,
BBM,39,CAD.309,LAMBUNAO,ILOILO,VI,,,17344.04,23899.88,1219934.649,446270.259,,,
BBM,40,CAD.309,LAMBUNAO,ILOILO,VI,,,17095.35,22788.9,1219687.627,445158.876,,,
BBM,41,CAD.309,LAMBUNAO,ILOILO,VI,,,19211.21,16782.89,1221814.232,439156.539,,,
BBM,42,CAD.309,LAMBUNAO,ILOILO,VI,,,20833.14,17449.89,1223434.936,439826.38,,,
BBM,43,CAD.309,LAMBUNAO,ILOILO,VI,,,18591.29,24069.41,1221181.46,446441.982,,,
BBM,44,CAD.309,LAMBUNAO,ILOILO,VI,,,19250.91,24068.55,1221841.108,446442.152,,,
BBM,45,CAD.309,LAMBUNAO,ILOILO,VI,,,19469.82,24694.96,1222058.842,447068.982,,,
BBM,46,CAD.309,LAMBUNAO,ILOILO,VI,,,19381.61,25050.58,1221970.089,447424.265,,,
BBM,47,CAD.309,LAMBUNAO,ILOILO,VI,,,18695.75,25201.65,1221284.087,447574.319,,,
BBM,48,CAD.309,LAMBUNAO,ILOILO,VI,,,18532.42,25468.8,1221120.207,447841.164,,,
BBM,49,CAD.309,LAMBUNAO,ILOILO,VI,,,18904.3,25908.33,1221491.577,448281.265,,,
BBM,50,CAD.309,LAMBUNAO,ILOILO,VI,,,19510.57,25827.42,1222097.889,448201.488,,,
BBM,51,CAD.309,LAMBUNAO,ILOILO,VI,,,17764.67,28066.88,1220348.681,450438.221,,,
BBM,52,CAD.309,LAMBUNAO,ILOILO,VI,,,16662.35,28919.41,1219245.029,451288.608,,,
BBM,53,CAD.309,LAMBUNAO,ILOILO,VI,,,16311.06,27857.58,1218895.451,450226.266,,,
BBM,54,CAD.309,LAMBUNAO,ILOILO,VI,,,15935.27,26691.99,1218521.49,449060.046,,,
BBM,55,CAD.309,LAMBUNAO,ILOILO,VI,,,15964.89,26336.7,1218551.54,448704.63,,,
BBM,56,CAD.309,LAMBUNAO,ILOILO,VI,,,16568.29,24604.18,1219157.718,446973.221,,,
BBM,57,CAD.309,LAMBUNAO,ILOILO,VI,,,17738.69,25925.4,1220325.881,448296.723,,,
BBM,58,CAD.309,LAMBUNAO,ILOILO,VI,,,17657.49,26927.35,1220243.201,449298.576,,,
BBM,59,CAD.309,LAMBUNAO,ILOILO,VI,,,17306.04,27109.11,1219891.439,449479.549,,,
BBM,60,CAD.309,LAMBUNAO,ILOILO,VI,,,17039.12,27780.5,1219623.418,450150.576,,,
BBM,61,CAD.309,LAMBUNAO,ILOILO,VI,,,16421.98,26385.37,1219008.636,448754.218,,,
BBM,62,CAD.309,LAMBUNAO,ILOILO,VI,,,22273.3,24466.02,1224962.788,446844.998,,,
BBM,63,CAD.309,LAMBUNAO,ILOILO,VI,,,22274.18,25326.26,1224862.317,447705.108,,,
BBM,64,CAD.309,LAMBUNAO,ILOILO,VI,,,21490.75,25294.47,1224078.904,447671.983,,,
BBM,65,CAD.309,LAMBUNAO,ILOILO,VI,,,21273.37,25916.56,1223860.385,448293.82,,,
BBM,66,CAD.309,LAMBUNAO,ILOILO,VI,,,20347.73,25356.44,1222935.87,447731.763,,,
BBM,67,CAD.309,LAMBUNAO,ILOILO,VI,,,20339.03,24767.97,1222927.908,447143.235,,,
BBM,68,CAD.309,LAMBUNAO,ILOILO,VI,,,21049.76,24194.69,1223639.796,446571.667,,,
BBM,69,CAD.309,LAMBUNAO,ILOILO,VI,,,22865.3,24333.37,1225455.059,446713.339,,,
BBM,70,CAD.309,LAMBUNAO,ILOILO,VI,,,23123.73,24913.82,1225712.504,447294.032,,,
BBM,71,CAD.309,LAMBUNAO,ILOILO,VI,,,23322.97,25792.74,1225910.185,448173.25,,,
BBM,72,CAD.309,LAMBUNAO,ILOILO,VI,,,22467.03,26114.23,1225053.702,448493.289,,,
BBM,73,CAD.309,LAMBUNAO,ILOILO,VI,,,24592.09,22818.54,1227184.273,445201.521,,,
BBM,74,CAD.309,LAMBUNAO,ILOILO,VI,,,24509.42,23387.19,1227100.672,445770.097,,,
BBM,75,CAD.309,LAMBUNAO,ILOILO,VI,,,24227.46,24312,1226817.095,446694.325,,,
BBM,76,CAD.309,LAMBUNAO,ILOILO,VI,,,24938.23,24737.18,1227527.05,447120.654,,,
BBM,77,CAD.309,LAMBUNAO,ILOILO,VI,,,23902.75,26198.94,1226489.305,448580.231,,,
