BLLM,8,CAD-920-D,DIPACULAO,Aurora,III,,,,,1754118.41,555843.686,,,
BLLM,9,CAD-920-D,DIPACULAO,Aurora,III,,,,,1756435.199,558068.147,,,
BLLM,10,CAD-920-D,DIPACULAO,Aurora,III,,,,,1756579.617,558055.406,,,
BLLM,11,CAD-920-D,DIPACULAO,Aurora,III,,,,,1760968.063,560455.722,,,
BLLM,12,CAD-920-D,DIPACULAO,Aurora,III,,,,,1761074.721,560515.874,,,
BLLM,13,CAD-920-D,DIPACULAO,Aurora,III,,,,,1765843.611,565010.869,,,
BLLM,14,CAD-920-D,DIPACULAO,Aurora,III,,,,,1765999.309,565316.725,,,
BLLM,15,CAD-920-D,DIPACULAO,Aurora,III,,,,,1771527.137,572958.597,,,
BLLM,16,CAD-920-D,DIPACULAO,Aurora,III,,,,,1771579.298,573026.279,,,
BLLM,17,CAD-920-D,DIPACULAO,Aurora,III,,,,,1778336.158,581478.613,,,
BLLM,18,CAD-920-D,DIPACULAO,Aurora,III,,,,,1778342.387,581841.437,,,
BLLM,19,CAD-920-D,DIPACULAO,Aurora,III,,,,,1784052.711,584461.173,,,
BLLM,20,CAD-920-D,DIPACULAO,Aurora,III,,,,,1784286.921,584296.891,,,
MBM,1,CAD-920-D,DIPACULAO,Aurora,III,,,,,,,,,No Data Available
MBM,2,CAD-920-D,DIPACULAO,Aurora,III,,,,,1760219.82,548068.65,,,
MBM,3,CAD-920-D,DIPACULAO,Aurora,III,,,,,1762325.08,550376.76,,,
MBM,4,CAD-920-D,DIPACULAO,Aurora,III,,,,,1762440.52,550490.85,,,
MBM,5,CAD-920-D,DIPACULAO,Aurora,III,,,,,1765921.72,554260.71,,,
MBM,6,CAD-920-D,DIPACULAO,Aurora,III,,,,,1767371.92,556573.47,,,
MBM,7,CAD-920-D,DIPACULAO,Aurora,III,,,,,1769699.18,559320.18,,,
MBM,8,CAD-920-D,DIPACULAO,Aurora,III,,,,,1772982.03,563959.31,,,
MBM,9,CAD-920-D,DIPACULAO,Aurora,III,,,,,1773190.26,564198.39,,,
MBM,10,CAD-920-D,DIPACULAO,Aurora,III,,,,,1776184.88,567591.05,,,
BBM,1,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1746017.86,551213.85,,,
BBM,2,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1747529.73,551391.55,,,
BBM,3,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1745319.97,551472.63,,,
BBM,4,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1744630.56,551715.71,,,
BBM,5,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1744512.12,550404.01,,,
BBM,6,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1745647.77,550409.9,,,
BBM,7,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1744873.61,552955.75,,,
BBM,8,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1747860.93,552598.12,,,
BBM,9,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1748307.15,554671.28,,,
BBM,10,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1747136.53,555259.61,,,
BBM,11,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1748376.94,553096.8,,,
BBM,12,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1743937.63,553950.5,,,
BBM,13,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1743871.31,553759.66,,,
BBM,14,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1747375.68,551685.23,,,
BBM,15,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1747177.09,550850.73,,,
BBM,16,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1746770.61,550976.92,,,
BBM,17,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1747130.14,550643.77,,,
BBM,18,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1747391.04,549653.06,,,
BBM,19,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1746384.64,552325.15,,,
BBM,20,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1746361.89,553044.43,,,
BBM,21,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1747769.32,553089.45,,,
BBM,21,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1747352.59,554114.77,,,
BBM,22,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1747352.59,554114.77,,,
BBM,23,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1747232.26,554028.41,,,
BBM,24,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1748108.91,553394.41,,,
BBM,25,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1743622.1,552083.8,,,
BBM,26,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1747697.17,553016.84,,,
BBM,27,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1747460.03,553043.59,,,
BBM,28,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1745358.68,552585.65,,,
BBM,29,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1745977.81,553226.31,,,
BBM,30,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1743867.97,549463.59,,,
BBM,31,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1743566.45,549909.24,,,
BBM,32,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1744204.9,548164.88,,,
BBM,33,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1746174.5,547836.48,,,
BBM,34,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1745465.88,546934.62,,,
BBM,35,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1747557.2,547252.28,,,
BBM,36,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1744599.33,547037.79,,,
BBM,37,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1744840.4,547112.7,,,
BBM,38,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1747841.62,548570.01,,,
BBM,39,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1747648.82,550143.16,,,
BBM,40,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1747919.91,550247.58,,,
BBM,41,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1747866.17,550473.38,,,
BBM,42,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1749812.99,549449.89,,,
BBM,43,CAD-921-D,MARIA AURORA,Aurora,III,,,,,751255.95,550266.24,,,
BBM,44,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1747605.88,550503.69,,,
BBM,45,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1748687.74,550337.2,,,
BBM,46,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1748616.54,552498.63,,,
BBM,47,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1747008.97,548430.43,,,
BBM,48,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1747027.2,548755.1,,,
BBM,49,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1746928.87,547663.27,,,
BBM,50,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1746816.05,549281.92,,,
BBM,51,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1743181.43,547457.72,,,
BBM,52,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1746687.96,551820.39,,,
BBM,53,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1748077.36,551449.43,,,
BBM,54,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1748658.98,552803.75,,,
BBM,55,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1742309.85,549982.42,,,
BBM,56,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1741887.72,548654.44,,,
BBM,57,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1740658.05,547285.34,,,
BBM,58,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1745503.02,548288.89,,,
BBM,59,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1745880.66,549696.13,,,
BBM,60,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1745346.8,547946.81,,,
BBM,61,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1741207.43,545075.09,,,
BBM,62,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1741675.9,544928.95,,,
BBM,63,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1740256.99,545403.62,,,
BBM,64,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1743147.69,547834.17,,,
BBM,65,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1742843.88,546554.14,,,
BBM,66,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1743681.16,546282.65,,,
BBM,67,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1744120.15,546884.91,,,
BBM,68,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1748134.65,554854.47,,,
BBM,69,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1750606.43,552193.84,,,
BBM,70,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1749316.63,553192.45,,,
BBM,71,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1749121.35,553763.53,,,
BBM,72,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1747949.05,547020.46,,,
BBM,73,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1741424.87,543151.11,,,
BBM,74,CAD-921-D,MARIA AURORA,Aurora,III,,,,,,,,,Not Used
BBM,75,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1746300.62,533858.09,,,
BBM,76,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1745169.92,533705.93,,,
BBM,77,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1745277.29,533955.77,,,
BBM,78,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1744235.6,535745.33,,,
BBM,79,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1742489.51,536138.22,,,
BBM,80,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1737889.3,534296.55,,,
BBM,81,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1738315.28,546142.6,,,
BBM,82,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1738019.9,549180.58,,,
BBM,83,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1746362.56,546398.23,,,
BBM,84,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1742769.14,545072.1,,,
BBM,85,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1737534.68,547009.68,,,
BBM,86,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1750237.42,546662.61,,,
BBM,87,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1747456.07,546054.84,,,
BBM,88,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1748490.45,546359.53,,,
BBM,89,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1734187.68,543732.67,,,
BLLM,1,CAD-921-D,MARIA AURORA,Aurora,III,15-48-02.203,121-28-25.414,,,1747442.358,550753.617,,,
BLLM,2,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1747048.302,550891.082,,,
BLLM,3,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1735434.51,535828.933,,,
BLLM,4,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1735080.921,535392.635,,,
BLLM,5,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1742410.452,533398.284,,,
BLLM,6,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1742729.546,533871.446,,,
BLLM,7,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1748275.433,534547.841,,,
BLLM,8,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1748580.347,534496.72,,,
BLLM,9,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1741454.753,538204.573,,,
BLLM,10,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1740782.084,538985.682,,,
BLLM,11,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1741092.159,543896.457,,,
BLLM,12,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1742061.807,544521.673,,,
BLLM,13,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1744840.402,547112.702,,,
BLLM,14,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1745554.92,547089.599,,,
BLLM,15,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1751127.262,551502.064,,,
BLLM,16,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1752139.458,552125.22,,,
BLLM,17,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1746243.834,555566.042,,,
BLLM,18,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1745951.428,555565.15,,,
BLLM,19,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1742305.918,552708.078,,,
BLLM,20,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1742120.959,552309.624,,,
BLLM,21,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1738013.044,550927.706,,,
BLLM,22,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1737825.728,549932.918,,,
BLLM,23,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1734095.078,544372.836,,,
BLLM,24,CAD-921-D,MARIA AURORA,Aurora,III,,,,,173418.622,543720.76,,,
BLLM,25,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1736567.967,540010.71,,,
BLLM,26,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1726663.68,539844.17,,,
MBM,1,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1752139.46,552125.22,,,BLLM=16
MBM,2,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1750606.43,552193.84,,,BBM=69
MBM,3,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1749903.09,554390.38,,,
MBM,4,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1748307.15,554671.28,,,BBM=9
MBM,5,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1748134.65,554854.47,,,BBM=68
MBM,6,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1747227.82,555196.42,,,
MBM,7,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1747136.53,555259.61,,,BBM=10
MBM,8,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1745951.43,555565.15,,,BLLM=18
MBM,9,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1743937.63,553950.5,,,"BBM=12=MBM 14, Cad 956-D"
MBM,10,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1742305.92,552708.08,,,MBM 13/ Cad 956-D
MBM,11,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1738.136.00,550719.81,,,"MBM 12= BBM 60, Cad 956-D San Luis"
MBM,12,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1737972.88,549217.67,,,"MBM 11=BBM 61, Cad 956-D San Luis"
MBM,13,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1734114.42,543699.8,,,"MBM 10, Cad 956-D San Luis"
MBM,14,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1734147.44,535335.64,,,"MBM 8, Cad 956-D San Luis/PBM 1"
MBM,15,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1736021,535433.26,,,"MBM 9, Cad 956-D San Luis"
MBM,1-A,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1752333.47,552521.59,,,
PBM,1,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1734147.44,535335.64,,,MBM-8/ Cad-956-D
PBM,2,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1733889.5,531922.23,,,
PBM,3,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1745999.39,531264.57,,,
PBM,4,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1747608.83,531559.49,,,
PBM,5,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1746763.04,532859.28,,,
PBM,6,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1748580.35,534496.72,,,BLLM=8
PBM,7,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1750296.27,535912.92,,,
PBM,8,CAD-921-D,MARIA AURORA,Aurora,III,,,,,1760225.64,548519.75,,,
BBM,28,PLS-11,P. BALER,Aurora,III,,,34231.95,25060.21,1745437.162,554616.16,,,
BBM,29,PLS-11,P. BALER,Aurora,III,,,36908.83,24260.55,1748111.898,553809.468,,,
BBM,30,PLS-11,P. BALER,Aurora,III,,,36732.35,27399.94,1747943.699,556949.273,,,
BLLM,1,PLS-11,P. BALER,Aurora,III,15-44-39,121-33-21,30000,30000,1741218.271,559567.025,,,
BLLM,43,PLS-11,P. BALER,Aurora,III,,,32736.8,28651.78,1743951.493,558211.615,,,
BLLM,44,PLS-11,P. BALER,Aurora,III,,,32693.53,28519.9,1743907.876,558079.851,,,
BLLM,45,PLS-11,P. BALER,Aurora,III,,,33286.21,26791.32,1744495.996,556349.733,,,
BLLM,46,PLS-11,P. BALER,Aurora,III,,,33283.55,26618.89,1744492.881,556177.312,,,
BLLM,47,PLS-11,P. BALER,Aurora,III,,,34453.13,23989.45,1745655.517,553544.837,,,
BLLM,48,PLS-11,P. BALER,Aurora,III,,,34541.89,23862.86,1745743.943,553418.015,,,
BLLM,49,PLS-11,P. BALER,Aurora,III,,,35712.89,22601.57,1746911.601,552153.667,,,
BLLM,50,PLS-11,P. BALER,Aurora,III,,,35802.23,22709.2,1747001.224,552261.06,,,
BLLM,51,PLS-11,P. BALER,Aurora,III,,,37920.06,25809.79,1749127.201,555356.02,,,
BLLM,52,PLS-11,P. BALER,Aurora,III,,,37931.62,26003.17,1749139.271,555549.367,,,
BLLM,53,PLS-11,P. BALER,Aurora,III,,,36203.95,27773.85,1747416.291,557324.569,,,
BLLM,54,PLS-11,P. BALER,Aurora,III,,,36013.65,27794.92,1747226.049,557346.14,,,
BLLM,55,PLS-11,P. BALER,Aurora,III,,,34647.98,28015.07,1745860.975,557569.882,,,
BLLM,56,PLS-11,P. BALER,Aurora,III,,,34568.47,28080.77,1745781.639,557635.791,,,
BLLM,57,PLS-11,P. BALER,Aurora,III,,,34252.2,26962.71,1745462.426,556518.578,,,
BLLM,58,PLS-11,P. BALER,Aurora,III,,,34403.73,27019.47,1745614.104,556574.938,,,
BLLM,59,PLS-11,P. BALER,Aurora,III,,,35928,25344.77,1747133.94,554896.251,,,
BLLM,60,PLS-11,P. BALER,Aurora,III,,,36132.07,25538.77,1747338.519,555089.711,,,
BLLM,61,PLS-11,P. BALER,Aurora,III,,,34076.44,25330.3,1745282.366,554886.655,,,
BLLM,62,PLS-11,P. BALER,Aurora,III,,,34149.41,25257.75,1745355.144,554813.914,,,
BLLM,1,CAD-1064-D,SAN FRANCISCO,Aurora,III,13-20-59.451,122-31-1.087,,,1476300.837,447674.206,,,
BLLM,1,CAD-1064-D,SAN FRANCISCO,Aurora,III,13-20-59.451,122-31-01.087,,,1476300.837,447674.206,,,P=1
BLLM,2,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1476503.052,447670.737,,,
BLLM,2,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1476503.052,447670.737,,,P=2
BLLM,3,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1481106.014,445407.722,,,
BLLM,3,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1481106.014,445407.722,,,P=14
BLLM,4,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1481452.734,445346.544,,,
BLLM,4,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1481452.734,445346.544,,,P=15
BLLM,5,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1485334.571,450038.007,,,
BLLM,5,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1485334.571,450038.007,,,P=48
BLLM,6,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1485220.246,450131.019,,,
BLLM,6,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1485220.246,450131.019,,,P=49
BLLM,7,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1479808.138,450653.578,,,
BLLM,7,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1479808.138,450653.578,,,P=55
BLLM,8,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1479688.038,450687.863,,,
BLLM,8,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1479688.038,450687.863,,,P=56
BLLM,9,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1473783.009,454901.01,,,
BLLM,9,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1473783.009,454901.01,,,P=62
BLLM,10,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1472964.957,454402.857,,,
BLLM,10,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1472964.957,454402.857,,,P=63
BLLM,11,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1468943.892,448250.411,,,
BLLM,11,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1468943.892,448250.411,,,P=71
BLLM,12,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1469333.793,448387.357,,,
BLLM,12,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1469333.793,448387.357,,,P=72
P,1,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1476300.837,447674.206,,,
P,2,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1476503.052,447670.737,,,
P,3,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1477367.359,447103.737,,,
P,4,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1477713.861,446876.81,,,
P,5,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1477832.816,446868.082,,,
P,6,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1478017.56,446824.399,,,
P,7,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1478368.02,446772.133,,,
P,8,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1479147.446,446337.046,,,
P,9,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1479177.873,446254.767,,,
P,10,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1479346.703,445868.492,,,
P,11,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1479443.017,445828.514,,,
P,12,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1480176.746,445791.87,,,
P,13,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1480821.621,445532.844,,,
P,14,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1481106.014,445407.722,,,
P,15,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1481452.734,445346.544,,,
P,16,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1481720.293,445515.286,,,
P,17,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1482341.922,445993.306,,,
P,18,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1482523.767,446087.761,,,
P,19,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1482615.256,446160.226,,,
P,20,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1482810.1,446296.436,,,
P,21,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1482998.613,446365.903,,,
P,22,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1483097.828,446468.333,,,
P,23,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1483276.537,446513.292,,,
P,24,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1483793.148,446460.914,,,
P,25,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1484021.672,446512.756,,,
P,26,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1484113.573,446582.64,,,
P,27,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1484166.414,446426.945,,,
P,28,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1484127.175,446324.862,,,
P,29,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1484197.672,446192.328,,,
P,30,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1484332.74,446017.557,,,
P,31,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1484373.641,445982.346,,,
P,32,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1484487.829,445846.889,,,
P,33,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1484934.574,445523.493,,,
P,34,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1484585.048,446008.638,,,
P,35,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1484485.306,445850.243,,,
P,36,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1484373.654,445982.529,,,
P,37,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1484332.801,446017.914,,,
P,38,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1484197.657,446192.559,,,
P,39,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1484127.195,446324.801,,,
P,40,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1484166.436,446427.132,,,
P,41,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1484104.592,446609.446,,,
P,42,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1483882.126,446753.193,,,
P,43,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1483825.226,446821.582,,,
P,44,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1483852.72,446924.474,,,
P,45,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1483784.967,447015.124,,,
P,46,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1483701.216,447328.259,,,
P,47,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1484555.334,448254.474,,,
P,48,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1485334.571,450038.067,,,
P,49,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1485220.246,450131.019,,,
P,50,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1484235.174,450547.305,,,
P,51,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1483181.082,449636.933,,,
P,52,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1482471.24,448832.024,,,
P,53,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1482188.451,448950.917,,,
P,54,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1480856.314,450106.538,,,
P,55,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1479808.138,450653.578,,,
P,56,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1479688.038,450687.863,,,
P,57,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1479516.872,452246.001,,,
P,58,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1478419.188,452540.265,,,
P,59,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1476844.409,453159.777,,,
P,60,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1475182.073,453905.064,,,
P,61,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1475063.562,453942.287,,,
P,62,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1473783.009,454901.01,,,
P,63,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1472964.957,454402.857,,,
P,64,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1471310.164,455309.036,,,
P,65,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1470184.197,454371.15,,,
P,66,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1469611.525,452591.355,,,
P,67,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1470011.804,451494.71,,,
P,68,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1469099.574,449657.071,,,
P,69,CAD-1064-D,SAN FRANCISCO,Aurora,III,,,,,1469146.293,449144.701,,,
