BLLM,95,CAD 174,GUIANGA,DAVAO DEL SUR,REGION XI,,,30409.13,8604.02,,,,,
BLLM,95,CAD 281 EXT.,GUIANGA,DAVAO DEL SUR,REGION XI,,,30409.13,8604.02,,,,,
BLLM,96,CAD 174,GUIANGA,DAVAO DEL SUR,REGION XI,,,31339.65,10389.2,,,,,
BLLM,96,CAD 281 EXT.,GUIANGA,DAVAO DEL SUR,REGION XI,,,31339.65,10389.2,,,,,
BLLM,97,CAD 174,GUIANGA,DAVAO DEL SUR,REGION XI,,,31095.36,10436.84,,,,,
BLLM,97,CAD 281 EXT.,GUIANGA,DAVAO DEL SUR,REGION XI,,,31095.36,10436.84,,,,,
BLLM,98,CAD 174,GUIANGA,DAVAO DEL SUR,REGION XI,,,33501.68,9704.6,,,,,
BLLM,98,CAD 281 EXT.,GUIANGA,DAVAO DEL SUR,REGION XI,,,33501.68,9704.6,,,,,
BLLM,99,CAD 174,GUIANGA,DAVAO DEL SUR,REGION XI,,,33670.26,9646.95,,,,,
BLLM,99,CAD 281 EXT.,GUIANGA,DAVAO DEL SUR,REGION XI,,,33670.26,9646.95,,,,,
BLLM,100,CAD 174,GUIANGA,DAVAO DEL SUR,REGION XI,,,37169.02,9916.34,,,,,
BLLM,100,CAD 281 EXT.,GUIANGA,DAVAO DEL SUR,REGION XI,,,37169.02,9916.34,,,,,
BLLM,101,CAD 174,GUIANGA,DAVAO DEL SUR,REGION XI,,,37530.96,5833.66,,,,,
BLLM,101,CAD 281 EXT.,GUIANGA,DAVAO DEL SUR,REGION XI,,,37530.96,5833.66,,,,,
BLLM,102,CAD 174,GUIANGA,DAVAO DEL SUR,REGION XI,,,35103.06,6898.68,,,,,
BLLM,102,CAD 281 EXT.,GUIANGA,DAVAO DEL SUR,REGION XI,,,35103.06,6898.68,,,,,
BLLM,103,CAD 174,GUIANGA,DAVAO DEL SUR,REGION XI,,,34429.7,6922.44,,,,,
BLLM,103,CAD 281 EXT.,GUIANGA,DAVAO DEL SUR,REGION XI,,,34429.7,6922.44,,,,,
BLLM,104,CAD 174,GUIANGA,DAVAO DEL SUR,REGION XI,,,36818.87,26.26,,,,,
BLLM,104,CAD 281 EXT.,GUIANGA,DAVAO DEL SUR,REGION XI,,,36818.87,26.26,,,,,
BLLM,105,CAD 174,GUIANGA,DAVAO DEL SUR,REGION XI,,,30474.72,2172.7,,,,,
BLLM,105,CAD 281 EXT.,GUIANGA,DAVAO DEL SUR,REGION XI,,,30474.72,2172.7,,,,,
BLLM,106,CAD 174,GUIANGA,DAVAO DEL SUR,REGION XI,,,30933.09,5337.69,,,,,
BLLM,106,CAD 281 EXT.,GUIANGA,DAVAO DEL SUR,REGION XI,,,30933.09,5337.69,,,,,
BLLM,107,CAD 174,GUIANGA,DAVAO DEL SUR,REGION XI,,,30858.57,5229.32,,,,,
BLLM,107,CAD 281 EXT.,GUIANGA,DAVAO DEL SUR,REGION XI,,,30858.57,5229.32,,,,,
BLLM,108,CAD 174,GUIANGA,DAVAO DEL SUR,REGION XI,,,31936.67,5248.46,,,,,
BLLM,108,CAD 281 EXT.,GUIANGA,DAVAO DEL SUR,REGION XI,,,31936.67,5248.46,,,,,
BLLM,109,CAD 174,GUIANGA,DAVAO DEL SUR,REGION XI,,,31995.79,5497.29,,,,,
BLLM,109,CAD 281 EXT.,GUIANGA,DAVAO DEL SUR,REGION XI,,,31995.79,5497.29,,,,,
BLLM,110,CAD 174,GUIANGA,DAVAO DEL SUR,REGION XI,,,33292.86,6448.13,,,,,
BLLM,110,CAD 281 EXT.,GUIANGA,DAVAO DEL SUR,REGION XI,,,33292.86,6448.13,,,,,
BLLM,111,CAD 174,GUIANGA,DAVAO DEL SUR,REGION XI,,,33160.22,6637.31,,,,,
BLLM,111,CAD 281 EXT.,GUIANGA,DAVAO DEL SUR,REGION XI,,,33160.22,6637.31,,,,,
BLLM,112,CAD 174,GUIANGA,DAVAO DEL SUR,REGION XI,,,33597.58,4961.31,,,,,
BLLM,112,CAD 281 EXT.,GUIANGA,DAVAO DEL SUR,REGION XI,,,33597.58,4961.31,,,,,
BLLM,113,CAD 174,GUIANGA,DAVAO DEL SUR,REGION XI,,,33597.58,4828.73,,,,,
BLLM,113,CAD 281 EXT.,GUIANGA,DAVAO DEL SUR,REGION XI,,,33597.58,4828.73,,,,,
BLLM,114,CAD 174,GUIANGA,DAVAO DEL SUR,REGION XI,,,36820.26,6168.38,,,,,
BLLM,114,CAD 281 EXT.,GUIANGA,DAVAO DEL SUR,REGION XI,,,36820.26,6168.38,,,,,
BLLM,115,CAD 174,GUIANGA,DAVAO DEL SUR,REGION XI,,,36777.67,5464.53,,,,,
BLLM,115,CAD 281 EXT.,GUIANGA,DAVAO DEL SUR,REGION XI,,,36777.67,5464.53,,,,,
BLLM,116,CAD 174,GUIANGA,DAVAO DEL SUR,REGION XI,,,35876.56,8993.26,,,,,
BLLM,116,CAD 281 EXT.,GUIANGA,DAVAO DEL SUR,REGION XI,,,35876.56,8993.26,,,,,
BLLM,117,CAD 174,GUIANGA,DAVAO DEL SUR,REGION XI,,,85800.29,8892.96,,,,,
BLLM,117,CAD 281 EXT.,GUIANGA,DAVAO DEL SUR,REGION XI,,,85800.29,8892.96,,,,,
BLLM,118,CAD 174,GUIANGA,DAVAO DEL SUR,REGION XI,,,37817.57,7277.68,,,,,
BLLM,118,CAD 281 EXT.,GUIANGA,DAVAO DEL SUR,REGION XI,,,37817.57,7277.68,,,,,
BLLM,119,CAD 174,GUIANGA,DAVAO DEL SUR,REGION XI,,,37476.49,9361.29,,,,,
BLLM,119,CAD 281 EXT.,GUIANGA,DAVAO DEL SUR,REGION XI,,,37476.49,9361.29,,,,,
BLLM,120,CAD 174,GUIANGA,DAVAO DEL SUR,REGION XI,,,33293.73,13893.2,,,,,
BLLM,120,CAD 281 EXT.,GUIANGA,DAVAO DEL SUR,REGION XI,,,33293.73,13893.2,,,,,
BLLM,121,CAD 174,GUIANGA,DAVAO DEL SUR,REGION XI,,,33353.16,14212.56,,,,,
BLLM,121,CAD 281 EXT.,GUIANGA,DAVAO DEL SUR,REGION XI,,,33353.16,14212.56,,,,,
BLLM,122,CAD 174,GUIANGA,DAVAO DEL SUR,REGION XI,,,34050.74,16738.03,,,,,
BLLM,122,CAD 281 EXT.,GUIANGA,DAVAO DEL SUR,REGION XI,,,34050.74,16738.03,,,,,
BLLM,123,CAD 174,GUIANGA,DAVAO DEL SUR,REGION XI,,,34039.06,16971.03,,,,,
BLLM,123,CAD 281 EXT.,GUIANGA,DAVAO DEL SUR,REGION XI,,,34039.06,16971.03,,,,,
BLLM,124,CAD 174,GUIANGA,DAVAO DEL SUR,REGION XI,,,33251.05,19415.42,,,,,
BLLM,124,CAD 281 EXT.,GUIANGA,DAVAO DEL SUR,REGION XI,,,33251.05,19415.42,,,,,
BLLM,125,CAD 174,GUIANGA,DAVAO DEL SUR,REGION XI,,,33547.41,19643.81,,,,,
BLLM,125,CAD 281 EXT.,GUIANGA,DAVAO DEL SUR,REGION XI,,,33547.41,19643.81,,,,,
BLLM,126,CAD 174,GUIANGA,DAVAO DEL SUR,REGION XI,,,34374.53,21427.12,,,,,
BLLM,126,CAD 281 EXT.,GUIANGA,DAVAO DEL SUR,REGION XI,,,34374.53,21427.12,,,,,
BLLM,127,CAD 174,GUIANGA,DAVAO DEL SUR,REGION XI,,,34127.73,21453.49,,,,,
BLLM,127,CAD 281 EXT.,GUIANGA,DAVAO DEL SUR,REGION XI,,,34127.73,21453.49,,,,,
BLLM,128,CAD 174,GUIANGA,DAVAO DEL SUR,REGION XI,,,39018.45,5797.59,,,,,
BLLM,128,CAD 281 EXT.,GUIANGA,DAVAO DEL SUR,REGION XI,,,39018.45,5797.59,,,,,
BLLM,129,CAD 174,GUIANGA,DAVAO DEL SUR,REGION XI,,,38886.06,5938.34,,,,,
BLLM,129,CAD 281 EXT.,GUIANGA,DAVAO DEL SUR,REGION XI,,,38886.06,5938.34,,,,,
BLLM,130,CAD 174,GUIANGA,DAVAO DEL SUR,REGION XI,,,32052.45,22569.63,,,,,
BLLM,130,CAD 281 EXT.,GUIANGA,DAVAO DEL SUR,REGION XI,,,32052.45,22569.63,,,,,
BLLM,131,CAD 174,GUIANGA,DAVAO DEL SUR,REGION XI,,,31845.11,22545.58,,,,,
BLLM,131,CAD 281 EXT.,GUIANGA,DAVAO DEL SUR,REGION XI,,,31845.11,22545.58,,,,,
BLLM,132,CAD 174,GUIANGA,DAVAO DEL SUR,REGION XI,,,30626.86,25061.97,,,,,
BLLM,132,CAD 281 EXT.,GUIANGA,DAVAO DEL SUR,REGION XI,,,30626.86,25061.97,,,,,
BLLM,133,CAD 174,GUIANGA,DAVAO DEL SUR,REGION XI,,,30713.1,25196.12,,,,,
BLLM,133,CAD 281 EXT.,GUIANGA,DAVAO DEL SUR,REGION XI,,,30713.1,25196.12,,,,,
BLLM,72A,CAD 174,GUIANGA,DAVAO DEL SUR,REGION XI,,,24084.84,8313.28,,,,,
BLLM,72A,CAD 281 EXT.,GUIANGA,DAVAO DEL SUR,REGION XI,,,24084.84,8313.28,,,,,
MBM,1,CAD 174,GUIANGA,DAVAO DEL SUR,REGION XI,,,19635.77,25656.7,,,,,
MBM,2,CAD 174,GUIANGA,DAVAO DEL SUR,REGION XI,,,19619,23981.21,,,,,
MBM,3,CAD 174,GUIANGA,DAVAO DEL SUR,REGION XI,,,19626.68,22395.07,,,,,
MBM,4,CAD 174,GUIANGA,DAVAO DEL SUR,REGION XI,,,19631.58,20742.29,,,,,
MBM,5,CAD 174,GUIANGA,DAVAO DEL SUR,REGION XI,,,19607.28,19010.02,,,,,
MBM,6,CAD 174,GUIANGA,DAVAO DEL SUR,REGION XI,,,19634.25,17420.75,,,,,
MBM,7,CAD 174,GUIANGA,DAVAO DEL SUR,REGION XI,,,18035.73,17419.56,,,,,
MBM,8,CAD 174,GUIANGA,DAVAO DEL SUR,REGION XI,,,17143.09,17428.06,,,,,
MBM,9,CAD 174,GUIANGA,DAVAO DEL SUR,REGION XI,,,16296.95,17377.04,,,,,
MBM,10,CAD 174,GUIANGA,DAVAO DEL SUR,REGION XI,,,15206.48,17376.87,,,,,
MBM,11,CAD 174,GUIANGA,DAVAO DEL SUR,REGION XI,,,13389.21,17377.12,,,,,
MBM,12,CAD 174,GUIANGA,DAVAO DEL SUR,REGION XI,,,12169.99,17377.59,,,,,
MBM,13,CAD 174,GUIANGA,DAVAO DEL SUR,REGION XI,,,11102.03,17317.46,,,,,
MBM,15,CAD 174,GUIANGA,DAVAO DEL SUR,REGION XI,,,8264.75,17369.67,,,,,
MBM,15,CAD 281 EXT.,GUIANGA,DAVAO DEL SUR,REGION XI,,,8264.75,17369.67,,,,,
MBM,16,CAD 174,GUIANGA,DAVAO DEL SUR,REGION XI,,,6728.78,17379.95,,,,,
MBM,16,CAD 281 EXT.,GUIANGA,DAVAO DEL SUR,REGION XI,,,6728.78,17379.95,,,,,
MBM,17,CAD 174,GUIANGA,DAVAO DEL SUR,REGION XI,,,4744.68,17373.6,,,,,
MBM,17,CAD 281 EXT.,GUIANGA,DAVAO DEL SUR,REGION XI,,,4744.68,17373.6,,,,,
MBM,18,CAD 174,GUIANGA,DAVAO DEL SUR,REGION XI,,,22451.55,10743.19,,,,,
MBM,18,CAD 281 EXT.,GUIANGA,DAVAO DEL SUR,REGION XI,,,27588.54,5383.91,,,,,
MBM,19,CAD 281 EXT.,GUIANGA,DAVAO DEL SUR,REGION XI,,,22809.62,5334.05,,,,,
MBM,20,CAD 174,GUIANGA,DAVAO DEL SUR,REGION XI,,,21598.98,25702.28,,,,,
MBM,21,CAD 174,GUIANGA,DAVAO DEL SUR,REGION XI,,,23706.36,25699.7,,,,,
MBM,22,CAD 174,GUIANGA,DAVAO DEL SUR,REGION XI,,,32135.97,25689.85,,,,,
MBM,22,CAD 281 EXT.,GUIANGA,DAVAO DEL SUR,REGION XI,,,32135.97,25689.85,,,,,
MBM,23,CAD 174,GUIANGA,DAVAO DEL SUR,REGION XI,,,33414.94,25687.94,,,,,
MBM,23,CAD 281 EXT.,GUIANGA,DAVAO DEL SUR,REGION XI,,,33414.94,25687.94,,,,,
MBM,25,CAD 174,GUIANGA,DAVAO DEL SUR,REGION XI,,,27343.19,24641.94,,,,,
MBM,A,CAD 174,GUIANGA,DAVAO DEL SUR,REGION XI,,,9922.87,17377.43,,,,,
MBM,B ,CAD 174,GUIANGA,DAVAO DEL SUR,REGION XI,,,32135.97,25689.85,,,,,
MBM,C,CAD 174,GUIANGA,DAVAO DEL SUR,REGION XI,,,23806.36,25699.7,,,,,
MBM,D,CAD 174,GUIANGA,DAVAO DEL SUR,REGION XI,,,21598.98,25702.28,,,,,
MBM,E,CAD 174,GUIANGA,DAVAO DEL SUR,REGION XI,,,33414.94,25687.94,,,,,
MBM,E,CAD 281 EXT.,GUIANGA,DAVAO DEL SUR,REGION XI,,,33414.94,25687.94,,,,,
MBM,F,CAD 174,GUIANGA,DAVAO DEL SUR,REGION XI,,,41020.61,26500.42,,,,,
MBM,F,CAD 281 EXT.,GUIANGA,DAVAO DEL SUR,REGION XI,,,41020.61,26500.42,,,,,
MBM,G,CAD 174,GUIANGA,DAVAO DEL SUR,REGION XI,,,48485.55,26495.55,,,,,
MBM,G,CAD 281 EXT.,GUIANGA,DAVAO DEL SUR,REGION XI,,,48485.55,26495.55,,,,,
MBM,H,CAD 174,GUIANGA,DAVAO DEL SUR,REGION XI,,,61117.24,26488.57,,,,,
MBM,H,CAD 281 EXT.,GUIANGA,DAVAO DEL SUR,REGION XI,,,61117.24,26488.57,,,,,
BLLM,1,CAD 762-D,JOSE ABAD SANTOS ,DAVAO DEL SUR,REGION XI,5-54-50.893,125-38-37.710,,,653941.733,571288.203,,,
BLLM,2,CAD 762-D,JOSE ABAD SANTOS ,DAVAO DEL SUR,REGION XI,,,,,653813.759,571211.561,,,
BLLM,3,CAD 762-D,JOSE ABAD SANTOS ,DAVAO DEL SUR,REGION XI,,,,,648445.734,566975.943,,,
BLLM,4,CAD 762-D,JOSE ABAD SANTOS ,DAVAO DEL SUR,REGION XI,,,,,648392.083,566875.436,,,
BLLM,5,CAD 762-D,JOSE ABAD SANTOS ,DAVAO DEL SUR,REGION XI,,,,,663658.211,576132.929,,,
BLLM,6,CAD 762-D,JOSE ABAD SANTOS ,DAVAO DEL SUR,REGION XI,,,,,663493.405,576151.699,,,
BLLM,7,CAD 762-D,JOSE ABAD SANTOS ,DAVAO DEL SUR,REGION XI,,,,,659126.432,573126.483,,,
BLLM,8,CAD 762-D,JOSE ABAD SANTOS ,DAVAO DEL SUR,REGION XI,,,,,658882.791,573030.033,,,
BLLM,9,CAD 762-D,JOSE ABAD SANTOS ,DAVAO DEL SUR,REGION XI,,,,,643794.064,563708.543,,,
BLLM,10,CAD 762-D,JOSE ABAD SANTOS ,DAVAO DEL SUR,REGION XI,,,,,643581.758,563141.695,,,
BLLM,11,CAD 762-D,JOSE ABAD SANTOS ,DAVAO DEL SUR,REGION XI,,,,,621260.38,549047.746,,,
BLLM,12,CAD 762-D,JOSE ABAD SANTOS ,DAVAO DEL SUR,REGION XI,,,,,620619.611,548433.444,,,
BLLM,13,CAD 762-D,JOSE ABAD SANTOS ,DAVAO DEL SUR,REGION XI,,,,,616179.75,545003.755,,,
BLLM,14,CAD 762-D,JOSE ABAD SANTOS ,DAVAO DEL SUR,REGION XI,,,,,616049.662,544906.235,,,
BLLM,15,CAD 762-D,JOSE ABAD SANTOS ,DAVAO DEL SUR,REGION XI,,,,,625692.685,544608.174,,,
BLLM,16,CAD 762-D,JOSE ABAD SANTOS ,DAVAO DEL SUR,REGION XI,,,,,626142.243,544521.854,,,
BLLM,17,CAD 762-D,JOSE ABAD SANTOS ,DAVAO DEL SUR,REGION XI,,,,,630345.863,545230.347,,,
BLLM,18,CAD 762-D,JOSE ABAD SANTOS ,DAVAO DEL SUR,REGION XI,,,,,630325.27,545423.137,,,
BLLM,19,CAD 762-D,JOSE ABAD SANTOS ,DAVAO DEL SUR,REGION XI,,,,,627743.309,550871.748,,,
BLLM,20,CAD 762-D,JOSE ABAD SANTOS ,DAVAO DEL SUR,REGION XI,,,,,627709.012,550977.864,,,
BLLM,21,CAD 762-D,JOSE ABAD SANTOS ,DAVAO DEL SUR,REGION XI,,,,,632899.261,555282.215,,,
BLLM,22,CAD 762-D,JOSE ABAD SANTOS ,DAVAO DEL SUR,REGION XI,,,,,633152.775,555336.137,,,
BLLM,1,PLS 851,JOSE ABAD SANTOS (BALUT),DAVAO DEL SUR,REGION XI,5-24-02.047,125-22-33.807,,,597126.047,541676.618,,,`
BLLM,2,PLS 851,JOSE ABAD SANTOS (BALUT),DAVAO DEL SUR,REGION XI,,,,,597023.53,541713.7,,,
BBM,1,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,731538.97,528238.24,,,
BBM,2,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,731688.15,529321.02,,,
BBM,3,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,715541.94,528854.98,,,
BBM,4,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,715083.28,528265.67,,,
BBM,5,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,715169.6,527791.89,,,
BBM,6,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,716804.05,528682.84,,,
BBM,7,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,732081.98,525254.51,,,
BBM,8,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,732073.04,525769.5,,,
BBM,9,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,729823.15,529207.26,,,
BBM,10,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,729329,524765.24,,,
BBM,11,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,727761.24,523735.6,,,
BBM,12,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,728728.52,524441.44,,,
BBM,13,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,719602.67,530236.79,,,
BBM,14,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,720208.32,530222.3,,,
BBM,15,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,719369.44,527792.66,,,
BBM,16,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,720761.77,527007.49,,,
BBM,17,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,719561.38,525863.29,,,
BBM,18,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,720250.13,523734.66,,,
BBM,19,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,719321.11,528568.85,,,
BBM,20,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,714502.01,527666.24,,,
BBM,21,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,715845.26,523327.71,,,
BBM,22,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,712395.86,528987.62,,,
BBM,23,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,713627.26,529764.08,,,
BBM,24,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,714035.03,526235.84,,,
BBM,25,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,718193.17,530109.71,,,
BBM,26,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,718655.17,530272.98,,,
BBM,27,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,723411.49,529323.6,,,
BBM,28,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,724374.03,527984.47,,,
BBM,29,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,723553.34,526867.28,,,
BBM,30,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,727279.55,516447.31,,,
BBM,31,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,725415.95,517090.74,,,
BBM,32,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,728115.36,520501.57,,,
BBM,33,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,725058.85,520282.84,,,
BBM,34,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,725856.27,521639,,,
BBM,35,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,727242.07,524466.6,,,
BBM,36,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,728480.68,522258.48,,,
BBM,37,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,729848.17,519200.09,,,
BBM,38,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,728789.11,522931.82,,,
BBM,39,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,724522.93,511966.49,,,
BBM,40,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,730857.04,527309.37,,,
BBM,41,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,729889.21,523353.35,,,
BBM,42,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,729736.88,522682.09,,,
BBM,43,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,730286.12,522197.41,,,
BBM,44,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,730000.25,524144.8,,,
BBM,45,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,733792.85,524935,,,
BBM,46,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,731331.86,521051.59,,,
BBM,47,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,731249.79,519808.49,,,
BBM,48,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,732343.34,521211.53,,,
BBM,49,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,731772.5,521895.38,,,
BBM,50,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,726229.26,526620.38,,,
BBM,51,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,728998.8,527821.31,,,
BBM,52,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,727689.38,528876.03,,,
BBM,53,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,727638.38,527570.89,,,
BBM,54,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,723100.25,522616.21,,,
BBM,55,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,724363.82,530135.86,,,
BBM,56,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,720798.47,531030.31,,,
BBM,57,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,733415.94,522957.18,,,
BBM,58,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,732920.08,523597.23,,,
BBM,59,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,734615.66,527965.62,,,
BBM,60,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,718068.13,519657.05,,,
BBM,61,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,734291.2,529788.92,,,
BBM,62,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,733119.77,529498.42,,,
BBM,63,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,732881.62,528204.49,,,
BBM,64,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,736116.38,530141.66,,,
BBM,65,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,736953.71,529123.57,,,
BBM,66,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,736258.09,528177.38,,,
BBM,67,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,735738.38,525774.7,,,
BBM,68,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,734377.18,526242.7,,,
BLLM,1,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,731934.976,528009.166,,,
BLLM,2,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,732277.673,537992.752,,,
BLLM,3,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,724223.79,828026.446,,,
BLLM,4,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,723921.881,527878.349,,,
BLLM,5,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,713067.975,528113.898,,,
BLLM,6,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,713374.562,527954.799,,,
BLLM,7,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,723445.985,521528.75,,,
BLLM,8,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,723601.407,521524.623,,,
BLLM,9,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,733570.443,519034.035,,,
BLLM,10,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,733349.898,519262.003,,,
BLLM,11,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,733645.418,525134.123,,,
BLLM,12,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,733472.88,525296.556,,,
BLLM,13,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,732729.62,527870.241,,,
BLLM,14,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,732497.252,527868.69,,,
BLLM,15,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,7280731.295,519552.837,,,
BLLM,16,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,728095.641,519832.637,,,
MBM,1,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,732131.88,529649.15,,,
MBM,2,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,731688.15,529321.02,,,
MBM,3,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,729823.15,529207.26,,,
MBM,4,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,727689.38,528876.03,,,
MBM,5,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,724363.82,530135.86,,,
MBM,6,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,720798.47,531030.31,,,
MBM,7,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,718655.17,530272.98,,,
MBM,8,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,713627.26,529764.08,,,
MBM,10,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,714035.03,526235.84,,,
MBM,11,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,,,,,
MBM,12,CAD 952-D,KIBLAWAN,DAVAO DEL SUR,REGION XI,,,,,724522.93,511966.49,,,
