MBM,13,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1573419.8,492286.94,,,
P,1,CAD.482-D,AMADEO,CAVITE,IV-A,14-10-14.296,120-55-14.735,,,1567051.492,491446.014,,,
P,2,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1567153.93,491418.869,,,
P,3,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1567342.442,491375.816,,,
P,4,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1567720.632,491208.917,,,
P,5,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1568000.694,491111.728,,,
P,6,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1568562.828,490787.251,,,
P,7,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1569013.545,490669.141,,,
P,8,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1569166.446,490625.308,,,
P,9,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1569245.125,490553.399,,,
P,10,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1569456.208,490364.008,,,
P,11,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1569653.578,490187.974,,,
P,12,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1569776.738,490064.898,,,
P,13,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1569917.778,489984.452,,,
P,14,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1570072.239,489858.533,,,
P,15,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1570193.562,489772.56,,,
P,16,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1570322.033,489704.356,,,
P,17,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1570501.124,489632.96,,,
P,18,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1570657.568,489594.551,,,
P,19,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1570776.909,489537.047,,,
P,20,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1571165.781,489450.811,,,
P,21,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1571422.39,489395.349,,,
P,22,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1571579.296,489410.78,,,
P,23,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1571767.673,489387.301,,,
P,24,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1571914.87,489403.541,,,
P,25,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1572051.376,489360.729,,,
P,26,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1572115.824,489259.583,,,
P,27,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1572265.299,489144.45,,,
P,28,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1572434.6,489077.392,,,
P,29,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1572531.708,488981.129,,,
P,30,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1572567.679,489076.449,,,
P,31,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1572503.829,489133.345,,,
P,32,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1572534.935,489281.7,,,
P,33,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1572332.015,489507.381,,,
P,34,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1572371.616,489602.696,,,
P,35,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1572479.591,489739.384,,,
P,36,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1572505.009,489816.986,,,
P,37,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1572504.763,489868.434,,,
P,38,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1572574.64,489858.29,,,
P,39,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1572616.315,489906.582,,,
P,40,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1572636.22,489964.686,,,
P,41,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1572748.544,490123.385,,,
P,42,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1572794.623,490252.924,,,
P,43,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1572821.789,490327.312,,,
P,44,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1572802.716,490419.29,,,
P,45,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1572888.552,490470.308,,,
P,46,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1572997.827,490473.414,,,
P,47,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1573033.796,490575.04,,,
P,48,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1572999.566,490683.342,,,
P,49,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1573005.634,490790.405,,,
P,50,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1573006.807,490889.754,,,
P,51,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1572947.835,491043.72,,,
P,52,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1572833.397,491236.222,,,
P,53,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1572880.09,491472.306,,,
P,54,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1572928.704,491580.23,,,
P,55,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1572955.542,491674.426,,,
P,56,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1573002.266,491729.172,,,
P,57,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1573048.882,491847.033,,,
P,58,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1572821.891,491935.05,,,
P,59,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1572123.976,492243.549,,,
P,60,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1571405.813,492572.075,,,
P,61,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1570695.782,492882.979,,,
P,62,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1570510.946,492859.021,,,
P,63,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1569486.258,492570.916,,,
P,64,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1568717.477,492372.011,,,
P,65,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1568625.473,492468.266,,,
P,66,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1568597.813,492562.256,,,
P,67,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1568546.712,492633.313,,,
P,68,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1568548.72,492708.649,,,
P,69,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1568506.645,492737.35,,,
P,70,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1568459.716,492747.923,,,
P,71,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1568460.524,492783.583,,,
P,72,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1568415.603,492773.367,,,
P,73,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1568418.626,492828.42,,,
P,74,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1568338.155,492831.528,,,
P,75,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1568176.224,493586.387,,,
P,76,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1568892.918,493714.402,,,
P,77,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1567559.106,493809.259,,,
P,78,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1567362.962,493865.885,,,
P,79,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1567221.303,493896.885,,,
P,80,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1567037.256,493904.254,,,
P,81,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1566899.644,493892.353,,,
P,82,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1566765.468,493902.006,,,
P,83,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1566637.614,493937.93,,,
P,84,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1566550.448,493983.194,,,
P,85,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1566399.256,493984.003,,,
P,86,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1566114.832,493901.073,,,
P,87,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1565952.596,493903.457,,,
P,88,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1565857.261,493901.461,,,
P,89,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1565843.593,493772.753,,,
P,90,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1565718.012,493770.869,,,
P,91,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1565636.548,493748.837,,,
P,92,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1565517.503,493750.371,,,
P,93,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1565503.457,493471.649,,,
P,94,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1565349.215,493464.126,,,
P,95,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1565115.802,493457.505,,,
P,96,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1565023.44,493468.882,,,
P,97,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1564861.793,493456.793,,,
P,98,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1564611.781,493463.509,,,
P,99,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1564638.073,493623.744,,,
P,100,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1564530.097,493633.391,,,
P,101,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1564436.633,493627.327,,,
P,102,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1564262.567,493661.812,,,
P,103,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1564174.551,493676.212,,,
P,104,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1564085.467,493672.959,,,
P,105,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1563889.693,493701.403,,,
P,106,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1563690.776,493715.151,,,
P,107,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1563692.575,493806.966,,,
P,108,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1563699.494,493885.694,,,
P,109,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1563637.353,493894.603,,,
P,110,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1563530.745,493918.523,,,
P,111,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1563386.059,493908.304,,,
P,112,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1563315.19,493893.655,,,
P,113,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1563308.899,494016.155,,,
P,114,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1563273.821,494085.452,,,
P,115,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1563251.016,494189.056,,,
P,116,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1563248.97,494287.144,,,
P,117,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1563239.079,494396.707,,,
P,118,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1563257.326,494492.487,,,
P,119,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1563289.551,494696.533,,,
P,120,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1563329.517,494894.22,,,
P,121,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1563366.604,494957.042,,,
P,122,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1563403.888,495058.648,,,
P,123,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1563044.292,495180.397,,,
P,124,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1562893.348,495207.033,,,
P,125,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1562662.3,494747.095,,,
P,126,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1562556.733,494528.142,,,
P,127,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1562500.503,494200.863,,,
P,128,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1562602.131,494145.368,,,
P,129,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1562589.325,494073.703,,,
P,130,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1562620.18,493935.102,,,
P,131,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1562640.125,493896.036,,,
P,132,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1562657.669,493784.269,,,
P,133,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1562616.876,493676.01,,,
P,134,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1562609.051,493636.358,,,
P,135,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1562592.898,493576.401,,,
P,136,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1562586.788,493520.9,,,
P,137,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1562596.16,493462.97,,,
P,138,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1562415.299,493508.708,,,
P,139,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1562389.125,493430.7,,,
P,140,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1562408.269,493383.602,,,
P,141,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1562434.258,493357.045,,,
P,142,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1562424.379,493233.797,,,
P,143,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1562456.619,493169.274,,,
P,144,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1562427.717,493095.492,,,
P,145,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1562410.495,493022.612,,,
P,146,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1562359.344,492975.647,,,
P,147,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1562383.211,492927.686,,,
P,148,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1562314.338,492803.237,,,
P,149,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1562300.388,492744.285,,,
P,150,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1562510.231,492665.502,,,
P,151,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1562666.072,492644.836,,,
P,152,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1562863.555,492599.458,,,
P,153,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1563018.213,492586.302,,,
P,154,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1563461.6,492505.248,,,
P,155,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1563602.914,492495.977,,,
P,156,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1563923.421,492430.575,,,
P,157,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1564528.792,492344.736,,,
P,158,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1564781.851,492279.067,,,
P,159,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1565008.653,492197.179,,,
P,160,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1565411.579,492088.26,,,
P,161,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1566166.215,491849.449,,,
P,162,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1566532.202,491749.251,,,
P,163,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1566757.727,491588.598,,,
P,164,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1566877.622,491497.942,,,
P,165,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1570550.253,489858.793,,,
P,166,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1570595.964,490073.946,,,
P,167,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1570626.738,490386.147,,,
P,168,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1570619.351,490483.321,,,
P,169,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1570581.088,490564.4,,,
P,170,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1570685.753,490661.984,,,
P,171,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1570751.823,490722.705,,,
P,172,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1570762.463,490817.654,,,
P,173,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1570764.32,490916.28,,,
P,174,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1570713.588,490915.46,,,
P,175,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1570666.508,490989.307,,,
P,176,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1570696.617,491045.631,,,
P,177,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1570732.517,491133.275,,,
P,178,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1570822.821,491481.762,,,
P,179,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1570856.718,491601.268,,,
P,180,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1570737.729,491662.784,,,
P,181,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1570686.892,491762.685,,,
P,182,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1570614.905,491966.231,,,
P,183,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1570543.915,492119.285,,,
P,184,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1570558.767,492338.236,,,
P,185,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1570586.824,492424.709,,,
P,186,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1570635.16,492631.771,,,
P,187,CAD.482-D,AMADEO,CAVITE,IV-A,,,,,1570671.473,492739.333,,,
BLBM,2,BACOOR(OLD BLLM20),BACOOR,CAVITE,IV-A,14-27-39.88,120-56-30.28,20033.36,20329.13,1599182.483,493719.391,,,
BLBM,3,BACOOR(OLD BLLM20),BACOOR,CAVITE,IV-A,,,19999.76,20069.99,1599148.954,493460.254,,,
BLBM,21,PANAPAAN,BACOOR,CAVITE,IV-A,,,19685.23,21498.13,1598834.058,494888.24,,,
BLBM,22,PANAPAAN,BACOOR,CAVITE,IV-A,,,19397.81,21641.52,1598546.614,495031.546,,,
BLBM,,BACOOR CH. SPIRE,BACOOR,CAVITE,IV-A,,,,,,,,,NO DATA AVAILABLE
BLBM,,BL/FLS-SALINAS,BACOOR,CAVITE,IV-A,,,,,,,,,NO DATA AVAILABLE
BLBM,,MON.182-IMUS ESTATE,BACOOR,CAVITE,IV-A,,,,,,,,,NO DATA AVAILABLE
BLLM,1,,BACOOR,CAVITE,IV-A,14-27-38.80,120-56-19.29,20000,20000,1599149.213,493390.268,,,
BLLM,2,,BACOOR,CAVITE,IV-A,,,20033.36,20329.13,1599182.483,493719.391,,,
BLBM,1,CASTAÑOS,BAILEN,CAVITE,IV-A,,,,,,,,,NO DATA AVAILABLE
BLBM,1,TABORA,BAILEN,CAVITE,IV-A,,,22603.68,18601.24,1570959.757,476667.146,,,
BLBM,2,CASTAÑOS,BAILEN,CAVITE,IV-A,,,,,,,,,NO DATA AVAILABLE
BLBM,2,TABORA,BAILEN,CAVITE,IV-A,,,22660.29,18530.19,1571016.426,476596.148,,,
BLLM,1,,BAILEN,CAVITE,IV-A,14-10-56.45,120-47-48.41,20000,20000,1568354.976,478063.582,,,
BLLM,2,,BAILEN,CAVITE,IV-A,,,20207.42,19869.04,1568562.501,477932.808,,,
BBM,1,CAD.285,CARMONA,CAVITE,IV-A,,,20267.72,20862.79,1583029.3,506344.912,,,
BBM,1,CAD.285,CARMONA,CAVITE,IV-A,14-18-54.251,121-03-31.730,,,1583029.302,506344.914,,,
BBM,2,CAD.285,CARMONA,CAVITE,IV-A,,,19922.38,20167.59,1582683.825,505649.822,,,
BBM,2,CAD.285,CARMONA,CAVITE,IV-A,14-18-43.014,121-03-08.532,,,1582683.815,505649.817,,,
BBM,3,CAD.285,CARMONA,CAVITE,IV-A,,,20035.22,19955.12,1582796.612,505437.338,,,
BBM,3,CAD.285,CARMONA,CAVITE,IV-A,14-18-46.686,121-03-01.442,,,1582796.611,505437.324,,,
BBM,4,CAD.285,CARMONA,CAVITE,IV-A,,,20444.2,20777.89,1583205.753,506259.977,,,
BBM,4,CAD.285,CARMONA,CAVITE,IV-A,14-18-59.994,121-03-28.897,,,1583205.768,506259.973,,,
BBM,5,CAD.285,CARMONA,CAVITE,IV-A,,,21282.2,20210.76,1584043.587,505692.691,,,
BBM,5,CAD.285,CARMONA,CAVITE,IV-A,14-19-27.262,121-03-09.973,,,1584043.596,505692.691,,,
BBM,6,CAD.285,CARMONA,CAVITE,IV-A,,,19493.18,19870.69,1582254.581,505353.031,,,
BBM,6,CAD.285,CARMONA,CAVITE,IV-A,14-18-29.048,121-02-58.625,,,1582254.566,505353.022,,,
BBM,7,CAD.285,CARMONA,CAVITE,IV-A,,,18732.96,20460.02,1581494.528,505942.498,,,
BBM,7,CAD.285,CARMONA,CAVITE,IV-A,14-18-04.311,121-03-18.289,,,1581494.516,505942.492,,,
BBM,8,CAD.285,CARMONA,CAVITE,IV-A,,,18034.46,17124.22,1580795.331,502607.017,,,
BBM,8,CAD.285,CARMONA,CAVITE,IV-A,14-17-41.578,121-01-94.257,,,1581267.307,501925.725,,,
BBM,9,CAD.285,CARMONA,CAVITE,IV-A,,,18506.61,16443.01,1581267.309,501925.738,,,
BBM,9,CAD.285,CARMONA,CAVITE,IV-A,14-17-56.938,121-01-04.257,,,1581267.307,501925.725,,,
BBM,10,CAD.285,CARMONA,CAVITE,IV-A,,,19604.34,16625.97,1582365.024,502108.448,,,
BBM,10,CAD.285,CARMONA,CAVITE,IV-A,14-18-32.658,121-01-10.357,,,1582365.02,502108.444,,,
BBM,11,CAD.285,CARMONA,CAVITE,IV-A,,,15742.81,15371.57,1578503.412,500854.957,,,
BBM,11,CAD.285,CARMONA,CAVITE,IV-A,14-16-27.000,121-00-28.525,,,1578503.401,500854.963,,,
BLBM,1,CABILING-BAYABAY,CARMONA,CAVITE,IV-A,,,20793.8,19715.41,1583555.102,505197.473,,,
BLBM,2,CABILING-BAYABAY,CARMONA,CAVITE,IV-A,,,20878.69,19847.47,1583640.017,505329.508,,,
BLBM,,MON.16-BIÑANESTATE,CARMONA,CAVITE,IV-A,,,22101.65,23011.72,1584863.61,508493.334,,,
BLLM,1,,CARMONA,CAVITE,IV-A,14-18-45.54,121-03-02.94,20000,20000,1582761.404,505482.223,,,
BLLM,2,,CARMONA,CAVITE,IV-A,,,20263,20556.28,1583024.513,506038.418,,,
BLLM,3,CAD.285,CARMONA,CAVITE,IV-A,,,20795.29,19727.51,1583556.595,505209.572,,,
BLLM,4,CAD.285,CARMONA,CAVITE,IV-A,,,20879.27,19847.44,1583640.597,505329.478,,,
BLLM,5,CAD.285,CARMONA,CAVITE,IV-A,,,18304.22,19304.97,1581065.556,5047887.599,,,
BLLM,6,CAD.285,CARMONA,CAVITE,IV-A,,,17957.99,19168.06,1580719.313,504650.772,,,
BLLM,7,CAD.285,CARMONA,CAVITE,IV-A,,,16212.28,18918.64,1578973.635,504401.747,,,
BLLM,8,CAD.285,CARMONA,CAVITE,IV-A,,,16182.65,18584.33,1578943.934,504067.46,,,
BLLM,9,CAD.285,CARMONA,CAVITE,IV-A,,,19104.83,18730.01,1581866,504212.492,,,
BLLM,10,CAD.285,CARMONA,CAVITE,IV-A,,,19017.12,18563.27,1581778.258,504045.78,,,
BLLM,11,CAD.285,CARMONA,CAVITE,IV-A,,,16648.58,16662.42,1579409.419,502145.544,,,
BLLM,12,CAD.285,CARMONA,CAVITE,IV-A,,,16432.88,16475.02,1579193.689,501958.201,,,
BLLM,13,CAD.285,CARMONA,CAVITE,IV-A,,,20492.73,17673.91,1583253.599,503156.141,,,
BLLM,14,CAD.285,CARMONA,CAVITE,IV-A,,,20577.38,17830.48,1583338.28,503312.684,,,
BLLM,15,CAD.285,CARMONA,CAVITE,IV-A,,,21864.86,18304.12,1584625.799,503786.02,,,
BLLM,16,CAD.285,CARMONA,CAVITE,IV-A,,,21373.44,18467.6,1584134.44,503949.599,,,
BLLM,17,CAD.285,CARMONA,CAVITE,IV-A,,,17925.43,14712.83,1580685.778,500195.772,,,
BLLM,18,CAD.285,CARMONA,CAVITE,IV-A,,,18586.6,14766.88,1581346.927,500249.674,,,
BLLM,1-A,CAD.285,CARMONA,CAVITE,IV-A,,,20249.62,20644.06,1583011.153,506126.196,,,
BLLM,2-A,CAD.285,CARMONA,CAVITE,IV-A,,,20204.75,20553.34,1582966.265,506035.491,,,
MBM,1,CAD.285,CARMONA,CAVITE,IV-A,,,21972.95,21750.35,1584734.64,507232.054,,,
MBM,2,CAD.285,CARMONA,CAVITE,IV-A,,,14434.82,18596.65,1577196.193,504080.163,,,
MBM,3,CAD.285,CARMONA,CAVITE,IV-A,,,14028.8,16589.74,1576789.754,502073.442,,,
MBM,4,CAD.285,CARMONA,CAVITE,IV-A,,,21225.42,15516.41,1583985.78,500998.588,,,
MBM,5,CAD.285,CARMONA,CAVITE,IV-A,,,21992.02,18576.7,1584753.013,504058.557,,,
PBM,1,CAD.285,CARMONA,CAVITE,IV-A,,,21972.95,21750.35,1584734.64,507232.054,,,
PBM,2,CAD.285,CARMONA,CAVITE,IV-A,,,14434.82,18596.65,1577196.193,504080.163,,,
PBM,3,CAD.285,CARMONA,CAVITE,IV-A,,,21225.42,15516.41,1583985.78,500998.588,,,
PBM,4,CAD.285,CARMONA,CAVITE,IV-A,,,21992.02,18576.7,1584753.013,504058.557,,,
BLBM,3,SAN ROQUE,CAVITE,CAVITE,IV-A,,,19827.71,18847.03,1601597.093,488937.51,,,
BLBM,4,SAN ROQUE,CAVITE,CAVITE,IV-A,,,19835.62,19328.2,1601604.81,489418.66,,,
BLBM,5,ESTANSUELA,CAVITE,CAVITE,IV-A,,,19397.19,18220.59,1601166.845,488310.928,,,
BLBM,6,ESTANSUELA,CAVITE,CAVITE,IV-A,,,19208.54,17799.27,1600978.374,487889.552,,,
BLBM,7,SAN ANTONIO,CAVITE,CAVITE,IV-A,,,20627.24,18957.42,1602396.54,489048.216,,,
BLBM,8,SAN ANTONIO,CAVITE,CAVITE,IV-A,,,20859.87,18943.99,1602629.164,489034.88,,,
BLBM,,CAVITE CH.SPIRE,CAVITE,CAVITE,IV-A,,,19884.21,20452.02,1601652.946,490542.444,,,
BLLM,1,CAD11,CAVITE,CAVITE,IV-A,14-29-04.01,120-54-29-070,,,1601768.912,490090.493,,,
BLLM,1,,CAVITE,CAVITE,IV-A,14-29-04.01,120-54-29.07,20000,20000,1601768.912,490090.493,,,
BLLM,2,,CAVITE,CAVITE,IV-A,,,20038.07,20308.21,1601806.856,490398.703,,,
BLLM,3,CAD12,CAVITE,CAVITE,IV-A,14-28-58.403,120-53-50.568,,,1601597.093,488937.495,,,
BLLM,4,CAD13,CAVITE,CAVITE,IV-A,14-28-58.662,120-54-06.631,,,1601604.841,489418.499,,,
BLLM,5,CAD14,CAVITE,CAVITE,IV-A,14-28-44.393,120-53-29.651,,,1601166.837,488310.938,,,
BLLM,6,CAD15,CAVITE,CAVITE,IV-A,14-28-38.255,120-53-19.581,,,1600978.412,487889.517,,,
BLLM,7,CAD16,CAVITE,CAVITE,IV-A,14-29-24.419,120-53-54.254,,,1602396.544,489048.221,,,
BLLM,8,CAD17,CAVITE,CAVITE,IV-A,14-29-31.988,120-53-53.805,,,1602628.154,489034.884,,,
TRIANGU,,ANGLEY PT,CAVITE,CAVITE,IV-A,14-29-54.009,120-54-56.161,,,1603305.126,490902.284,,,
TRIANGU,,BACOOR CH.,CAVITE,CAVITE,IV-A,14-27-40.163,120-56-19.075,,,1599191.101,493383.841,,,
TRIANGU,,CABALLO,CAVITE,CAVITE,IV-A,14-22-00.883,120-36-58.557,,,1588798.224,458611.537,,,
