BLBM,1,Malabog,DARAGA,ALBAY,REGION V,,,22574.390,16773.471,1457078.353,573982.906,,,
BLBM,2,Malabog,DARAGA,ALBAY,REGION V,,,22548.170,16713.111,1457051.961,573922.620,,,
BLBM,1,Quilicao,DARAGA,ALBAY,REGION V,,,21958.998,20151.993,1456472.513,577363.226,,,
BLBM,2,Quilicao,DARAGA,ALBAY,REGION V,,,21928.458,20065.263,1456441.727,577276.581,,,
BLBM,1,Tagas,DARAGA,ALBAY,REGION V,,,20876.548,21106.453,1455392.742,578320.768,,,
BLBM,2,Tagas,DARAGA,ALBAY,REGION V,,,20908.608,20988.693,1455424.469,578202.914,,,
TRI. STA,,Daraga Ch. Steeple,DARAGA,ALBAY,REGION V,,,20110.78,19719.25,,,,,
,,Bdry. Mon. Camalig- Daraga,DARAGA,ALBAY,REGION V,,,23614.024,15611.669,,,,,
BLLM,1,CAD-56,DARAGA,ALBAY,REGION V,13-08-31.080,123-44-18.080,20000.00,20000.00,1453371.290,580053.571,,,
MBM,1,CAD-56,DARAGA,ALBAY,REGION V,13-11-06.080,123-40-18.537,24763.990,12786.740,1458114.200,572826.206,,,
MBM,2,CAD-56,DARAGA,ALBAY,REGION V,13-11-54.366,123-40-25.613,26247.740,13000.220,1459598.587,573035.303,,,
MBM,3,CAD-56,DARAGA,ALBAY,REGION V,13-12-29.276,123-40-26.513,27320.480,13027.580,1460671.437,573059.520,,,
MBM,4,CAD-56,DARAGA,ALBAY,REGION V,13-13-01.300,123-40-32.294,28304.540,13200.680,1461655.993,573229.730,,,
MBM,5,CAD-56,DARAGA,ALBAY,REGION V,13-13-49.462,123-40-10.457,29784.470,13448.030,1463136.670,573472.708,,,
MBM,6,CAD-56,DARAGA,ALBAY,REGION V,13-15-32.086,123-41-00.317,32937.920,14046.640,1466291.924,574062.023,,,
MBM,7,CAD-56,DARAGA,ALBAY,REGION V,13-13-48.533,123-43-50.486,29755.140,19169.220,1463124.219,579194.098,,,
MBM,8,CAD-56,DARAGA,ALBAY,REGION V,13-13-20.124,123-44-37.943,28882.150,20598.050,1462255.412,580625.516,,,
MBM,9,CAD-56,DARAGA,ALBAY,REGION V,13-13-01.278,123-45-09.412,28303.040,21545.540,1461679.099,581574.750,,,
MBM,10,CAD-56,DARAGA,ALBAY,REGION V,13-12-47.665,123-45-39.364,27884.790,22447.360,1461260.490,582477.860,,,
MBM,11,CAD-56,DARAGA,ALBAY,REGION V,13-03-25.981,123-48-31.488,10625.630,27634.700,1444018.915,587715.910,,,
MBM,12,CAD-56,DARAGA,ALBAY,REGION V,13-03-06.367,123-48-38.894,10022.980,27858.010,1443416.884,587940.975,,,
MBM,13,CAD-56,DARAGA,ALBAY,REGION V,13-04-11.809,123-40-33.725,12033.640,13240.960,1445385.045,573317.677,,,
MBM,14,CAD-56,DARAGA,ALBAY,REGION V,13-04-36.970,123-40-19.424,12806.930,12810.330,1446157.083,572884.780,,,
MBM,15,CAD-56,DARAGA,ALBAY,REGION V,13-05-03.577,123-40-07.252,13624.640,12443.860,1446973.730,572515.926,,,
MBM,16,CAD-56,DARAGA,ALBAY,REGION V,13-06-05.772,123-40-01.835,15535.890,12281.210,1448884.519,572347.696,,,
MBM,17,CAD-56,DARAGA,ALBAY,REGION V,13-06-42.711,123-40-00.026,16671.000,12227.020,1450019.492,572290.208,,,
MBM,18,CAD-56,DARAGA,ALBAY,REGION V,13-07-50.889,123-40-10.175,18765.990,12533.320,1452115.380,572590.357,,,
MBM,19,CAD-56,DARAGA,ALBAY,REGION V,13-08-51.923,123-40-06.361,20641.550,12418.960,1453990.025,572470.507,,,
MBM,20,CAD-56,DARAGA,ALBAY,REGION V,13-09-48.558,123-39-57.802,22381.980,12161.670,1455730.313,572208.127,,,
MBM,21,CAD-56,DARAGA,ALBAY,REGION V,13-10-03.595,123-39-42.982,22844.190,11715.520,1456191.217,571760.599,,,
MBM,22,CAD-56,DARAGA,ALBAY,REGION V,13-10-41.102,123-39-49.479,23996.670,11911.520,1457344.308,571953.213,,,
MBM,23,CAD-56,DARAGA,ALBAY,REGION V,13-03-00.217,123-49-11.935,9834.280,28053.550,1443231.092,588937.112,,,
MBM,24,CAD-56,DARAGA,ALBAY,REGION V,13-02-53.715,123-49-46.947,9634.840,29908.500,1443034.713,589992.688,,,
MBM,25,CAD-56,DARAGA,ALBAY,REGION V,13-02-48.997,123-50-12.340,9490.150,30673.640,1442892.239,590758.272,,,
MBM,26,CAD-56,DARAGA,ALBAY,REGION V,13-02-32.408,123-51-41.588,8981.540,33362.870,1442391.447,593449.120,,,
MBM,27,CAD-56,DARAGA,ALBAY,REGION V,13-01-34.505,123-49-24.317,7200.570,29227.500,1440598.344,589318.726,,,
MBM,28,CAD-56,DARAGA,ALBAY,REGION V,13-01-12.416,123-48-32.026,6521.300,27652.050,1439914.485,587745.194,,,
MBM,29,CAD-56,DARAGA,ALBAY,REGION V,13-00-48.608,123-47-35.659,3789.310,25953.720,1439177.513,586048.926,,,
MBM,30,CAD-56,DARAGA,ALBAY,REGION V,13-00-22.718,123-47-05.871,4993.540,25056.260,1438379.129,585153.733,,,
MBM,31,CAD-56,DARAGA,ALBAY,REGION V,12-59-51.258,123-46-56.511,4026.770,24834.650,1437411.682,584934.910,,,
MBM,32,CAD-56,DARAGA,ALBAY,REGION V,12-59-07.540,123-45-57.541,2683.100,22997.430,1436062.649,583101.536,,,
MBM,33,CAD-56,DARAGA,ALBAY,REGION V,13-00-02.411,123-45-41.798,4369.190,22522.850,1437747.402,582622.039,,,
MBM,34,CAD-56,DARAGA,ALBAY,REGION V,13-00-04.705,123-44-55.888,4439.580,21139.340,1437813.793,581238.296,,,
MBM,35,CAD-56,DARAGA,ALBAY,REGION V,13-00-42.384,123-44-50.221,5597.410,20968.520,1438971.157,581064.118,,,
MBM,36,CAD-56,DARAGA,ALBAY,REGION V,13-01-05.106,123-44-30.909,6295.630,20386.590,1439667.695,580480.126,,,
MBM,37,CAD-56,DARAGA,ALBAY,REGION V,12-59-17.711,123-43-34.991,2995.530,18701.450,1436362.626,578804.530,,,
BLLM,1,CAD-56,DARAGA,ALBAY,REGION V,18-08-31.080,123-44-18.080,20000.00,200000.00,2006630.511,578131.701,,,
MBM,37,CAD-56,DARAGA,ALBAY,REGION V,17-59-17.964,123-43-33.942,2995.530,18701.450,1989620.574,576901.079,,,
MBM,38,CAD-56,DARAGA,ALBAY,REGION V,18-02-35.762,123-42-40.423,9076.580,17127.780,1995695.449,575303.159,,,
MBM,39,CAD-56,DARAGA,ALBAY,REGION V,18-02-06.008,123-41-36.111,8162.220,15236.060,1994773.530,573415.067,,,
MBM,40,CAD-56,DARAGA,ALBAY,REGION V,18-01-56.084,123-40-41.691,7857.590,13635.320,1994462.502,571815.535,,,
MBM,41,CAD-56,DARAGA,ALBAY,REGION V,18-01-19.595,123-39-30.485,6736.610,11540.470,1993333.153,569725.122,,,
MBM,42,CAD-56,DARAGA,ALBAY,REGION V,18-01-25.159,123-38-40.384,6908.350,10066.820,1993499.023,568250.812,,,
MBM,43,CAD-56,DARAGA,ALBAY,REGION V,18-01-27.895,123-37-38.381,6993.450,8245.090,1993576.872,566426.736,,,
MBM,44,CAD-56,DARAGA,ALBAY,REGION V,18-01-28.526,123-36-58.867,7013.580,7080.820,1993592.368,565264.392,,,
BBM,1,CAD-56,DARAGA,ALBAY,REGION V,18-08-56.095,123-43-15.325,20769.120,18155.400,2007392.253,576283.985,,,
BBM,2,CAD-56,DARAGA,ALBAY,REGION V,18-09-14.128,123-43-24.915,21323.520,18437.330,2007947.764,576563.693,,,
BBM,3,CAD-56,DARAGA,ALBAY,REGION V,18-09-31.809,123-43-27.719,21867.060,18519.800,2008491.671,576643.970,,,
BBM,4,CAD-56,DARAGA,ALBAY,REGION V,18-10-02.958,123-43-27.578,22824.710,18515.730,2009449.296,576636.052,,,
BBM,5,CAD-56,DARAGA,ALBAY,REGION V,18-09-06.220,123-43-53.614,21080.340,19280.870,2007707.979,577408.218,,,
BBM,15,CAD-56,DARAGA,ALBAY,REGION V,18-10-51.976,123-45-00.457,24331.670,21245.400,2010967.262,579359.712,,,
BBM,16,CAD-56,DARAGA,ALBAY,REGION V,18-11-23.389,123-45-14.534,25297.450,21659.010,2011934.721,579769.452,,,
BBM,17,CAD-56,DARAGA,ALBAY,REGION V,18-11-31.449,123-45-06.286,25545.230,21416.600,2012181.525,579526.050,,,
BBM,18,CAD-56,DARAGA,ALBAY,REGION V,18-10-05.914,123-41-06.625,22916.340,14373.060,2009524.285,572492.976,,,
BBM,19,CAD-56,DARAGA,ALBAY,REGION V,18-09-48.367,123-41-21.730,22376.750,14816.850,2008986.486,572938.945,,,
BBM,21,CAD-56,DARAGA,ALBAY,REGION V,18-12-08.545,123-43-55.169,26685.650,19326.780,2013313.558,577431.585,,,
BBM,22,CAD-56,DARAGA,ALBAY,REGION V,18-11-55.853,123-44-01.454,26295.450,19511.450,2012924.092,577617.831,,,
BBM,23,CAD-56,DARAGA,ALBAY,REGION V,18-11-17.844,123-44-04.833,25126.890,19610.720,2011755.938,577721.805,,,
BBM,24,CAD-56,DARAGA,ALBAY,REGION V,18-10-41.713,123-42-58.951,24016.240,17674.510,2010637.477,575790.029,,,
BBM,25,CAD-56,DARAGA,ALBAY,REGION V,18-10-57.359,123-42-48.521,24497.310,17368.050,2011117.303,575481.631,,,
BBM,26,CAD-56,DARAGA,ALBAY,REGION V,18-11-10.974,123-42-43.962,24915.900,17234.130,2011535.361,575346.025,,,
BBM,27,CAD-56,DARAGA,ALBAY,REGION V,18-13-23.272,123-42-04.030,28983.410,16061.440,2015598.200,574156.964,,,
BBM,28,CAD-56,DARAGA,ALBAY,REGION V,18-13-21.024,123-41-35.549,28914.470,15224.610,2015525.902,573320.409,,,
BBM,29,CAD-56,DARAGA,ALBAY,REGION V,18-11-09.378,123-42-12.169,24866.970,16299.800,2011482.690,574411.888,,,
BBM,30,CAD-56,DARAGA,ALBAY,REGION V,18-10-21.345,123-42-23.714,23390.220,16638.820,2010007.274,574756.853,,,
BBM,31,CAD-56,DARAGA,ALBAY,REGION V,18-10-24.950,123-42-42.075,23500.960,17178.450,2010120.189,575296.055,,,
BBM,32,CAD-56,DARAGA,ALBAY,REGION V,18-09-42.144,123-42-35.777,22184.970,16993.160,2008803.452,575116.042,,,
BBM,33,CAD-56,DARAGA,ALBAY,REGION V,18-09-28.915,123-42-33.193,21778.280,16917.150,2008396.449,575041.662,,,
BBM,34,CAD-56,DARAGA,ALBAY,REGION V,18-09-24.539,123-42-27.517,21643.770,16750.300,2008261.271,574875.348,,,
BBM,35,CAD-56,DARAGA,ALBAY,REGION V,18-09-15.201,123-42-49.644,21356.600,17400.620,2007976.700,575526.835,,,
BBM,36,CAD-56,DARAGA,ALBAY,REGION V,18-09-26.514,123-42-14.451,21704.580,16366.260,2008320.516,574491.070,,,
BBM,37,CAD-56,DARAGA,ALBAY,REGION V,18-09-46.581,123-41-50.284,22321.650,15656.070,2008934.743,573778.400,,,
BBM,38,CAD-56,DARAGA,ALBAY,REGION V,18-10-18.219,123-41-19.814,23294.520,14760.800,2009904.036,572879.191,,,
BBM,39,CAD-56,DARAGA,ALBAY,REGION V,18-10-38.870,123-41-37.531,23929.270,15281.640,2010540.886,573397.498,,,
BBM,40,CAD-56,DARAGA,ALBAY,REGION V,18-10-33.062,123-42-02.209,23750.560,16006.860,2010365.078,574123.446,,,
BBM,41,CAD-56,DARAGA,ALBAY,REGION V,18-08-51.697,123-40-44.496,20634.840,13721.950,2007240.171,571851.017,,,
BBM,42,CAD-56,DARAGA,ALBAY,REGION V,18-08-42.508,123-40-34.429,20352.460,13425.630,2006956.576,571555.851,,,
BBM,43,CAD-56,DARAGA,ALBAY,REGION V,18-05-51.572,123-40-35.069,15097.310,13442.990,2001701.474,571594.255,,,
BBM,44,CAD-56,DARAGA,ALBAY,REGION V,18-04-14.040,123-40-44-648,12098.750,13723.660,1998704.044,571886.933,,,
BBM,45,CAD-56,DARAGA,ALBAY,REGION V,18-03-10.575,123-40-00.627,10148.110,12428.400,1996748.206,570599.451,,,
BBM,46,CAD-56,DARAGA,ALBAY,REGION V,18-03-40.530,123-40-00.971,11069.020,12438.860,1997669.156,570606.245,,,
BBM,47,CAD-56,DARAGA,ALBAY,REGION V,18-04-09.700,123-40-57.390,11965.210,14098.330,1998571.998,572262.130,,,
BBM,48,CAD-56,DARAGA,ALBAY,REGION V,18-05-50.397,123-41-00.923,15060.930,14203.140,2001668.154,572354.560,,,
BBM,49,CAD-56,DARAGA,ALBAY,REGION V,18-05-47.311,123-41-33.416,14965.790,15158.470,2001576.844,573310.293,,,
BBM,50,CAD-56,DARAGA,ALBAY,REGION V,18-05-47.916,123-42-13.036,14984.140,16323.420,2001599.853,574475.159,,,
BBM,51,CAD-56,DARAGA,ALBAY,REGION V,18-05-52.849,123-42-45.407,15135.660,17275.220,2001755.164,575426.370,,,
BBM,52,CAD-56,DARAGA,ALBAY,REGION V,18-05-45.352,123-42-48.077,14905.160,17353.680,2001524.983,575505.766,,,
BBM,53,CAD-56,DARAGA,ALBAY,REGION V,18-04-23.084,123-43-09.703,12375.890,17989.280,1998998.237,576151.491,,,
BBM,54,CAD-56,DARAGA,ALBAY,REGION V,18-03-56.487,123-43-12.868,11558.200,18082.280,1998180.913,576247.752,,,
BBM,55,CAD-56,DARAGA,ALBAY,REGION V,18-02-44.504,123-43-20.836,9345.200,18316.390,1995968.815,576490.724,,,
BBM,56,CAD-56,DARAGA,ALBAY,REGION V,18-03-07.968,123-42-58.016,10066.640,17645.330,1996687.570,575816.765,,,
BBM,57,CAD-56,DARAGA,ALBAY,REGION V,18-03-20.683,123-42-28.468,10457.670,16776.390,1997075.126,574746.255,,,
BBM,58,CAD-56,DARAGA,ALBAY,REGION V,18-02-51.537,123-41-43.244,9561.870,15446.178,1996174.031,573619.609,,,
BBM,59,CAD-56,DARAGA,ALBAY,REGION V,18-08-55.787,123-42-12.657,20759.940,16313.350,2007375.651,574441.954,,,
BBM,60,CAD-56,DARAGA,ALBAY,REGION V,18-08-40.425,123-42-30.983,20287.550,16851.950,2006905.433,574982.448,,,
BBM,61,CAD-56,DARAGA,ALBAY,REGION V,18-08-29.518,123-42-32.711,19952.235,16902.700,2006570.307,575034.535,,,
BBM,62,CAD-56,DARAGA,ALBAY,REGION V,18-08-37.722,123-43-03.613,20204.310,17811.080,2006826.051,575941.925,,,
BBM,63,CAD-56,DARAGA,ALBAY,REGION V,18-08-23.742,123-42-59.001,19774.560,17675.450,2006395.724,575808.029,,,
BBM,64,CAD-56,DARAGA,ALBAY,REGION V,18-08-11.109,123-43-49.134,19386.030,19149.100,2006013.130,577283.260,,,
BBM,65,CAD-56,DARAGA,ALBAY,REGION V,18-07-26.092,123-43-51.135,18002.080,19207.860,2004629.369,577347.576,,,
BBM,66,CAD-56,DARAGA,ALBAY,REGION V,18-06-52.580,123-43-22.662,16971.840,18370.750,2003595.780,576514.561,,,
BBM,67,CAD-56,DARAGA,ALBAY,REGION V,18-06-25.848,123-44-26.209,16149.970,20238.990,2002781.356,578386.139,,,
BBM,68,CAD-56,DARAGA,ALBAY,REGION V,18-06-09.280,123-42-45.824,15640.790,17287.540,2002260.361,575436.678,,,
BBM,69,CAD-56,DARAGA,ALBAY,REGION V,18-08-33.732,123-44-39.866,20081.540,20640.390,2006714.625,578771.779,,,
BBM,70,CAD-56,DARAGA,ALBAY,REGION V,18-08-15.478,123-42-55.937,19520.480,17585.360,2006141.307,575718.948,,,
BBM,71,CAD-56,DARAGA,ALBAY,REGION V,18-06-17.005,123-44-02.884,15878.090,19553.230,2002506.746,577701.439,,,
BBM,72,CAD-56,DARAGA,ALBAY,REGION V,18-06-09.032,123-45-05.963,15633.030,21407.820,2002269.098,579557.062,,,
BBM,73,CAD-56,DARAGA,ALBAY,REGION V,18-07-27.4954,123-45-32.139,18045.320,22177.160,2004684.512,580316.755,,,
BBM,74,CAD-56,DARAGA,ALBAY,REGION V,18-06-46.987,123-46-51.779,16800.350,24518.690,2003448.919,582663.331,,,
BBM,75,CAD-56,DARAGA,ALBAY,REGION V,18-05-46.721,123-45-22.877,14947.140,21905.190,2001585.205,580057.181,,,
BBM,76,CAD-56,DARAGA,ALBAY,REGION V,18-04-05.099,123-45-08.748,11822.930,21489.990,1998459.260,579654.481,,,
BBM,77,CAD-56,DARAGA,ALBAY,REGION V,18-04-20.286,123-44-21.228,12289.790,20092.570,1998920.522,578255.157,,,
BBM,78,CAD-56,DARAGA,ALBAY,REGION V,18-05-05.957,123-43-54.090,13693.860,19318.670,2000321.534,577475.629,,,
BBM,79,CAD-56,DARAGA,ALBAY,REGION V,18-03-27.089,123-45-58.729,10654.560,22959.980,1997296.730,581129.158,,,
BBM,80,CAD-56,DARAGA,ALBAY,REGION V,18-02-00.786,123-46-29.401,8001.480,23862.540,1994647.207,582042.326,,,
BBM,81,CAD-56,DARAGA,ALBAY,REGION V,18-08-46.531,123-45.20.645,20475.110,21839.030,2007113.003,579968.873,,,
BBM,82,CAD-56,DARAGA,ALBAY,REGION V,18-02-03.115,123-45-34.326,8072.850,22242.620,1994712.094,580422.079,,,
BBM,83,CAD-56,DARAGA,ALBAY,REGION V,18-07-50.207,123-42-48.855,18743.590,17377.070,2005363.574,575513.778,,,
BBM,84,CAD-56,DARAGA,ALBAY,REGION V,18-07-03.974,123-42-23.144,17322.370,16621.010,2003939.286,574763.401,,,
BBM,85,CAD-56,DARAGA,ALBAY,REGION V,18-07-07.870,123-42-08.726,17442.220,16197.160,2004057.443,574339.066,,,
BLLM,1,,DARAGA,ALBAY,REGION V,13-08-31.050,123-44-18.080,20000.00,20000.00,1453370.368,580053.573,,,
BLBM,1,BANQUEROHAN,DARAGA,ALBAY,REGION V,13-03-31.789,123-44-40.082,10803.970,20662.885,1444176.043,580743.328,,,
BLBM,1,BIGAA,DARAGA,ALBAY,REGION V,13-11-58.305,123-45-08.427,26368.860,21516.000,1459743.833,581550.899,,,
BLBM,1,BONGA,DARAGA,ALBAY,REGION V,13-11-30.586,123-43-31.147,25517.050,18586.760,1458883.401,578624.110,,,
BLBM,1,BORABOO,DARAGA,ALBAY,REGION V,13-10-37.786,123-43-44.132,23894.540,18977.710,1457261.987,579019.828,,,
BLBM,1,BUSOG,DARAGA,ALBAY,REGION V,13-09-51.871,123-41-50.687,22483.930,15561.240,1455841.333,575607.445,,,
BLBM,1,CABAUAN,DARAGA,ALBAY,REGION V,13-07-57.194,123-42-49.092,18959.760,17319.780,1452322.257,577376.334,,,
BLBM,1,JUMAPON,DARAGA,ALBAY,REGION V,13-05-41.665,123-44-13.831,14794.930,19871.990,1448164.802,579940.800,,,
BLBM,1,MALABOG,DARAGA,ALBAY,REGION V,13-10-32.227,123-40-57.126,23724.350,13948.540,1457077.038,573991.061,,,
BLBM,1,MARIAWA,DARAGA,ALBAY,REGION V,13-05-56.865,123-43-20.975,15262.070,18279.820,1448627.299,578347.218,,,
BLBM,1,QUILICAD,DARAGA,ALBAY,REGION V,13-10-12.218,123-42.49.320,23108.960,17327.060,1456471.547,577371.441,,,
BLBM,1,RAWIS,DARAGA,ALBAY,REGION V,13-10-23.223,123-44-58.431,23447.030,21215.117,1456821.045,581258.623,,,
BLBM,1,TAGAS,DARAGA,ALBAY,REGION V,13-09-36.995,123-43-21.017,22026.510,18281.520,1455391.871,578239.106,,,
BLBM,1,TAYSAN,DARAGA,ALBAY,REGION V,13-07-16.482,123-44-28.160,17708.580,20303.620,1451079.785,580363.903,,,
BLBM,1,TICOTICO,DARAGA,ALBAY,REGION V,13-06-16.450,123-44-19.364,15863.860,20038.680,1449234.228,580104.354,,,
BLBM,2,JAGAS,DARAGA,ALBAY,REGION V,13-09-38.041,123-43-17.107,20058.640,18163.770,1455423.678,578211.259,,,
BLBM,1,TAYSAN,DARAGA,ALBAY,REGION V,13-07-16.482,123-44-28.160,17708.580,20303.617,1451079.785,580363.903,,,
BLBM,2,TAYSAN,DARAGA,ALBAY,REGION V,13-07-12.432,123-44-27.578,17584.126,20286.088,1450955.277,580346.738,,,
BLBM,2,TICOTICO,DARAGA,ALBAY,REGION V,13-06-16.450,123-44-19.364,15863.856,20038.680,1449234.228,580104.354,,,
BLBM,2,TICOTICO,DARAGA,ALBAY,REGION V,13-06-15.779,123-44-18.760,15843.234,20020.485,1449213.555,580086.220,,,
BLBM,1,MARIAWA,DARAGA,ALBAY,REGION V,13-05-56.865,123-43-20.975,15262.066,18279.824,1448627.299,578347.218,,,
BLBM,2,MARIAWA,DARAGA,ALBAY,REGION V,13-05-58.877,123-43-17.475,15323.895,18174.439,1448688.826,578241.639,,,
BLBM,1,MASLOG,DARAGA,ALBAY,REGION V,13-06-19.028,123-46-03.834,15943.243,23185.549,1449322.831,583251.086,,,
BLBM,2,MASLOG,DARAGA,ALBAY,REGION V,13-06-22.544,123-46-04.309,16051.285,23199.844,1449430.922,583265.066,,,
BLBM,1,QUILICAD,DARAGA,ALBAY,REGION V,13-10-12.218,123-42-49.320,23108.960,17327.060,1456471.547,577371.441,,,
BLBM,2,QUILICAD,DARAGA,ALBAY,REGION V,13-10-11.223,123-42-46.437,23078.380,17240.230,1456440.725,577284.706,,,
BLBM,1,RAWIS,DARAGA,ALBAY,REGION V,13-10-23.223,123-44-58.432,23447.030,21215.170,1456821.045,581258.653,,,
BLBM,2,RAWIS,DARAGA,ALBAY,REGION V,13-10-23.437,123-44-56.364,23453.590,21152.870,1456827.436,581196.356,,,
BLBM,1,JAGAS,DARAGA,ALBAY,REGION V,13-09-36.995,123-43-21.017,22026.510,18281.520,1455391.871,578329.106,,,
BLBM,2,BIGAA,DARAGA,ALBAY,REGION V,13-11-58.469,123-45-21.495,26373.920,21909.470,1459750.057,581944.382,,,
BLBM,1,LACAG,DARAGA,ALBAY,REGION V,13-09-28.457,123-40-42.741,21764.859,13514.871,1455116.232,573563.155,,,
BLBM,2,LACAG,DARAGA,ALBAY,REGION V,13-09-27.482,123-40-45.088,21734.872,13585.548,1455086.461,573633.919,,,
BLBM,1,MALABOG,DARAGA,ALBAY,REGION V,13-10-32.227,123-40-57.126,23724.352,13948.538,1457077.038,573991.061,,,
BLBM,2,MALABOG,DARAGA,ALBAY,REGION V,13-10-31.373,123-40-55.121,23698.118,13888.135,1457050.632,573930.753,,,
BLBM,1,BASCARAN,DARAGA,ALBAY,REGION V,13-06-30.827,123-41-41.319,16306.043,15278.069,1449662.524,575342.350,,,
BLLM,1,CAD-56,DARAGA,ALBAY,REGION V,13-08-31.050,123-44-18.080,20000.00,20000.00,1453370.368,580053.573,,,
BLLM,48,CAD-56,DARAGA,ALBAY,REGION V,13-02-11.393,123-38-31.956,8335.437,9571.070,1441675.209,569658.526,,,
BLLM,52,CAD-56,DARAGA,ALBAY,REGION V,13-02-21.279,123-39-42.362,8630.520,11692.550,1441984.445,571779.130,,,
BLLM,39,CAD-56,DARAGA,ALBAY,REGION V,13-02-24.775,123-48-27.294,8745.710,27508.880,1442137.637.,587595.534,,,
BLLM,40,CAD-56,DARAGA,ALBAY,REGION V,13-02-24.487,123-49-17.972,8737.304,29035.813,1442133.687,589122.563,,,
BLLM,1,,GUINOBATAN,ALBAY,REGION V,13-11-39.82,123-35-52.48,20000.00,20000.00,1459130.759,564812.036,,,
BLLM,2,,GUINOBATAN,ALBAY,REGION V,,,20091.87,19870.72,1459222.321,564682.537,,,
BLLM,1,CAD-201,GUINOBATAN,ALBAY,REGION V,13-11-39.82,123-35-52.48,30000.00,30000.00,1459130.759,564812.036,,,
BLLM,2,CAD-201,GUINOBATAN,ALBAY,REGION V,,,30091.85,29870.69,1459222.301,564682.507,,,
BLLM,3,CAD-201,GUINOBATAN,ALBAY,REGION V,,,33417.13,31956.49,1462552.552,566760.388,,,
BLLM,4,CAD-201,GUINOBATAN,ALBAY,REGION V,,,33199.83,32060.37,1462335.499,566864.786,,,
BLLM,5,CAD-201,GUINOBATAN,ALBAY,REGION V,,,34987.76,30570.70,1464119.876,565370.855,,,
BLLM,6,CAD-201,GUINOBATAN,ALBAY,REGION V,,,35056.55,30546.66,1464188.609,565346.651,,,
BLLM,7,CAD-201,GUINOBATAN,ALBAY,REGION V,,,31358.33,27259.01,1460482.556,562067.819,,,
BLLM,8,CAD-201,GUINOBATAN,ALBAY,REGION V,,,31263.31,27118.41,1460387.201,561927.446,,,
BLLM,9,CAD-201,GUINOBATAN,ALBAY,REGION V,,,25470.18,29449.28,1454599.633,564272.107,,,
BLLM,10,CAD-201,GUINOBATAN,ALBAY,REGION V,,,25391.36,29515.73,1454520.971,564338.744,,,
BLLM,11,CAD-201,GUINOBATAN,ALBAY,REGION V,,,10421.37,14662.47,1439515.839,549521.332,,,
BLLM,12,CAD-201,GUINOBATAN,ALBAY,REGION V,,,10273.16,14669.23,1439367.647,549528.445,,,
BLLM,13,CAD-201,GUINOBATAN,ALBAY,REGION V,,,36542.97,35611.59,1465687.120,570408.062,,,
BLLM,14,CAD-201,GUINOBATAN,ALBAY,REGION V,,,36502.63,35672.08,1465646.924,570468.648,,,
BLLM,15,CAD-201,GUINOBATAN,ALBAY,REGION V,,,37440.13,34197.93,1466580.907,568992.254,,,
BLLM,16,CAD-201,GUINOBATAN,ALBAY,REGION V,,,37245.47,34160.56,1466386.157,568955.348,,,
BLLM,17,CAD-201,GUINOBATAN,ALBAY,REGION V,,,35606.93,34172.63,1464747.642,568971.321,,,
BLLM,18,CAD-201,GUINOBATAN,ALBAY,REGION V,,,35497.46,34240.39,1464638.334,569039.342,,,
BLLM,19,CAD-201,GUINOBATAN,ALBAY,REGION V,,,29422.86,26124.62,1458544.390,560938.046,,,
BLLM,20,CAD-201,GUINOBATAN,ALBAY,REGION V,,,29522.80,26110.75,1458644.297,560923.938,,,
BLLM,21,CAD-201,GUINOBATAN,ALBAY,REGION V,,,27109.50,27092.22,1456233.342,561911.150,,,
BLLM,22,CAD-201,GUINOBATAN,ALBAY,REGION V,,,27032.26,26799.67,1456155.406,561618.786,,,
BLLM,23,CAD-201,GUINOBATAN,ALBAY,REGION V,,,26694.22,23666.72,1455809.913,558486.667,,,
BLLM,24,CAD-201,GUINOBATAN,ALBAY,REGION V,,,26663.32,23835.21,1455779.414,558655.229,,,
BLLM,25,CAD-201,GUINOBATAN,ALBAY,REGION V,,,21402.41,24795.19,1450520.814,559627.731,,,
BLLM,26,CAD-201,GUINOBATAN,ALBAY,REGION V,,,21385.23,25121.46,1450504.409,559954.039,,,
BLLM,27,CAD-201,GUINOBATAN,ALBAY,REGION V,,,21442.11,19585.69,1450548.139,554418.203,,,
BLLM,28,CAD-201,GUINOBATAN,ALBAY,REGION V,,,21422.95,19896.49,1450529.717,554729.044,,,
BLLM,29,CAD-201,GUINOBATAN,ALBAY,REGION V,,,19687.40,19756.25,1448793.849,554592.940,,,
BLLM,30,CAD-201,GUINOBATAN,ALBAY,REGION V,,,19703.98,19565.71,1448809.977,554402.363,,,
BLLM,31,CAD-201,GUINOBATAN,ALBAY,REGION V,,,19681.61,22486.81,1448794.542,557323.474,,,
BLLM,32,CAD-201,GUINOBATAN,ALBAY,REGION V,,,19703.79,22204.41,1448816.052,557041.025,,,
BLLM,33,CAD-201,GUINOBATAN,ALBAY,REGION V,,,17717.55,22720.39,1446831.050,557561.730,,,
BLLM,34,CAD-201,GUINOBATAN,ALBAY,REGION V,,,17795.40,23046.34,1446909.672,557887.491,,,
BLLM,35,CAD-201,GUINOBATAN,ALBAY,REGION V,,,16078.12,22494.27,1445191.094,557339.518,,,
BLLM,36,CAD-201,GUINOBATAN,ALBAY,REGION V,,,16087.91,22292.26,1445200.405,557137.487,,,
BLLM,37,CAD-201,GUINOBATAN,ALBAY,REGION V,,,15153.29,19426.81,1444258.998,554274.305,,,
