BBM,9,Cad No. 304-D,HAGONOY,Bulacan,III,,,22606.790,21103.390,1643375.566,472310.291,,,
BBM,10,Cad No. 304-D,HAGONOY,Bulacan,III,,,22195.050,22041.320,1642962.721,473247.690,,,
BBM,11,Cad No. 304-D,HAGONOY,Bulacan,III,,,19193.340,19629.690,1639964.017,470832.569,,,
BBM,12,Cad No. 304-D,HAGONOY,Bulacan,III,,,19097.850,19784.600,1639868.346,470987.359,,,
BBM,13,Cad No. 304-D,HAGONOY,Bulacan,III,,,18703.510,19853.530,1639473.940,471055.815,,,
BBM,14,Cad No. 304-D,HAGONOY,Bulacan,III,,,18372.170,21434.390,1639140.724,472636.214,,,
BBM,15,Cad No. 304-D,HAGONOY,Bulacan,III,,,17977.260,21583.700,1638745.651,472785.045,,,
BBM,16,Cad No. 304-D,HAGONOY,Bulacan,III,,,18039.930,19667.050,1638810.609,470868.549,,,
BBM,17,Cad No. 304-D,HAGONOY,Bulacan,III,,,17864.690,19567.380,1638635.495,470768.673,,,
BBM,18,Cad No. 304-D,HAGONOY,Bulacan,III,,,17798.370,19015.800,1638569.837,470217.036,,,
BBM,19,Cad No. 304-D,HAGONOY,Bulacan,III,,,17842.140,19142.740,1638613.454,470344.023,,,
BBM,20,Cad No. 304-D,HAGONOY,Bulacan,III,,,18531.850,18684.360,1639303.684,469886.486,,,
BBM,21,Cad No. 304-D,HAGONOY,Bulacan,III,,,18445.460,19106.680,1639216.793,470308.686,,,
BBM,22,Cad No. 304-D,HAGONOY,Bulacan,III,,,17869.370,18476.520,1638641.479,469677.862,,,
BBM,23,Cad No. 304-D,HAGONOY,Bulacan,III,,,18152.270,18294.510,1638924.585,469496.198,,,
BBM,24,Cad No. 304-D,HAGONOY,Bulacan,III,,,18661.620,18350.330,1639433.848,469552.624,,,
BBM,25,Cad No. 304-D,HAGONOY,Bulacan,III,,,18387.900,17103.030,1639161.629,468305.046,,,
BBM,26,Cad No. 304-D,HAGONOY,Bulacan,III,,,19180.970,17614.650,1639954.057,468817.594,,,
BBM,27,Cad No. 304-D,HAGONOY,Bulacan,III,,,19605.260,18414.880,1640377.373,469618.300,,,
BBM,28,Cad No. 304-D,HAGONOY,Bulacan,III,,,19266.460,19315.920,1640037.509,470518.899,,,
BBM,29,Cad No. 304-D,HAGONOY,Bulacan,III,,,19804.810,19797.810,1640575.262,471001.414,,,
BBM,30,Cad No. 304-D,HAGONOY,Bulacan,III,,,20470.340,20564.950,1641239.847,471769.318,,,
BBM,31,Cad No. 304-D,HAGONOY,Bulacan,III,,,21418.440,20196.560,1642188.349,471402.077,,,
BBM,32,Cad No. 304-D,HAGONOY,Bulacan,III,,,22213.320,19765.490,1642983.713,470971.975,,,
BBM,33,Cad No. 304-D,HAGONOY,Bulacan,III,,,22940.970,19373.670,1643711.803,470581.041,,,
BBM,34,Cad No. 304-D,HAGONOY,Bulacan,III,,,22978.360,23200.020,1643744.612,474407.277,,,
BBM,35,Cad No. 304-D,HAGONOY,Bulacan,III,,,22895.670,23709.920,1643661.315,474917.057,,,
BBM,36,Cad No. 304-D,HAGONOY,Bulacan,III,,,21210.820,22951.340,1641977.443,474156.494,,,
BBM,37,Cad No. 304-D,HAGONOY,Bulacan,III,,,21501.730,22424.270,1642268.971,473629.794,,,
BBM,38,Cad No. 304-D,HAGONOY,Bulacan,III,,,20437.530,21889.150,1641205.455,473093.424,,,
BBM,39,Cad No. 304-D,HAGONOY,Bulacan,III,,,19097.180,21903.360,1639865.143,473106.031,,,
BBM,40,Cad No. 304-D,HAGONOY,Bulacan,III,,,13663.130,23309.280,1634429.639,474505.394,,,
BBM,41,Cad No. 304-D,HAGONOY,Bulacan,III,,,14614.040,20336.800,1635384.058,471534.175,,,
BBM,42,Cad No. 304-D,HAGONOY,Bulacan,III,,,15091.200,20428.490,1635861.089,471626.432,,,
BBM,43,Cad No. 304-D,HAGONOY,Bulacan,III,,,12140.070,19320.110,1632911.401,470514.568,,,
BBM,44,Cad No. 304-D,HAGONOY,Bulacan,III,,,12326.200,18115.880,1633098.960,469310.608,,,
BBM,45,Cad No. 304-D,HAGONOY,Bulacan,III,,,15225.730,18546.090,1635997.861,469744.268,,,
BBM,46,Cad No. 304-D,HAGONOY,Bulacan,III,,,15580.860,14695.570,1636357.575,465894.319,,,
BBM,47,Cad No. 304-D,HAGONOY,Bulacan,III,,,19121.660,16505.680,1639896.075,467708.596,,,
BLBM,1,Bagong,HAGONOY,Bulacan,III,,,,,,,,,No Data Available
BLBM,1,Pugad,HAGONOY,Bulacan,III,14-46-20.00,,12855.370,20646.900,1633625.089,471842.160,,,
BLBM,1,San Agustin,HAGONOY,Bulacan,III,14-50-10.00,,19916.500,22614.490,1640683.579,473818.111,,,
BLBM,1,San Isidro,HAGONOY,Bulacan,III,14-51-48.00,,22923.390,19350.840,1643694.251,470558.191,,,
BLBM,1,San Juan,HAGONOY,Bulacan,III,14-52-02.00,,23346.130,20830.060,1644115.203,472037.856,,,
BLBM,1,San Roque,HAGONOY,Bulacan,III,14-48-57.00,,17685.090,18971.540,1638456.615,470172.642,,,
BLBM,1,Santa Elena,HAGONOY,Bulacan,III,14-49-07.00,,17985.620,22265.030,1638753.197,473466.357,,,
BLBM,2,Bagong,HAGONOY,Bulacan,III,,,,,,,,,No Data Available
BLBM,2,Pugad,HAGONOY,Bulacan,III,,,12667.420,20785.930,1633436.981,471980.959,,,
BLBM,2,San Agustin,HAGONOY,Bulacan,III,,,19975.640,22606.820,1640742.726,473810.512,,,
BLBM,2,San Isidro,HAGONOY,Bulacan,III,,,22843.800,19297.610,1643614.727,470504.868,,,
BLBM,2,San Juan,HAGONOY,Bulacan,III,,,23383.700,20822.290,1644152.781,472030.131,,,
BLBM,2,San Roque,HAGONOY,Bulacan,III,,,17713.000,18980.710,1638484.512,470181.845,,,
BLBM,2,Santa Elena,HAGONOY,Bulacan,III,,,18033.860,22272.080,1638801.426,473473.464,,,
BLBM,,PLS/BL San Nicolas,HAGONOY,Bulacan,III,14-49-08.00,,,,,,,,No Data Available
BLBM,,PLS/BL Santo Rosario,HAGONOY,Bulacan,III,14-49-06.00,,,,,,,,No Data Available
BLLM,1,Cad No. 304-D,HAGONOY,Bulacan,III,14-50-12.610,120-43-56.810,20000.000,20000.000,1640770.202,471203.829,,,
BLLM,1,,HAGONOY,Bulacan,III,14-50-12.61,120-43-56.81,20000.000,20000.000,1640770.202,471203.829,,,
BLLM,2,Cad No. 304-D,HAGONOY,Bulacan,III,,,19942.860,19955.570,1640713.117,471159.332,,,
BLLM,2,,HAGONOY,Bulacan,III,,,19942.790,19955.570,1640713.047,471159.332,,,
BLLM,3,Cad No. 304-D,HAGONOY,Bulacan,III,,,21244.110,16646.190,1642018.273,467851.638,,,
BLLM,4,Cad No. 304-D,HAGONOY,Bulacan,III,,,21798.210,16972.320,1642571.961,468178.418,,,
BLLM,5,Cad No. 304-D,HAGONOY,Bulacan,III,,,24240.810,20607.650,1645010.113,471816.525,,,
BLLM,6,Cad No. 304-D,HAGONOY,Bulacan,III,,,24459.140,20585.830,1645228.460,471794.967,,,
BLLM,7,Cad No. 304-D,HAGONOY,Bulacan,III,,,12196.110,18776.020,1632968.118,469946.343,,,
BLLM,8,Cad No. 304-D,HAGONOY,Bulacan,III,,,12323.690,18665.250,1633095.795,469859.954,,,
BLLM,9,Cad No. 304-D,HAGONOY,Bulacan,III,,,12763.770,13421.780,1633542.112,464617.206,,,
BLLM,10,Cad No. 304-D,HAGONOY,Bulacan,III,,,12823.980,13142.450,1633602.653,464337.958,,,
BLLM,11,Cad No. 304-D,HAGONOY,Bulacan,III,,,17294.300,15701.360,1638069.747,466902.121,,,
BLLM,12,Cad No. 304-D,HAGONOY,Bulacan,III,,,17389.180,15946.280,1638164.331,467147.145,,,
BLLM,13,Cad No. 304-D,HAGONOY,Bulacan,III,,,20871.960,23892.040,1641637.472,475096.749,,,
BLLM,14,Cad No. 304-D,HAGONOY,Bulacan,III,,,20642.530,23437.760,1641408.595,474642.214,,,
BLLM,15,Cad No. 304-D,HAGONOY,Bulacan,III,,,12137.970,24001.110,1632903.717,475195.371,,,
MBM,1,Cad No. 304-D,HAGONOY,Bulacan,III,,,12942.910,12399.750,1633722.465,463595.426,,,
MBM,2,Cad No. 304-D,HAGONOY,Bulacan,III,,,13373.170,11748.320,1634153.486,462944.533,,,
MBM,3,Cad No. 304-D,HAGONOY,Bulacan,III,,,19793.350,15677.570,1640568.728,466881.320,,,
MBM,4,Cad No. 304-D,HAGONOY,Bulacan,III,,,20715.940,16344.600,1641490.485,467549.428,,,
MBM,5,Cad No. 304-D,HAGONOY,Bulacan,III,,,21797.780,16973.180,1642571.530,468179.278,,,
MBM,6,Cad No. 304-D,HAGONOY,Bulacan,III,,,,,,,,,No Data Available
MBM,7,Cad No. 304-D,HAGONOY,Bulacan,III,,,23247.240,19020.720,1644018.483,470228.471,,,
MBM,8,Cad No. 304-D,HAGONOY,Bulacan,III,,,23923.860,20499.620,1644693.305,471708.120,,,
MBM,9,Cad No. 304-D,HAGONOY,Bulacan,III,,,23984.510,20684.020,1644753.732,471892.585,,,
MBM,10,Cad No. 304-D,HAGONOY,Bulacan,III,,,24455.730,20596.820,1645225.037,471805.952,,,
MBM,11,Cad No. 304-D,HAGONOY,Bulacan,III,,,24615.020,21719.900,1645382.976,472929.177,,,
MBM,12,Cad No. 304-D,HAGONOY,Bulacan,III,,,24789.410,23070.120,1645555.742,474279.548,,,
MBM,13,Cad No. 304-D,HAGONOY,Bulacan,III,,,25005.060,24453.350,1645769.727,475662.977,,,
MBM,14,Cad No. 304-D,HAGONOY,Bulacan,III,,,23823.880,23992.900,1644589.148,475201.134,,,
MBM,15,Cad No. 304-D,HAGONOY,Bulacan,III,,,22654.160,24297.910,1643419.112,475504.732,,,
MBM,16,Cad No. 304-D,HAGONOY,Bulacan,III,,,22191.980,23067.600,1642958.423,474273.923,,,
MBM,17,Cad No. 304-D,HAGONOY,Bulacan,III,,,20661.130,23373.040,1641427.271,474577.519,,,
MBM,18,Cad No. 304-D,HAGONOY,Bulacan,III,,,20370.620,22655.410,1641137.632,473859.572,,,
MBM,19,Cad No. 304-D,HAGONOY,Bulacan,III,,,19235.900,22591.410,1640003.035,473794.218,,,
MBM,20,Cad No. 304-D,HAGONOY,Bulacan,III,,,18711.530,23095.720,1639478.084,474297.880,,,
MBM,21,Cad No. 304-D,HAGONOY,Bulacan,III,,,18658.320,23005.490,1639424.984,474207.590,,,
MBM,22,Cad No. 304-D,HAGONOY,Bulacan,III,,,18161.260,23508.650,1638927.343,474710.134,,,
MBM,23,Cad No. 304-D,HAGONOY,Bulacan,III,,,17631.820,22964.190,1638398.576,474165.064,,,
MON.,,Bdry. Mon Hagonoy- Masantol,HAGONOY,Bulacan,III,14-50-05.00,,19773.130,15683.810,1640548.502,466887.535,,,
TRI. STA,,Hagonoy B.T. C.& G.S. ,HAGONOY,Bulacan,III,14-50-10.74,120-43-57.18,19942.350,20011.010,1640712.541,471214.770,,,
TRI. STA.,,BU 6F LDS,HAGONOY CH,Bulacan,III,14-50-10.740,120-43-57.180,,,1640712.719,471214.822,,,
BBM,1,Cad No. 179,MALOLOS,Bulacan,III,,,21937.800,23367.210,1643443.275,482969.969,,,
BBM,2,Cad No. 179,MALOLOS,Bulacan,III,,,21895.560,23222.190,1643401.160,482824.920,,,
BBM,3,Cad No. 179,MALOLOS,Bulacan,III,,,21463.400,20632.820,1642971.215,480235.303,,,
BBM,4,Cad No. 179,MALOLOS,Bulacan,III,,,21815.720,20253.880,1643323.841,479856.679,,,
BBM,5,Cad No. 179,MALOLOS,Bulacan,III,,,23548.490,21006.010,1645055.894,480610.243,,,
BBM,6,Cad No. 179,MALOLOS,Bulacan,III,,,23746.740,20054.690,1645254.942,479659.135,,,
BBM,7,Cad No. 179,MALOLOS,Bulacan,III,,,23055.680,19089.350,1644564.732,478693.252,,,
BBM,8,Cad No. 179,MALOLOS,Bulacan,III,,,21678.460,19976.370,1643186.822,479579.065,,,
BBM,9,Cad No. 179,MALOLOS,Bulacan,III,,,23054.150,19781.580,1644562.615,479385.450,,,
BBM,10,Cad No. 179,MALOLOS,Bulacan,III,,,22890.860,21519.320,1644397.859,481122.972,,,
BBM,11,Cad No. 179,MALOLOS,Bulacan,III,,,23075.240,21487.400,1644582.257,481091.210,,,
BBM,12,Cad No. 179,MALOLOS,Bulacan,III,,,23134.790,21948.760,1644641.413,481552.599,,,
BBM,13,Cad No. 179,MALOLOS,Bulacan,III,,,21390.880,21516.770,1642897.949,481119.152,,,
BBM,14,Cad No. 179,MALOLOS,Bulacan,III,,,22766.250,22857.440,1644272.120,482460.925,,,
BBM,15,Cad No. 179,MALOLOS,Bulacan,III,,,22856.980,21935.670,1644363.627,481539.275,,,
BBM,16,Cad No. 179,MALOLOS,Bulacan,III,,,22447.940,21607.540,1643954.884,481210.813,,,
BBM,17,Cad No. 179,MALOLOS,Bulacan,III,,,20814.980,18426.720,1642324.695,478028.753,,,
BBM,18,Cad No. 179,MALOLOS,Bulacan,III,,,20765.630,18847.370,1642274.990,478449.343,,,
BBM,19,Cad No. 179,MALOLOS,Bulacan,III,,,20841.640,19321.640,1642350.595,478923.656,,,
BBM,20,Cad No. 179,MALOLOS,Bulacan,III,,,20835.910,19721.500,1642344.526,479323.493,,,
BBM,21,Cad No. 179,MALOLOS,Bulacan,III,,,21079.590,20171.740,1642587.814,479773.919,,,
BBM,22,Cad No. 179,MALOLOS,Bulacan,III,,,13362.410,19995.770,1634871.132,479591.417,,,
BBM,23,Cad No. 179,MALOLOS,Bulacan,III,,,21102.230,20372.880,1642610.282,479975.069,,,
BBM,24,Cad No. 179,MALOLOS,Bulacan,III,,,20961.080,20681.650,1642468.877,480283.705,,,
BBM,25,Cad No. 179,MALOLOS,Bulacan,III,,,20793.690,21168.870,1642301.081,480770.761,,,
BBM,26,Cad No. 179,MALOLOS,Bulacan,III,,,20740.180,21463.250,1642247.324,481065.083,,,
BBM,27,Cad No. 179,MALOLOS,Bulacan,III,,,20110.980,19734.570,1641619.618,479335.948,,,
BBM,28,Cad No. 179,MALOLOS,Bulacan,III,,,20695.790,20370.250,1642203.863,479972.095,,,
BBM,29,Cad No. 179,MALOLOS,Bulacan,III,,,20719.380,20283.790,1642227.525,479885.659,,,
BBM,30,Cad No. 179,MALOLOS,Bulacan,III,,,20783.070,20117.760,1642291.353,479719.690,,,
BBM,31,Cad No. 179,MALOLOS,Bulacan,III,,,20714.510,19868.460,1642223.007,479470.343,,,
BBM,32,Cad No. 179,MALOLOS,Bulacan,III,,,20488.470,20882.700,1641996.118,480484.346,,,
BBM,33,Cad No. 179,MALOLOS,Bulacan,III,,,20415.840,20117.190,1641924.140,479718.809,,,
BBM,34,Cad No. 179,MALOLOS,Bulacan,III,,,20291.970,20146.310,1641800.251,479747.823,,,
BBM,35,Cad No. 179,MALOLOS,Bulacan,III,,,20367.910,20416.400,1641875.958,480017.965,,,
BBM,36,Cad No. 179,MALOLOS,Bulacan,III,,,19951.760,20761.350,1641459.535,480362.547,,,
BBM,37,Cad No. 179,MALOLOS,Bulacan,III,,,19783.400,20437.830,1641291.457,480038.899,,,
BBM,38,Cad No. 179,MALOLOS,Bulacan,III,,,20147.410,20254.840,1641655.605,479856.225,,,
BBM,39,Cad No. 179,MALOLOS,Bulacan,III,,,20020.370,20055.750,1641528.740,479657.037,,,
BBM,40,Cad No. 179,MALOLOS,Bulacan,III,,,20190.160,19947.520,1641698.614,479548.956,,,
BBM,41,Cad No. 179,MALOLOS,Bulacan,III,,,20187.420,19707.710,1641696.077,479309.154,,,
BBM,42,Cad No. 179,MALOLOS,Bulacan,III,,,20033.160,19362.080,1641542.117,478963.409,,,
BBM,43,Cad No. 179,MALOLOS,Bulacan,III,,,20036.700,19244.900,1641545.756,478846.237,,,
BBM,44,Cad No. 179,MALOLOS,Bulacan,III,,,19922.780,18825.960,1641432.196,478427.219,,,
BBM,45,Cad No. 179,MALOLOS,Bulacan,III,,,19915.010,19818.370,1641423.586,479419.578,,,
BBM,46,Cad No. 179,MALOLOS,Bulacan,III,,,19402.080,19508.090,1640910.942,479108.877,,,
BBM,47,Cad No. 179,MALOLOS,Bulacan,III,,,18792.090,19451.200,1640301.028,479051.473,,,
BBM,48,Cad No. 179,MALOLOS,Bulacan,III,,,19584.530,20553.400,1641092.498,480154.295,,,
BBM,49,Cad No. 179,MALOLOS,Bulacan,III,,,20392.410,22363.080,1641898.808,481964.576,,,
BBM,50,Cad No. 179,MALOLOS,Bulacan,III,,,21067.450,23890.880,1642572.522,483492.877,,,
BBM,51,Cad No. 179,MALOLOS,Bulacan,III,,,20153.260,23152.540,1641658.999,482753.797,,,
BBM,52,Cad No. 179,MALOLOS,Bulacan,III,,,19445.290,24194.320,1640950.179,483794.928,,,
BBM,53,Cad No. 179,MALOLOS,Bulacan,III,,,19250.370,23285.670,1640756.038,482886.156,,,
BBM,54,Cad No. 179,MALOLOS,Bulacan,III,,,19666.370,21997.130,1641173.111,481598.028,,,
BBM,55,Cad No. 179,MALOLOS,Bulacan,III,,,19603.270,21940.370,1641110.062,481541.217,,,
BBM,56,Cad No. 179,MALOLOS,Bulacan,III,,,19500.290,23180.750,1641006.036,482781.452,,,
BBM,57,Cad No. 179,MALOLOS,Bulacan,III,,,19315.160,21997.050,1640821.917,481597.650,,,
BBM,58,Cad No. 179,MALOLOS,Bulacan,III,,,19073.040,22201.890,1640579.634,481802.276,,,
BBM,59,Cad No. 179,MALOLOS,Bulacan,III,,,19048.590,20700.120,1640556.458,480300.554,,,
BBM,60,Cad No. 179,MALOLOS,Bulacan,III,,,18463.680,20220.960,1639971.980,479820.920,,,
BBM,61,Cad No. 179,MALOLOS,Bulacan,III,,,18440.090,20577.570,1639948.089,480177.494,,,
BBM,62,Cad No. 179,MALOLOS,Bulacan,III,,,18779.550,20934.520,1640287.232,480534.715,,,
BBM,63,Cad No. 179,MALOLOS,Bulacan,III,,,19125.050,21051.220,1640632.617,480651.703,,,
BBM,64,Cad No. 179,MALOLOS,Bulacan,III,,,18870.880,21386.410,1640378.175,480986.662,,,
BBM,65,Cad No. 179,MALOLOS,Bulacan,III,,,18797.180,21502.880,1640304.379,481103.064,,,
BBM,66,Cad No. 179,MALOLOS,Bulacan,III,,,18548.370,21279.270,1640055.770,480879.254,,,
BBM,67,Cad No. 179,MALOLOS,Bulacan,III,,,18219.730,20780.840,1639727.567,480380.568,,,
BBM,68,Cad No. 179,MALOLOS,Bulacan,III,,,17724.790,20345.640,1639233.018,479944.968,,,
BBM,69,Cad No. 179,MALOLOS,Bulacan,III,,,17933.260,21108.050,1639440.833,480707.520,,,
BBM,70,Cad No. 179,MALOLOS,Bulacan,III,,,18158.370,21563.560,1639665.547,481163.200,,,
BBM,71,Cad No. 179,MALOLOS,Bulacan,III,,,17632.050,22254.960,1639138.665,481854.122,,,
BBM,72,Cad No. 179,MALOLOS,Bulacan,III,,,17579.250,22643.020,1639085.539,482242.119,,,
BBM,73,Cad No. 179,MALOLOS,Bulacan,III,,,17777.830,23084.090,1639283.737,482683.337,,,
BBM,74,Cad No. 179,MALOLOS,Bulacan,III,,,18106.900,23509.530,1639612.431,483109.036,,,
BBM,75,Cad No. 179,MALOLOS,Bulacan,III,,,18332.780,23899.200,1639837.971,483498.879,,,
BBM,76,Cad No. 179,MALOLOS,Bulacan,III,,,17795.700,24498.960,1639300.408,484098.156,,,
BBM,77,Cad No. 179,MALOLOS,Bulacan,III,,,18097.120,24780.260,1639601.575,484379.698,,,
BBM,78,Cad No. 179,MALOLOS,Bulacan,III,,,17648.480,25045.290,1639152.732,484644.335,,,
BBM,79,Cad No. 179,MALOLOS,Bulacan,III,,,17434.560,24762.200,1638939.061,484361.077,,,
BBM,80,Cad No. 179,MALOLOS,Bulacan,III,,,17248.320,23726.570,1638753.707,483325.338,,,
BBM,81,Cad No. 179,MALOLOS,Bulacan,III,,,17068.900,23488.750,1638574.497,483087.377,,,
BBM,82,Cad No. 179,MALOLOS,Bulacan,III,,,16928.440,24007.610,1638433.604,483606.094,,,
BBM,83,Cad No. 179,MALOLOS,Bulacan,III,,,16702.200,23893.990,1638207.470,483492.288,,,
BBM,84,Cad No. 179,MALOLOS,Bulacan,III,,,16370.200,24359.970,1637875.091,483957.964,,,
BBM,85,Cad No. 179,MALOLOS,Bulacan,III,,,16526.310,23381.780,1638032.022,482979.953,,,
BBM,86,Cad No. 179,MALOLOS,Bulacan,III,,,15647.820,21167.240,1637155.447,480764.771,,,
BLBM,1,Cay-Balot,MALOLOS,Bulacan,III,14-46-08.00,,11742.280,19893.580,1633251.161,479487.859,,,
BLBM,1,Ligas,MALOLOS,Bulacan,III,14-51-18.00,,21254.310,23977.960,1642759.299,483580.111,,,
BLBM,1,Masosowi,MALOLOS,Bulacan,III,14-47-51.00,,14907.480,21216.260,1636415.099,480813.161,,,
BLBM,1,Santa Isabel,MALOLOS,Bulacan,III,14-50-25.00,,19644.910,22397.330,1641151.313,481998.191,,,
BLBM,1,Sitio Polo-Polo-Pamarayan,MALOLOS,Bulacan,III,14-45-36.00,,10756.120,21833.080,1632263.407,481426.435,,,
BLBM,2,Alang-Ylang Est.,MALOLOS,Bulacan,III,14-50-17.00,,19386.300,25479.700,1640890.103,485080.197,,,
BLBM,2,Cay-Balot,MALOLOS,Bulacan,III,,,11831.690,19869.740,1633340.587,479464.096,,,
BLBM,2,Daquila Estate,MALOLOS,Bulacan,III,14-50-42.00,,20164.720,23045.480,1641670.550,482646.752,,,
BLBM,2,Ligas,MALOLOS,Bulacan,III,,,21348.720,24176.030,1642853.537,483778.252,,,
BLBM,2,Masosowi,MALOLOS,Bulacan,III,,,14767.590,21204.100,1636275.226,480800.883,,,
BLBM,2,Sitio Polo-Polo-Pamarayan,MALOLOS,Bulacan,III,,,10678.640,21708.920,1632186.035,481302.215,,,
BLBM,2,,MALOLOS,Bulacan,III,,,19674.820,22505.340,1641181.130,482106.222,,,
BLBM,3,Anibon Est. Mon.,MALOLOS,Bulacan,III,14-51-14.00,,21143.280,21503.830,1642650.372,481106.002,,,
BLBM,3,Sitio Polo-Polo-Pamarayan,MALOLOS,Bulacan,III,14-45-41.00,,10909.000,21753.130,1632416.347,481346.618,,,
BLBM,4,Anibon Est. Mon.,MALOLOS,Bulacan,III,14-51-22.00,,21389.070,21517.390,1642896.139,481119.770,,,
BLBM,4,Sitio Polo-Polo-Pamarayan,MALOLOS,Bulacan,III,,,10718.170,21606.400,1632225.650,481199.733,,,
BLBM,5,Anibon Est. Mon.,MALOLOS,Bulacan,III,14-51-23.00,,21412.550,21802.030,1642919.376,481404.417,,,
BLBM,6,Anibon Est. Mon.,MALOLOS,Bulacan,III,14-51-22.00,,21378.140,21808.510,1642884.963,481410.867,,,
BLBM,7,Anibon Est. Mon.,MALOLOS,Bulacan,III,14-51-22.00,,21392.790,21946.730,1642899.495,481549.093,,,
BLLM,1,Cad No. 179,MALOLOS,Bulacan,III,14-50-36.91,120-48-37.67,20000.000,20000.000,1641508.418,479601.272,,,
BLLM,1,,MALOLOS,Bulacan,III,14-50-36.91,120-48-37.67,20000.000,20000.000,1641508.418,479601.272,,,
BLLM,2,,MALOLOS,Bulacan,III,,,20203.150,19961.270,1641711.592,479562.716,,,
MBM,1,Cad No. 179,MALOLOS,Bulacan,III,,,23878.570,17322.110,1645389.085,476926.788,,,
MBM,2,Cad No. 179,MALOLOS,Bulacan,III,,,24048.560,17444.280,1645558.963,477049.097,,,
MBM,3,Cad No. 179,MALOLOS,Bulacan,III,,,24278.660,17880.050,1645788.683,477485.043,,,
MBM,4,Cad No. 179,MALOLOS,Bulacan,III,,,25098.370,18583.210,1646607.760,478188.866,,,
MBM,5,Cad No. 179,MALOLOS,Bulacan,III,,,24809.320,18848.130,1646318.498,478453.529,,,
MBM,6,Cad No. 179,MALOLOS,Bulacan,III,,,25274.630,19276.620,1646783.423,478882.394,,,
MBM,7,Cad No. 179,MALOLOS,Bulacan,III,,,24379.650,20119.960,1645887.768,479724.938,,,
MBM,8,Cad No. 179,MALOLOS,Bulacan,III,,,24457.130,21175.400,1645964.349,480780.396,,,
MBM,9,Cad No. 179,MALOLOS,Bulacan,III,,,24835.080,21580.870,1646341.938,481186.167,,,
MBM,10,Cad No. 179,MALOLOS,Bulacan,III,,,24298.700,22476.710,1645804.822,482081.511,,,
MBM,11,Cad No. 179,MALOLOS,Bulacan,III,,,23195.980,23537.670,1644701.253,483141.487,,,
MBM,12,Cad No. 179,MALOLOS,Bulacan,III,,,22989.840,23873.160,1644494.838,483476.787,,,
MBM,13,Cad No. 179,MALOLOS,Bulacan,III,,,22697.020,25013.150,1644201.065,484616.475,,,
MBM,14,Cad No. 179,MALOLOS,Bulacan,III,,,21531.010,25089.250,1643035.044,484691.583,,,
MBM,15,Cad No. 179,MALOLOS,Bulacan,III,,,19691.770,25115.390,1641195.867,484716.163,,,
MBM,16,Cad No. 179,MALOLOS,Bulacan,III,,,19597.730,25089.340,1641101.854,484690.035,,,
MBM,17,Cad No. 179,MALOLOS,Bulacan,III,,,18328.610,25119.040,1639832.768,484718.658,,,
MBM,18,Cad No. 179,MALOLOS,Bulacan,III,,,17629.010,25831.230,1639132.597,485430.221,,,
MBM,19,Cad No. 179,MALOLOS,Bulacan,III,,,17226.030,25416.500,1638729.987,485015.169,,,
MBM,20,Cad No. 179,MALOLOS,Bulacan,III,,,16228.640,24644.190,1637733.297,484242.051,,,
MBM,21,Cad No. 179,MALOLOS,Bulacan,III,,,15612.390,23937.800,1637117.674,483535.172,,,
MBM,22,Cad No. 179,MALOLOS,Bulacan,III,,,15541.980,22346.500,1637048.614,481943.887,,,
MBM,23,Cad No. 179,MALOLOS,Bulacan,III,,,11401.570,21905.310,1632908.766,481499.209,,,
MBM,24,Cad No. 179,MALOLOS,Bulacan,III,,,10738.770,19074.780,1632248.389,478668.245,,,
MBM,25,Cad No. 179,MALOLOS,Bulacan,III,,,13100.770,19243.240,1634610.140,478838.700,,,
MBM,26,Cad No. 179,MALOLOS,Bulacan,III,,,19799.410,18852.910,1641308.809,478454.064,,,
MBM,27,Cad No. 179,MALOLOS,Bulacan,III,,,20305.980,17703.480,1641816.330,477305.114,,,
MBM,28,Cad No. 179,MALOLOS,Bulacan,III,,,21618.550,17626.260,1643128.907,477229.009,,,
MBM,29,Cad No. 179,MALOLOS,Bulacan,III,,,21673.810,17785.760,1643184.030,477388.549,,,
MBM,30,Cad No. 179,MALOLOS,Bulacan,III,,,22516.940,17918.790,1644027.009,477522.288,,,
MBM,31,Cad No. 179,MALOLOS,Bulacan,III,,,14204.660,18996.910,1635714.189,478593.316,,,
MBM,32,Cad No. 179,MALOLOS,Bulacan,III,,,15912.020,23799.110,1637417.407,483396.743,,,
TRI. STA,,Malolos Church Spire,MALOLOS,Bulacan,III,14-50-39.224,120-48-35.849,20071.040,19945.520,1641579.501,479546.855,,,
TRI. STA,,Malolos Mun. Bldg. Tower,MALOLOS,Bulacan,III,14-51-26.868,120-48-49.676,21464.290,20413.370,1642972.291,480015.864,,,
TRI. STA.,,BU 6F LDS,MALOLOS 1905,Bulacan,III,14-50-39.224,120-48-35.849,,,1641579.578,479546.892,,,
TRI. STA.,,BU 6F LDS,MALOLOS MUN,Bulacan,III,14-51-26.868,120-48-49.676,,,1643043.436,479961.480,,,
BBM,2,Cad No. 336,MARILAO,Bulacan,III,,,,,1631913.200,493378.680,,,
BBM,13,Cad No. 336,MARILAO,Bulacan,III,,,,,1632979.420,496037.740,,,
BBM,14,Cad No. 336,MARILAO,Bulacan,III,,,,,1632908.930,495777.820,,,
BBM,15,Cad No. 336,MARILAO,Bulacan,III,,,,,1632555.110,495370.230,,,
