BLLM,8,CAD-946-D,DAMULOG,BUKIDNON,X,,,,,823343.46,493244.85,,,
BLLM,9,CAD-946-D,DAMULOG,BUKIDNON,X,,,,,822684.92,486587.59,,,
BLLM,10,CAD-946-D,DAMULOG,BUKIDNON,X,,,,,822333.92,486315.68,,,
BLLM,11,CAD-946-D,DAMULOG,BUKIDNON,X,,,,,825932.53,488488.46,,,
BLLM,12,CAD-946-D,DAMULOG,BUKIDNON,X,,,,,925690.34,488928.6,,,
BLLM,13,CAD-946-D,DAMULOG,BUKIDNON,X,,,,,825524.05,499561.15,,,
BLLM,14,CAD-946-D,DAMULOG,BUKIDNON,X,,,,,824873.35,498840.77,,,
MBM,5,CAD-946-D,DAMULOG,BUKIDNON,X,,,,,832353.78,492330.96,,,
MBM,6,CAD-946-D,DAMULOG,BUKIDNON,X,,,,,831919.14,494268.11,,,
BLLM ,1,PLS-444,DANGKAGAN,BUKIDNON,X,7-46-40.25,124-59-05.37,30000,30000,859985.339,498326.229,,,
BBM,1,CAD-1119-D,DON CARLOS,BUKIDNON,X,,,,,849858.01,502864.64,,,
BBM,2,CAD-1119-D,DON CARLOS,BUKIDNON,X,,,,,849279.23,502392.31,,,
BBM,3,CAD-1119-D,DON CARLOS,BUKIDNON,X,,,,,849037.8,502531.44,,,
BLLM,1,CAD-1119-D,DON CARLOS,BUKIDNON,X,7-40-18.923,124-59-12.572,,,848272.025,498546.53,,,
BLLM,2,CAD-1119-D,DON CARLOS,BUKIDNON,X,,,,,848327.43,498413.93,,,
BLLM,3,CAD-1119-D,DON CARLOS,BUKIDNON,X,,,,,850472.29,493970.68,,,
BLLM,4,CAD-1119-D,DON CARLOS,BUKIDNON,X,,,,,850055.59,493843.41,,,
BLLM,5,CAD-1119-D,DON CARLOS,BUKIDNON,X,,,,,846463.27,491559.41,,,
BLLM,6,CAD-1119-D,DON CARLOS,BUKIDNON,X,,,,,846330.41,491671.03,,,
BLLM,7,CAD-1119-D,DON CARLOS,BUKIDNON,X,,,,,847668.67,484072,,,
BLLM,8,CAD-1119-D,DON CARLOS,BUKIDNON,X,,,,,847782.5,485974.99,,,
BLLM,9,CAD-1119-D,DON CARLOS,BUKIDNON,X,,,,,852084.43,485335.68,,,
BLLM,10,CAD-1119-D,DON CARLOS,BUKIDNON,X,,,,,852094.82,485522.98,,,
BLLM,11,CAD-1119-D,DON CARLOS,BUKIDNON,X,,,,,857525.4,487385.46,,,
BLLM,12,CAD-1119-D,DON CARLOS,BUKIDNON,X,,,,,857441.66,487444.35,,,
BLLM,13,CAD-1119-D,DON CARLOS,BUKIDNON,X,,,,,854653.65,492968.51,,,
BLLM,14,CAD-1119-D,DON CARLOS,BUKIDNON,X,,,,,854649.93,493157.22,,,
BLLM,15,CAD-1119-D,DON CARLOS,BUKIDNON,X,,,,,849808.96,503236.26,,,
BLLM,16,CAD-1119-D,DON CARLOS,BUKIDNON,X,,,,,849759.1,503350.11,,,
MBM,1,CAD-1119-D,DON CARLOS,BUKIDNON,X,,,,,,,,,
MBM,7,CAD-1119-D,DON CARLOS,BUKIDNON,X,,,,,853054.66,500875.16,,,
MBM,8,CAD-1119-D,DON CARLOS,BUKIDNON,X,,,,,852645.3,501282.2,,,
MBM,9,CAD-1119-D,DON CARLOS,BUKIDNON,X,,,,,851260.06,501623.29,,,
MBM,10,CAD-1119-D,DON CARLOS,BUKIDNON,X,,,,,851759.12,503845.59,,,
MBM,11,CAD-1119-D,DON CARLOS,BUKIDNON,X,,,,,851108.95,505242.78,,,
MBM,12,CAD-1119-D,DON CARLOS,BUKIDNON,X,,,,,848241.85,505712.64,,,
MBM,13,CAD-1119-D,DON CARLOS,BUKIDNON,X,,,,,847313.84,505514.89,,,
MBM,14,CAD-1119-D,DON CARLOS,BUKIDNON,X,,,,,845012.37,506024.36,,,
MBM,15,CAD-1119-D,DON CARLOS,BUKIDNON,X,,,,,845277.93,503009.14,,,
MBM,16,CAD-1119-D,DON CARLOS,BUKIDNON,X,,,,,845194.28,502433.2,,,
MBM,17,CAD-1119-D,DON CARLOS,BUKIDNON,X,,,,,846204.94,502406.59,,,
MBM,18,CAD-1119-D,DON CARLOS,BUKIDNON,X,,,,,846359.97,501159.99,,,
BLLM,1,CAD-899,IMPASUGONG,BUKIDNON,X,8-18-24.968,125-00-03.048,,,918496.567,500091.781,,,
BLLM,1,PLS-169,IMPASUGONG,BUKIDNON,X,8-18-30.12,125-00-04.87,20000,20000,918652.096,500149.015,,,
BLLM,1,PLS-987,IMPASUGONG,BUKIDNON,X,8-18-30.120,125-00-04.870,,,918652.095,500149.015,,,
BLLM,2,CAD-899,IMPASUGONG,BUKIDNON,X,,,,,918647.353,500145.826,,,
BLLM,2,PLS-169,IMPASUGONG,BUKIDNON,X,,,19820.2,19935.4,918472.305,500084.419,,,
BLLM,3,CAD-899,IMPASUGONG,BUKIDNON,X,,,,,911910.169,503166.635,,,
BLLM,4,CAD-899,IMPASUGONG,BUKIDNON,X,,,,,911459.011,502876.22,,,
BLLM,5,CAD-899,IMPASUGONG,BUKIDNON,X,,,,,906767.505,499974.14,,,
BLLM,6,CAD-899,IMPASUGONG,BUKIDNON,X,,,,,906333.852,499359.245,,,
BLLM,7,CAD-899,IMPASUGONG,BUKIDNON,X,,,,,907104.464,494582.077,,,
BLLM,8,CAD-899,IMPASUGONG,BUKIDNON,X,,,,,907672.657,494291.247,,,
BLLM,9,CAD-899,IMPASUGONG,BUKIDNON,X,,,,,917720.683,511953.409,,,
BLLM,10,CAD-899,IMPASUGONG,BUKIDNON,X,,,,,917410.436,511693.388,,,
BLLM,11,CAD-899,IMPASUGONG,BUKIDNON,X,,,,,926499.31,499981.444,,,
BLLM,12,CAD-899,IMPASUGONG,BUKIDNON,X,,,,,926366.785,500163.33,,,
BLLM,13,CAD-899,IMPASUGONG,BUKIDNON,X,,,,,923029.677,505974.529,,,
BLLM,14,CAD-899,IMPASUGONG,BUKIDNON,X,,,,,923099.032,506365.598,,,
BLLM,15,CAD-899,IMPASUGONG,BUKIDNON,X,,,,,929442.471,499995.63,,,
BLLM,16,CAD-899,IMPASUGONG,BUKIDNON,X,,,,,929740.992,500857.411,,,BLLM 1-28
BLLM,17,CAD-899,IMPASUGONG,BUKIDNON,X,,,,,934947.83,517875.07,,,
BLLM,18,CAD-899,IMPASUGONG,BUKIDNON,X,,,,,934672.53,517830.87,,,
BLLM,19,CAD-899,IMPASUGONG,BUKIDNON,X,,,,,923006.757,510162.266,,,
BLLM,20,CAD-899,IMPASUGONG,BUKIDNON,X,,,,,922069.843,509780.156,,,
BLLM,21,CAD-899,IMPASUGONG,BUKIDNON,X,,,,,918083.148,507188.459,,,
BLLM,22,CAD-899,IMPASUGONG,BUKIDNON,X,,,,,918037.688,505937.644,,,
BLLM,23,CAD-899,IMPASUGONG,BUKIDNON,X,,,,,915718.441,499091.372,,,
BLLM,24,CAD-899,IMPASUGONG,BUKIDNON,X,,,,,915184.155,499285.031,,,
BLLM,25,CAD-899,IMPASUGONG,BUKIDNON,X,,,,,911921.501,497377.84,,,
BLLM,26,CAD-899,IMPASUGONG,BUKIDNON,X,,,,,912463.57,497651.703,,,
BLLM,27,CAD-899,IMPASUGONG,BUKIDNON,X,,,,,920755.911,497935.767,,,
BLLM,28,CAD-899,IMPASUGONG,BUKIDNON,X,,,,,921603.097,497767.135,,,
BBM,1,CAD-982-D,KABANGLASAN,BUKIDNON,X,,,,,898506.86,532149.35,,,
BBM,2,CAD-982-D,KABANGLASAN,BUKIDNON,X,,,,,892512.43,532029.14,,,
BBM,3,CAD-982-D,KABANGLASAN,BUKIDNON,X,,,,,893345.2,531494.67,,,
BBM,4,CAD-982-D,KABANGLASAN,BUKIDNON,X,,,,,895291.61,530523.81,,,
BBM,5,CAD-982-D,KABANGLASAN,BUKIDNON,X,,,,,894077.86,530220.96,,,
BBM,6,CAD-982-D,KABANGLASAN,BUKIDNON,X,,,,,892994.15,529723.53,,,
BBM,7,CAD-982-D,KABANGLASAN,BUKIDNON,X,,,,,892545.07,529631.84,,,
BBM,8,CAD-982-D,KABANGLASAN,BUKIDNON,X,,,,,892921.7,525090.2,,,
BBM,9,CAD-982-D,KABANGLASAN,BUKIDNON,X,,,,,895739.84,524796.58,,,
BBM,10,CAD-982-D,KABANGLASAN,BUKIDNON,X,,,,,898765.41,528047.63,,,
BBM,10,CAD-982-D,KABANGLASAN,BUKIDNON,X,,,,,895739.84,524796.58,,,
BBM,11,CAD-982-D,KABANGLASAN,BUKIDNON,X,,,,,898754.8,527890.78,,,
BBM,12,CAD-982-D,KABANGLASAN,BUKIDNON,X,,,,,898821.07,527910.15,,,
BBM,13,CAD-982-D,KABANGLASAN,BUKIDNON,X,,,,,899376.73,529032.73,,,
BBM,14,CAD-982-D,KABANGLASAN,BUKIDNON,X,,,,,900731.71,526503.19,,,
BBM,15,CAD-982-D,KABANGLASAN,BUKIDNON,X,,,,,897764.49,529330.91,,,
BBM,16,CAD-982-D,KABANGLASAN,BUKIDNON,X,,,,,890377.99,533088.73,,,
BBM,17,CAD-982-D,KABANGLASAN,BUKIDNON,X,,,,,890442.15,528055.77,,,
BBM,18,CAD-982-D,KABANGLASAN,BUKIDNON,X,,,,,890138.84,528134.14,,,
BBM,19,CAD-982-D,KABANGLASAN,BUKIDNON,X,,,,,890111.61,528724.91,,,
BBM,20,CAD-982-D,KABANGLASAN,BUKIDNON,X,,,,,900699.36,531653.85,,,
BBM,21,CAD-982-D,KABANGLASAN,BUKIDNON,X,,,,,900662.81,535701.57,,,
BBM,22,CAD-982-D,KABANGLASAN,BUKIDNON,X,,,,,892219.78,541890.56,,,
BBM,23,CAD-982-D,KABANGLASAN,BUKIDNON,X,,,,,888348.56,540532.24,,,
BBM,24,CAD-982-D,KABANGLASAN,BUKIDNON,X,,,,,898116.39,529477.41,,,
BBM,25,CAD-982-D,KABANGLASAN,BUKIDNON,X,,,,,897858.63,529770.31,,,
BBM,26,CAD-982-D,KABANGLASAN,BUKIDNON,X,,,,,896392.86,531391.41,,,
BBM,27,CAD-982-D,KABANGLASAN,BUKIDNON,X,,,,,894484.94,534175.83,,,
BBM,28,CAD-982-D,KABANGLASAN,BUKIDNON,X,,,,,894266.72,534169.89,,,
BBM,29,CAD-982-D,KABANGLASAN,BUKIDNON,X,,,,,893470.51,534147.85,,,
BBM,30,CAD-982-D,KABANGLASAN,BUKIDNON,X,,,,,892769.73,534170.78,,,
BBM,31,CAD-982-D,KABANGLASAN,BUKIDNON,X,,,,,892267.3,534157.9,,,
BBM,32,CAD-982-D,KABANGLASAN,BUKIDNON,X,,,,,892271.25,533740.24,,,
BBM,33,CAD-982-D,KABANGLASAN,BUKIDNON,X,,,,,892272.07,533656.22,,,
BBM,34,CAD-982-D,KABANGLASAN,BUKIDNON,X,,,,,892032.17,535674.35,,,
BBM,35,CAD-982-D,KABANGLASAN,BUKIDNON,X,,,,,892034.75,536094.06,,,
BBM,36,CAD-982-D,KABANGLASAN,BUKIDNON,X,,,,,891934.89,536237.31,,,
BBM,37,CAD-982-D,KABANGLASAN,BUKIDNON,X,,,,,890178.41,530195.18,,,
BBM,38,CAD-982-D,KABANGLASAN,BUKIDNON,X,,,,,888138.99,536755.44,,,
BBM,39,CAD-982-D,KABANGLASAN,BUKIDNON,X,,,,,888305.43,535992.18,,,
BBM,40,CAD-982-D,KABANGLASAN,BUKIDNON,X,,,,,889053.76,533069.83,,,
BBM,41,CAD-982-D,KABANGLASAN,BUKIDNON,X,,,,,889030.97,534097.59,,,
BBM,42,CAD-982-D,KABANGLASAN,BUKIDNON,X,,,,,887854.4,533256.82,,,
BBM,43,CAD-982-D,KABANGLASAN,BUKIDNON,X,,,,,888898.77,531291.53,,,
BBM,44,CAD-982-D,KABANGLASAN,BUKIDNON,X,,,,,888981.8,530646.1,,,
BBM,45,CAD-982-D,KABANGLASAN,BUKIDNON,X,,,,,884939.56,533038.78,,,
BBM,46,CAD-982-D,KABANGLASAN,BUKIDNON,X,,,,,887819.03,530619.87,,,
BBM,47,CAD-982-D,KABANGLASAN,BUKIDNON,X,,,,,889038.58,534899.94,,,
BBM,48,CAD-982-D,KABANGLASAN,BUKIDNON,X,,,,,898770.93,529197.93,,,
BBM,49,CAD-982-D,KABANGLASAN,BUKIDNON,X,,,,,892352.02,532966.18,,,
BLLM,1,CAD-982-D,KABANGLASAN,BUKIDNON,X,8-04-43.605,125-17-47.748,,,893275.161,532690.38,,,
BLLM,1,PLS-10,KABANGLASAN,BUKIDNON,X,8-03-30.963,125-17-07.900,30000,30000,891042.876,531471.927,,,
BLLM,2,PLS-10,KABANGLASAN,BUKIDNON,X,,,30182.21,30033.49,891225.102,531505.288,,,
BLLM,5,CAD-982-D,KABANGLASAN,BUKIDNON,X,,,,,890355,537937.71,,,
BLLM,7,CAD-982-D,KABANGLASAN,BUKIDNON,X,,,,,884861.36,533291.53,,,
BLLM,8,CAD-982-D,KABANGLASAN,BUKIDNON,X,,,,,884989.13,532998,,,
BLLM,9,CAD-982-D,KABANGLASAN,BUKIDNON,X,,,,,889435.4,527933.73,,,
BLLM,10,CAD-982-D,KABANGLASAN,BUKIDNON,X,,,,,889786.32,527825.24,,,
BLLM,11,CAD-982-D,KABANGLASAN,BUKIDNON,X,,,,,898749.66,527932.01,,,
BLLM,12,CAD-982-D,KABANGLASAN,BUKIDNON,X,,,,,898753.45,428061.88,,,
MBM,3,CAD-982-D,KABANGLASAN,BUKIDNON,X,,,,,889106.18,527404.19,,,
MBM,4,CAD-982-D,KABANGLASAN,BUKIDNON,X,,,,,889781.92,527403.88,,,
MBM,5,CAD-982-D,KABANGLASAN,BUKIDNON,X,,,,,890089.74,525938.88,,,
MBM,6,CAD-982-D,KABANGLASAN,BUKIDNON,X,,,,,891931.58,526484.73,,,
MBM,7,CAD-982-D,KABANGLASAN,BUKIDNON,X,,,,,891931.57,525228.61,,,
MBM,8,CAD-982-D,KABANGLASAN,BUKIDNON,X,,,,,892921.7,525090.2,,,
MBM,9,CAD-982-D,KABANGLASAN,BUKIDNON,X,,,,,894449.62,524390.23,,,
MBM,11,CAD-982-D,KABANGLASAN,BUKIDNON,X,, ,,,898142.64,524107.99,,,
MBM,12,CAD-982-D,KABANGLASAN,BUKIDNON,X,,,,,898780.94,525530.22,,,
MBM,13,CAD-982-D,KABANGLASAN,BUKIDNON,X,,,,,900731.71,526503.19,,,
MBM,14,CAD-982-D,KABANGLASAN,BUKIDNON,X,,,,,900662.81,535701.57,,,
MBM,15,CAD-982-D,KABANGLASAN,BUKIDNON,X,,,,,900603.98,540100.42,,,
BBM,1,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,841618.17,490813.31,,,
BBM,2,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,840939.16,491089.88,,,
BBM,3,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,840421.23,491359.84,,,
BBM,5,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,840259.02,491346.46,,,
BBM,6,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,840069.68,490123.46,,,
BBM,8,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,838348.46,487175.48,,,
BBM,9,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,840347.45,487550.17,,,
BBM,10,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,830620.64,478541.94,,,
BBM,11,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,841717.81,487577.37,,,
BBM,12,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,841645.51,487900.17,,,
BBM,13,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,841680.82,488099.17,,,
BBM,14,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,842042.28,487975.74,,,
BBM,16,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,842403.71,488645.47,,,
BBM,17,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,842811.11,488867.31,,,
BBM,18,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,842429.61,488757.96,,,
BBM,19,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,842560.93,490793.68,,,
BBM,20,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,841044.08,491826.5,,,
BBM,21,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,841960.24,493662.8,,,
BBM,22,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,842687.81,493528.51,,,
BBM,23,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,843268.68,488868.86,,,
BBM,25,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,830685.93,480729.89,,,
BBM,27,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,840262.08,491520.03,,,
BBM,28,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,839764.82,493425.14,,,
BBM,29,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,839776.96,491298.89,,,
BBM,30,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,839049.4,491022.37,,,
BBM,31,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,838868.84,491269.3,,,
BBM,32,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,836425.21,489865.85,,,
BBM,33,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,836873.74,489831.86,,,
BBM,34,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,836998.36,489243.49,,,
BBM,35,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,833506.06,483623.68,,,
BBM,36,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,833631.8,482186.34,,,
BBM,37,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,834809.12,486457.42,,,
BBM,43,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,841087.62,487522.23,,,
BBM,44,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,841085.69,487247.62,,,
BBM,45,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,841084.17,486495.2,,,
BBM,46,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,841465.13,486617.01,,,
BBM,47,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,842127.11,486923.3,,,
BBM,48,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,842288.2,486614.33,,,
BBM,49,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,836475.42,490860.15,,,
BBM,50,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,833230.85,482439.19,,,
BBM,51,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,833274.18,483592.04,,,
BBM,52,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,833347.63,482222.88,,,
BBM,53,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,831997.2,489873.2,,,
BBM,54,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,831353.36,487609.14,,,
BBM,55,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,832150.68,482980.6,,,
BBM,56,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,833616.7,484751.9,,,
BBM,57,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,833549.99,484522.98,,,
BBM,59,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,830421.47,483999.19,,,
BBM,60,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,829308.42,484829.49,,,
BBM,61,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,830323.21,486136.67,,,
BBM,62,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,825660.8,484486.45,,,
BBM,63,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,828059.62,487050.3,,,
BBM,64,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,827281.64,488060.34,,,
BBM,65,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,825160.8,484923.11,,,
BBM,66,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,823719.8,485899.81,,,
BBM,67,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,834326.78,481482.42,,,
BBM,68,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,833774.51,489279.96,,,
BLLM,1,CAD-1106-D,KADINGILAN,BUKIDNON,X,7-36-03.967,124-54-33.233,,,840441.563,489984.275,,,.=P1
BLLM,2,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,840526.966,489867.665,,,.=P2
BLLM,3,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,842308.968,491386.979,,,.=P11
BLLM,4,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,842172.968,491444.099,,,.=P12
BLLM,5,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,839245.21,493031.943,,,.=P24
BLLM,6,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,, ,839297.486,492872.204,,,.=P25
BLLM,7,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,836288.289,489039.342,,,.=P33
BLLM,8,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,838265.613,488910.643,,,.=P34
BLLM,9,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,828638.094,489046.443,,,.=P44
BLLM,10,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,828484.576,488933.162,,,.=P45
BLLM,11,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,824063.769,484904.771,,,.=P49
BLLM,12,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,824042.153,484765.038,,,.=P50
BLLM,13,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,830574.864,485363.551,,,.=P58
BLLM,14,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,830699.737,485267.14,,,.=P59
BLLM,15,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,838333.823,486155.242,,,.=P81
BLLM,16,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,838433.743,486267.739,,,.=P82
BLLM,17,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,842405.682,487063.614,,,.=P119
BLLM,18,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,842595.432,487034.262,,,.=P120
MBM,1,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,844150.15,488978.81,,,
MBM,2,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,844143.42,490738.82,,,
MBM,3,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,844138.46,493318.44,,,
MBM,4,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,842687.82,493528.57,,,
MBM,5,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,841960.24,493662.85,,,
MBM,6,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,938764.82,493425.14,,,
MBM,7,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,836475.42,490860.15,,,
MBM,8,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,835712.47,489555.76,,,
MBM,9,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,835390.49,488636.46,,,
MBM,10,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,830188.22,490120.18,,,
MBM,17,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,829131.74,480061.57,,,
MBM,18,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,827608.19,481998.42,,,
MBM,19,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,825484.55,482900.44,,,
MBM,22,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,834042.01,484748.54,,,
MBM,23,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,834994.69,485464.39,,,
MBM,24,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,842375.22,485269.91,,,
MBM,25,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,844235.67,484849.65,,,
MBM,26,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,844147.56,487228.49,,,
PBM,2,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,823906.81,483215.14,,,
PBM,3,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,825484.59,482900.5,,,
PBM,4,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,827608.19,481998.42,,,
PBM,6,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,830620.62,478542.23,,,
PBM,7,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,835346.24,481061.8,,,
PBM,8,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,828081.97,477083.37,,,
PBM,9,CAD-1106-D,KADINGILAN,BUKIDNON,X,,,,,826488.97,480205.15,,,
BBM,1,CAD-1020-D,KIBAWE,BUKIDNON,X,,,,,837948.74,498443.68,,,
BBM,1,PLS-112 & PLS-377,KIBAWE,BUKIDNON,X,,,,,,,,,
BBM,2,CAD-1020-D,KIBAWE,BUKIDNON,X,,,,,837471.6,498823.4,,,
BBM,2,PLS-112 & PLS-377,KIBAWE,BUKIDNON,X,,,,,,,,,
BBM,3,CAD-1020-D,KIBAWE,BUKIDNON,X,,,,,836651.27,499593.92,,,
BBM,3,PLS-112 & PLS-377,KIBAWE,BUKIDNON,X,,,22686.98,19176.37,843983.826,499443.085,,,KITAWTAW - DANKAGAN
BBM,4,PLS-112 & PLS-377,KIBAWE,BUKIDNON,X,,,21800.71,20764.41,843097.609,501031.051,,,KITAWTAW - DANKAGAN
BBM,5,CAD-1020-D,KIBAWE,BUKIDNON,X,,,,,835125.73,499025.24,,,
BBM,5,PLS-112 & PLS-377,KIBAWE,BUKIDNON,X,,,21414.49,22291.42,842711.417,502557.987,,,KITAWTAW - DANKAGAN
BBM,6,CAD-1020-D,KIBAWE,BUKIDNON,X,,,,,838029.02,498516.5,,,
BBM,6,PLS-112 & PLS-377,KIBAWE,BUKIDNON,X,,,,,,,,,
BBM,7,PLS-112 & PLS-377,KIBAWE,BUKIDNON,X,,,,,,,,,
BBM,8,CAD-1020-D,KIBAWE,BUKIDNON,X,,,,,837407.52,499901.74,,,
BBM,8,PLS-112 & PLS-377,KIBAWE,BUKIDNON,X,,,18546.26,19850.2,839843.317,500116.905,,,DANKAGAN - PALMA
BBM,9,CAD-1020-D,KIBAWE,BUKIDNON,X,,,,,833763.15,503026.32,,,
BBM,9,PLS-112 & PLS-377,KIBAWE,BUKIDNON,X,,,18907.65,16944.5,840204.673,497211.348,,,DANKAGAN - KIBAWE
BBM,10,CAD-1020-D,KIBAWE,BUKIDNON,X,,,,,834116.73,500393.38,,,
BBM,11,CAD-1020-D,KIBAWE,BUKIDNON,X,,,,,832584.01,500851.96,,,
BBM,12,CAD-1020-D,KIBAWE,BUKIDNON,X,,,,,835935.62,494531.63,,,
BBM,13,CAD-1020-D,KIBAWE,BUKIDNON,X,,,,,837011.2,494380.02,,,
BBM,14,CAD-1020-D,KIBAWE,BUKIDNON,X,,,,,835973.96,497503.21,,,
BBM,15,CAD-1020-D,KIBAWE,BUKIDNON,X,,,,,839161.13,493101.59,,,
BBM,16,CAD-1020-D,KIBAWE,BUKIDNON,X,,,,,840576.2,493777.07,,,
BBM,17,CAD-1020-D,KIBAWE,BUKIDNON,X,,,,,832360.99,501587.3,,,
BBM,18,CAD-1020-D,KIBAWE,BUKIDNON,X,,,,,829990.43,501001.13,,,
BBM,19,CAD-1020-D,KIBAWE,BUKIDNON,X,,,,,829635.74,501983.98,,,
BBM,21,CAD-1020-D,KIBAWE,BUKIDNON,X,,,,,839312.11,497081.07,,,
BBM,22,CAD-1020-D,KIBAWE,BUKIDNON,X,,,,,839968.39,495930.53,,,
BBM,23,CAD-1020-D,KIBAWE,BUKIDNON,X,,,,,833680.57,492368.23,,,
