BBM,33,Cad 163,CUYAPO,NUEVA ECIJA,III,,,16622.15,24115.98,1741842.869,467838.493,,,
BBM,34,Cad 163,CUYAPO,NUEVA ECIJA,III,,,15323.92,24586.52,1740543.932,468306.929,,,
BBM,35,Cad 163,CUYAPO,NUEVA ECIJA,III,,,14958.55,26426.2,1740175.623,470145.949,,,
BLBM,1,BALOY(SITIO),CUYAPO,NUEVA ECIJA,III,,,22686.27,31905.67,1747894.241,475637.603,,,For new data see Cad No. 163
BLBM,1,MANCAEG (MAYCABAN),CUYAPO,NUEVA ECIJA,III,,,23342.62,19609.78,1748570.339,463343.256,,,For new data see Cad No. 163
BLBM,1,MAPALTAC (BALOY),CUYAPO,NUEVA ECIJA,III,,,23733.91,29835.2,1748945.169,473568.907,,,For new data see Cad No. 163
BLBM,1,MATENDEG (CABUACAUA),CUYAPO,NUEVA ECIJA,III,,,20691.63,22729.26,1745914.428,466458.364,,,For new data see Cad No. 163
BLBM,1,MISC,CUYAPO,NUEVA ECIJA,III,15-48-52.52,120-45-11.77,23733.91,29835.2,,,,,Mapaltac
BLBM,1,MISC,CUYAPO,NUEVA ECIJA,III,15-47-13.54,120-414-13.01,20691.63,22729.26,,,,,Matendeg
BLBM,1,MISC,CUYAPO,NUEVA ECIJA,III,15-49-27.38,120-43-51.83,24805.28,27455.87,,,,,Paitan
BLBM,1,MISC,CUYAPO,NUEVA ECIJA,III,15-43-25.48,120-42-24.89,13681.98,24869.67,,,,,San Gagules
BLBM,1,MISC,CUYAPO,NUEVA ECIJA,III,15-18-58.92,120-56-51.18,20000,20000,,,,,Gapan
BLBM,1,MISC,CUYAPO,NUEVA ECIJA,III,15-14-26.42,120-57-12.68,11624.84,20641.63,,,,,San Roque( LOST)
BLBM,1,PAITAN,CUYAPO,NUEVA ECIJA,III,,,24805.28,27455.87,1750020.325,471191.398,,,For new data see Cad No. 163
BLBM,1,SAN GAGULES (S. ANTONIO),CUYAPO,NUEVA ECIJA,III,,,13681.98,24869.67,1738901.598,468587.43,,,For new data see Cad No. 163
BLBM,2,BALOY(SITIO),CUYAPO,NUEVA ECIJA,III,,,22674.44,32060.62,1747882.162,475792.527,,,For new data see Cad No. 163
BLBM,2,MANCAEG (MAYCABAN),CUYAPO,NUEVA ECIJA,III,,,23154.92,19593.96,1748382.67,463327.135,,,For new data see Cad No. 163
BLBM,2,MAPALTAC (BALOY),CUYAPO,NUEVA ECIJA,III,,,23539.34,29818.8,1748750.633,473552.195,,,For new data see Cad No. 163
BLBM,2,MATENDEG (CABUACAUA),CUYAPO,NUEVA ECIJA,III,,,20392.31,22743.33,1745615.096,466471.953,,,For new data see Cad No. 163
BLBM,2,MISC,CUYAPO,NUEVA ECIJA,III,,,23539.34,29818.8,,,,,Mapaltac
BLBM,2,MISC,CUYAPO,NUEVA ECIJA,III,,,20392.31,22742.33,,,,,Matendeg
BLBM,2,MISC,CUYAPO,NUEVA ECIJA,III,,,24694.11,27533.16,,,,,Paitan
BLBM,2,MISC,CUYAPO,NUEVA ECIJA,III,,,13609.47,24925.96,,,,,San Gagules
BLBM,2,MISC,CUYAPO,NUEVA ECIJA,III,,,19891.81,20012.49,,,,,Gapan
BLBM,2,MISC,CUYAPO,NUEVA ECIJA,III,,,11496.16,20648.22,,,,,San Roque( LOST)
BLBM,2,PAITAN,CUYAPO,NUEVA ECIJA,III,,,24694.11,27533.16,1749909.034,471268.506,,,For new data see Cad No. 163
BLBM,2,SAN GAGULES (S. ANTONIO),CUYAPO,NUEVA ECIJA,III,,,13609.47,24975.96,1738828.92,468693.599,,,For new data see Cad No. 163
BLLM,1,Cad 163,CUYAPO,NUEVA ECIJA,III,15-46-51.04,120-39-41.31,20000,20000,1745227.208,463728.092,,,
BLLM,1,CUYAPO,CUYAPO,NUEVA ECIJA,III,15-46-51.04,120-39-41.31,20000,20000,1745227.208,463728.092,,,For new data see Cad No. 163
BLLM,2,Cad 163,CUYAPO,NUEVA ECIJA,III,,,19890.87,20014.96,1745118.058,462742.876,,,
BLLM,2,CUYAPO,CUYAPO,NUEVA ECIJA,III,,,19888.71,20017.43,1745115.894,463745.343,,,For new data see Cad No. 163
BLLM,3,Cad 163,CUYAPO,NUEVA ECIJA,III,,,23340.93,19602.08,1748568.661,463335.554,,,
BLLM,4,Cad 163,CUYAPO,NUEVA ECIJA,III,,,23153.23,19586.26,1748380.993,463319.433,,,
BLLM,5,Cad 163,CUYAPO,NUEVA ECIJA,III,,,20686.47,22717.87,1745909.286,466446.967,,,
BLLM,6,Cad 163,CUYAPO,NUEVA ECIJA,III,,,20387.15,22730.94,1745609.956,466459.555,,,
BLLM,7,Cad 163,CUYAPO,NUEVA ECIJA,III,,,24817.98,27499.02,1750032.955,471234.567,,,
BLLM,8,Cad 163,CUYAPO,NUEVA ECIJA,III,,,24706.81,27574.31,1749921.668,471309.675,,,
BLLM,9,Cad 163,CUYAPO,NUEVA ECIJA,III,,,23747.44,29877.01,1748958.631,473610.737,,,
BLLM,10,Cad 163,CUYAPO,NUEVA ECIJA,III,,,23552.87,29860.61,1748764.095,473594.025,,,
BLLM,11,Cad 163,CUYAPO,NUEVA ECIJA,III,,,22700.38,31949.95,1747908.279,475681.904,,,
BLLM,12,Cad 163,CUYAPO,NUEVA ECIJA,III,,,22688.59,32104.89,1747876.241,475836.786,,,
BLLM,13,Cad 163,CUYAPO,NUEVA ECIJA,III,,,21920.04,20176.14,1747146.898,463907.311,,,
BLLM,14,Cad 163,CUYAPO,NUEVA ECIJA,III,,,26871.5,28296.68,1752085.112,472035.493,,,
BLLM,15,Cad 163,CUYAPO,NUEVA ECIJA,III,,,24043.68,27972.24,1749257.923,471706.523,,,
BLLM,16,Cad 163,CUYAPO,NUEVA ECIJA,III,,,24553.83,30300.52,1749764.308,474035.524,,,
BLLM,17,Cad 163,CUYAPO,NUEVA ECIJA,III,,,22382.55,28296.64,1747596.335,472028.241,,,
BLLM,18,Cad 163,CUYAPO,NUEVA ECIJA,III,,,23506.57,32085.15,1748714.22,475818.393,,,
BLLM,19,Cad 163,CUYAPO,NUEVA ECIJA,III,,,21179.16,32194.59,1746386.727,475924.088,,,
BLLM,20,Cad 163,CUYAPO,NUEVA ECIJA,III,,,21711.59,33976.66,1746916.271,477706.933,,,
BLLM,21,Cad 163,CUYAPO,NUEVA ECIJA,III,,,19161.44,31882.69,1744369.589,475608.96,,,
BLLM,22,Cad 163,CUYAPO,NUEVA ECIJA,III,,,19491.54,33893.41,1744696.445,477620.12,,,
BLLM,23,Cad 163,CUYAPO,NUEVA ECIJA,III,,,21043.1,29770.55,1746254.568,473499.936,,,
BLLM,24,Cad 163,CUYAPO,NUEVA ECIJA,III,,,21647.73,35208.2,1746850.434,478938.314,,,
BLLM,25,Cad 163,CUYAPO,NUEVA ECIJA,III,,,20266.8,24538.63,1745486.706,468266.983,,,
BLLM,26,Cad 163,CUYAPO,NUEVA ECIJA,III,,,19179.18,26015.29,1744405.428,464342.041,,,
BLLM,27,Cad 163,CUYAPO,NUEVA ECIJA,III,,,21901.19,23342.09,1747122.959,467073.115,,,
BLLM,28,Cad 163,CUYAPO,NUEVA ECIJA,III,,,22114.45,21752.21,1747338.767,465483.637,,,
BLLM,29,Cad 163,CUYAPO,NUEVA ECIJA,III,,,25832.64,28942.18,1751045.254,472679.297,,,
BLLM,30,Cad 163,CUYAPO,NUEVA ECIJA,III,,,22481.5,24342.26,1747701.639,468074.179,,,
BLLM,31,Cad 163,CUYAPO,NUEVA ECIJA,III,,,21515.62,26530.96,1746732.277,470261.24,,,
BLLM,32,Cad 163,CUYAPO,NUEVA ECIJA,III,,,19985.29,27497.05,1745200.453,471224.832,,,
BLLM,33,Cad 163,CUYAPO,NUEVA ECIJA,III,,,24330.38,22216.95,1749533.87,465951.92,,,
BLLM,34,Cad 163,CUYAPO,NUEVA ECIJA,III,,,23986.27,25440.44,1749204.587,469174.734,,,
BLLM,35,Cad 163,CUYAPO,NUEVA ECIJA,III,,,25805.67,24622.6,1751025.236,468359.849,,,
BLLM,36,Cad 163,CUYAPO,NUEVA ECIJA,III,,,26550.46,30421.97,1751760.664,474160.177,,,
BLLM,37,Cad 163,CUYAPO,NUEVA ECIJA,III,,,17592.65,29870.18,1742804.093,473594.018,,,
MBM,1,Cad 163,CUYAPO,NUEVA ECIJA,III,,,20266.52,36998.16,1745466.405,480725.97,,,
MBM,2,Cad 163,CUYAPO,NUEVA ECIJA,III,,,20035.41,35973.96,1745236.95,479701.448,,,
MBM,3,Cad 163,CUYAPO,NUEVA ECIJA,III,,,16126.08,32388.89,1741333.537,476110.261,,,
MBM,4,Cad 163,CUYAPO,NUEVA ECIJA,III,,,14436.08,29809.213,1739647.745,473527.981,,,
MBM,5,Cad 163,CUYAPO,NUEVA ECIJA,III,,,11822.21,25815.56,1737040.381,469530.294,,,
MBM,6,Cad 163,CUYAPO,NUEVA ECIJA,III,,,11448.17,25536.31,1736666.802,469250.454,,,
MBM,7,Cad 163,CUYAPO,NUEVA ECIJA,III,,,13428.04,23486.55,1738649.886,467203.955,,,
MBM,8,Cad 163,CUYAPO,NUEVA ECIJA,III,,,16473.71,20506.28,1741700.229,464228.688,,,
MBM,9,Cad 163,CUYAPO,NUEVA ECIJA,III,,,16738.37,19632.24,1741966.283,463355.104,,,
MBM,10,Cad 163,CUYAPO,NUEVA ECIJA,III,,,17190.2,18142.25,1742420.489,461865.891,,,
MBM,11,Cad 163,CUYAPO,NUEVA ECIJA,III,,,17373.69,17259.95,1742605.389,460983.915,,,
PBM,1,Cad 163,CUYAPO,NUEVA ECIJA,III,,,17647.6,15948.45,1742881.396,459672.897,,,
PBM,2,Cad 163,CUYAPO,NUEVA ECIJA,III,,,15356.81,15743.03,1740591.012,459463.802,,,
PBM,3,Cad 163,CUYAPO,NUEVA ECIJA,III,,,21601.5,15493.55,1746835.896,459224.364,,,
PBM,4,Cad 163,CUYAPO,NUEVA ECIJA,III,,,24498.93,15171.94,1749733.748,458907.419,,,
PBM,5,Cad 163,CUYAPO,NUEVA ECIJA,III,,,24604.14,16144.59,1749837.39,459880.208,,,
PBM,6,Cad 163,CUYAPO,NUEVA ECIJA,III,,,24708.14,17117.96,1749939.82,460853.714,,,
PBM,7,Cad 163,CUYAPO,NUEVA ECIJA,III,,,24816.96,18122.32,1750047.02,461858.216,,,
PBM,8,Cad 163,CUYAPO,NUEVA ECIJA,III,,,24873.66,18290.28,1750103.448,462026.261,,,
PBM,9,Cad 163,CUYAPO,NUEVA ECIJA,III,,,25180.35,19437.92,1750408.281,463174.355,,,
PBM,10,Cad 163,CUYAPO,NUEVA ECIJA,III,,,25443.14,20771.53,1750668.916,464508.341,,,
PBM,11,Cad 163,CUYAPO,NUEVA ECIJA,III,,,25570.98,22169.36,1750794.502,465906.325,,,
PBM,12,Cad 163,CUYAPO,NUEVA ECIJA,III,,,26950.98,25282.37,1752169.441,469021.434,,,
PBM,13,Cad 163,CUYAPO,NUEVA ECIJA,III,,,27294.48,26733.99,1752510.591,470473.547,,,
PBM,14,Cad 163,CUYAPO,NUEVA ECIJA,III,,,27526.97,27455.39,1752741.911,471195.291,,,
PBM,15,Cad 163,CUYAPO,NUEVA ECIJA,III,,,27785.02,28460.65,1752998.333,472200.924,,,
PBM,16,Cad 163,CUYAPO,NUEVA ECIJA,III,,,27500.12,31207.55,1752709.023,474947.248,,,
PBM,17,Cad 163,CUYAPO,NUEVA ECIJA,III,,,24765.76,34464.26,1749969.533,478199.418,,,
PBM,18,Cad 163,CUYAPO,NUEVA ECIJA,III,,,20266.52,36998.16,1745466.405,480725.97,,,
TRI. STA.,1,CUYAPO C. & G. S.,CUYAPO,NUEVA ECIJA,III,,,,,,,,,
TRI. STA.,,CUYAPO C. & G. S.,CUYAPO,NUEVA ECIJA,III,,,21923.83,20186.71,1747150.67,463917.887,,,
TRI. STA.,,CUYAPO CH. N. CABLE C &G. S.,CUYAPO,NUEVA ECIJA,III,,,20095.38,20039,1745322.522,463767.244,,,
,1,CUYAPO (SEE MP-660-A),CUYAPO,NUEVA ECIJA,III,,,20000,20000,1745227.208,463728.092,,,For new data see Cad No. 163
,2,CUYAPO (SEE MP-660-A),CUYAPO,NUEVA ECIJA,III,,,19890.87,20014.96,1745118.058,463742.876,,,For new data see Cad No. 163
BBM,1,Cad 225,GAPAN,NUEVA ECIJA,III,,,20055.85,20938.28,1693863.434,495305.808,,,
BBM,2,Cad 225,GAPAN,NUEVA ECIJA,III,,,20884.61,21761.79,1694691.954,496129.477,,,
BBM,3,Cad 225,GAPAN,NUEVA ECIJA,III,,,20787.41,21972.9,1694594.708,496340.553,,,
BBM,4,Cad 225,GAPAN,NUEVA ECIJA,III,,,19488.9,22643.1,1693296.1,497010.406,,,
BBM,5,Cad 225,GAPAN,NUEVA ECIJA,III,,,18854.97,22652.09,1692662.2,497019.242,,,
BBM,6,Cad 225,GAPAN,NUEVA ECIJA,III,,,17893.16,20944.04,1691700.85,495311.045,,,
BBM,7,Cad 225,GAPAN,NUEVA ECIJA,III,,,15527.18,21791.67,1689334.783,496158.06,,,
BBM,8,Cad 225,GAPAN,NUEVA ECIJA,III,,,13254.75,21729.04,1687062.481,496094.884,,,
BBM,9,Cad 225,GAPAN,NUEVA ECIJA,III,,,12929.55,20342.12,1686737.632,494707.954,,,
BBM,10,Cad 225,GAPAN,NUEVA ECIJA,III,,,17252.65,18440,1691060.977,492806.974,,,
BBM,11,Cad 225,GAPAN,NUEVA ECIJA,III,,,17759.54,20007.51,1691567.463,494374.529,,,
BBM,12,Cad 225,GAPAN,NUEVA ECIJA,III,,,18875.71,19710.96,1692683.65,494078.263,,,
BBM,13,Cad 225,GAPAN,NUEVA ECIJA,III,,,19748.78,20633.1,1693556.453,495000.569,,,
BBM,14,Cad 225,GAPAN,NUEVA ECIJA,III,,,20207.99,20760.09,1694015.61,495127.664,,,
BBM,15,Cad 225,GAPAN,NUEVA ECIJA,III,,,14736.01,29205.04,1688541.862,503570.868,,,
BBM,16,Cad 225,GAPAN,NUEVA ECIJA,III,,,19564.54,24616.31,1693371.26,498983.535,,,
BBM,17,Cad 225,GAPAN,NUEVA ECIJA,III,,,18969.81,25854.51,1692776.26,500221.53,,,
BBM,18,Cad 225,GAPAN,NUEVA ECIJA,III,,,21510.86,24789.36,1694317.49,499156.806,,,
BBM,19,Cad 225,GAPAN,NUEVA ECIJA,III,,,20826.22,27512,1694632.176,501879.385,,,
BLBM,1,MISC,GAPAN,NUEVA ECIJA,III,,,11373.36,20711.24,,,,,San Roque
BLBM,1,MISC,GAPAN,NUEVA ECIJA,III,,,17117.69,23280.51,,,,,Sta. Cruz
BLBM,1,MISC,GAPAN,NUEVA ECIJA,III,,,20000,20000,,,,,Guimba
BLBM,1,MISC,GAPAN,NUEVA ECIJA,III,,,23166.89,11078.76,,,,,Escanio
BLBM,1,MISC,GAPAN,NUEVA ECIJA,III,,,20587.13,14297.02,,,,,Lamoran
BLBM,1,SAN ROQUE,GAPAN,NUEVA ECIJA,III,,,11624.84,20641.63,1685432.915,495007.134,,,
BLBM,1,SAN ROQUE,GAPAN,NUEVA ECIJA,III,,,11373.36,20711.24,1685181.431,495076.68,,,
BLBM,1,STA. CRUZ,GAPAN,NUEVA ECIJA,III,,,17117.69,23280.51,1690924.854,497647.211,,,
BLBM,2,MISC,GAPAN,NUEVA ECIJA,III,,,11617.79,20619.2,,,,,San Roque
BLBM,2,MISC,GAPAN,NUEVA ECIJA,III,,,17020.36,23333.1,,,,,Sta. Cruz
BLBM,2,MISC,GAPAN,NUEVA ECIJA,III,,,19856.4,19990.29,,,,,Guimba
BLBM,2,MISC,GAPAN,NUEVA ECIJA,III,,,22965.61,11087.26,,,,,Escanio
BLBM,2,MISC,GAPAN,NUEVA ECIJA,III,,,20548.52,14196.96,,,,,Lamoran
BLBM,2,SAN ROQUE,GAPAN,NUEVA ECIJA,III,,,11496.16,20648.22,1685304.24,495013.693,,,
BLBM,2,SAN ROQUE,GAPAN,NUEVA ECIJA,III,,,11617.79,20619.2,1685425.871,494984.703,,,
BLBM,2,STA. CRUZ,GAPAN,NUEVA ECIJA,III,,,17020.36,22333.1,1690827.758,496699.824,,,
BLBM,68,PAMBUAN,GAPAN,NUEVA ECIJA,III,,,21462.04,22315.03,1695269.221,496682.829,,,
BLBM,113,MISC,GAPAN,NUEVA ECIJA,III,,,15966.58,19954.36,,,,,Sto. Cristo
BLBM,113,STO. CRISTO,GAPAN,NUEVA ECIJA,III,,,15966.58,19954.36,1689774.605,494320.948,,,
BLBM,114,MISC,GAPAN,NUEVA ECIJA,III,,,16222.27,19905.97,,,,,Sto. Cristo
BLBM,114,STO. CRISTO,GAPAN,NUEVA ECIJA,III,,,16222.27,19905.97,1690030.294,494272.622,,,
BLBM,,CAPALANGAN N.E. L.M. No. 14,GAPAN,NUEVA ECIJA,III,,,16737.78,25719.97,1690544.374,500086.457,,,
BLLM,1,Cad 225,GAPAN,NUEVA ECIJA,III,15-18-58.92,120-56-51.18,20000,20000,1693807.814,494367.561,,,
BLLM,1,GAPAN,GAPAN,NUEVA ECIJA,III,15-18-58.92,120-56-51.18,20000,20000,1693807.814,494367.561,,,
BLLM,2,Cad 225,GAPAN,NUEVA ECIJA,III,,,,,,,,,
BLLM,2,GAPAN,GAPAN,NUEVA ECIJA,III,,,19891.81,20012.49,1693699.626,494380.024,,,
BLLM,3,Cad 225,GAPAN,NUEVA ECIJA,III,,,21461.36,22315.04,1695268.541,496682.839,,,
BLLM,4,Cad 225,GAPAN,NUEVA ECIJA,III,,,22965.67,22702.31,1696772.683,497070.454,,,
BLLM,5,Cad 225,GAPAN,NUEVA ECIJA,III,,,22827.09,22859.83,1696634.072,497227.932,,,
BLLM,6,Cad 225,GAPAN,NUEVA ECIJA,III,,,21201.08,23573.29,1695007.97,497940.963,,,
BLLM,7,Cad 225,GAPAN,NUEVA ECIJA,III,,,21118.32,23498.57,1694925.232,497866.227,,,
BLLM,8,Cad 225,GAPAN,NUEVA ECIJA,III,,,15969.52,24123.84,1689776.538,498490.221,,,
BLLM,9,Cad 225,GAPAN,NUEVA ECIJA,III,,,15830.82,24232.35,1689637.819,498598.692,,,
BLLM,10,Cad 225,GAPAN,NUEVA ECIJA,III,,,14028.83,23473.61,1687836.102,497839.554,,,
BLLM,11,Cad 225,GAPAN,NUEVA ECIJA,III,,,13878.82,23275.09,1687686.147,497641.008,,,
BLLM,12,Cad 225,GAPAN,NUEVA ECIJA,III,,,12358.27,22542.45,1686165.85,496908.037,,,
BLLM,13,Cad 225,GAPAN,NUEVA ECIJA,III,,,12162.96,22509.79,1685970.557,496875.331,,,
BLLM,14,Cad 225,GAPAN,NUEVA ECIJA,III,,,14951.74,20539.7,1688759.674,494906.014,,,
BLLM,15,Cad 225,GAPAN,NUEVA ECIJA,III,,,15175.5,20535.27,1688983.424,494901.638,,,
BLLM,16,Cad 225,GAPAN,NUEVA ECIJA,III,,,16997.22,21474.16,1690804.827,495840.922,,,
BLLM,17,Cad 225,GAPAN,NUEVA ECIJA,III,,,16928.86,21198.03,1690736.537,495564.789,,,
BLLM,18,Cad 225,GAPAN,NUEVA ECIJA,III,,,17067.56,23376.36,1690874.704,497743.044,,,
BLLM,19,Cad 225,GAPAN,NUEVA ECIJA,III,,,17164.96,23323.68,1690972.112,497690.39,,,
BLLM,20,Cad 225,GAPAN,NUEVA ECIJA,III,,,11498.42,20648.92,1685306.499,495014.393,,,
BLLM,21,Cad 225,GAPAN,NUEVA ECIJA,III,,,11627.06,20642.44,1685435.135,495007.945,,,
BLLM,22,Cad 225,GAPAN,NUEVA ECIJA,III,,,15967.25,19952.89,1689775.276,494319.478,,,
BLLM,23,Cad 225,GAPAN,NUEVA ECIJA,III,,,16223.6,19906.34,1690031.624,494272.993,,,
BLLM,24,Cad 225,GAPAN,NUEVA ECIJA,III,,,14520.22,25423.52,1688326.996,499789.485,,,
BLLM,25,Cad 225,GAPAN,NUEVA ECIJA,III,,,14526.66,25781.28,1688333.349,500147.229,,,
BLLM,26,Cad 225,GAPAN,NUEVA ECIJA,III,,,14515.8,27736.7,1688322.017,502102.548,,,
BLLM,27,Cad 225,GAPAN,NUEVA ECIJA,III,,,14508.32,28043.3,1688314.464,502409.131,,,
BLLM,28,Cad 225,GAPAN,NUEVA ECIJA,III,,,14506.21,30093.26,1688311.858,504458.988,,,
BLLM,29,Cad 225,GAPAN,NUEVA ECIJA,III,,,14530.46,30296.29,1688336.058,504662.013,,,
BLLM,30,Cad 225,GAPAN,NUEVA ECIJA,III,,,16179.01,31680.84,1689984.191,506046.893,,,
BLLM,31,Cad 225,GAPAN,NUEVA ECIJA,III,,,16118.82,31472.94,1689924.054,505838.989,,,
BLLM,32,Cad 225,GAPAN,NUEVA ECIJA,III,,,16308.56,29462.38,1690114.271,503828.575,,,
BLLM,33,Cad 225,GAPAN,NUEVA ECIJA,III,,,16298.59,29147.98,1690104.377,503514.188,,,
BLLM,34,Cad 225,GAPAN,NUEVA ECIJA,III,,,16295.01,26664.03,1690101.398,501030.362,,,
BLLM,35,Cad 225,GAPAN,NUEVA ECIJA,III,,,16292.05,26477.49,1690098.483,500843.831,,,
BLLM,36,Cad 225,GAPAN,NUEVA ECIJA,III,,,18080.49,25293.49,1691887.12,499660.323,,,
BLLM,37,Cad 225,GAPAN,NUEVA ECIJA,III,,,18002.05,25648.19,1691808.598,500014.986,,,
BLLM,38,Cad 225,GAPAN,NUEVA ECIJA,III,,,18025.72,27758.87,1691831.757,502125.566,,,
BLLM,39,Cad 225,GAPAN,NUEVA ECIJA,III,,,17989.97,28019.35,1691795.945,502386.024,,,
BLLM,40,Cad 225,GAPAN,NUEVA ECIJA,III,,,17928.26,29864.53,1691733.792,504231.097,,,
BLLM,41,Cad 225,GAPAN,NUEVA ECIJA,III,,,17908.24,30188.64,1691713.695,504555.186,,,
BLLM,42,Cad 225,GAPAN,NUEVA ECIJA,III,,,19954,27837.75,1693759.921,502204.908,,,
BLLM,43,Cad 225,GAPAN,NUEVA ECIJA,III,,,19939.64,27460.61,1693745.653,501827.783,,,
BLLM,44,Cad 225,GAPAN,NUEVA ECIJA,III,,,19950.99,26214.26,1693757.304,500581.499,,,
BLLM,45,Cad 225,GAPAN,NUEVA ECIJA,III,,,19949.88,25925.54,1693756.264,500292.793,,,
BLLM,46,Cad 225,GAPAN,NUEVA ECIJA,III,,,19965.15,24443.54,1693771.891,498810.871,,,
BLLM,47,Cad 225,GAPAN,NUEVA ECIJA,III,,,19936.82,24007.02,1693743.668,498374.366,,,
BLLM,48,Cad 225,GAPAN,NUEVA ECIJA,III,,,12030.65,24630.86,1685837.742,498996.263,,,
BLLM,49,Cad 225,GAPAN,NUEVA ECIJA,III,,,12274.56,24808.69,1686081.597,499174.143,,,
BLLM,50,Cad 225,GAPAN,NUEVA ECIJA,III,,,13146.26,26186.58,1686952.92,500552.175,,,
BLLM,51,Cad 225,GAPAN,NUEVA ECIJA,III,,,13246.74,26314.41,1687053.365,500680.023,,,
BLLM,52,Cad 225,GAPAN,NUEVA ECIJA,III,,,17051.58,33646.7,1690856.242,508012.866,,,
BLLM,53,Cad 225,GAPAN,NUEVA ECIJA,III,,,17024.46,33756.77,1690829.096,508122.924,,,
BLLM,54,Cad 225,GAPAN,NUEVA ECIJA,III,,,16594.74,35173.84,1690399.055,509539.819,,,
BLLM,54,PLS-49 (PHIL-FOA),GAPAN,NUEVA ECIJA,III,,,16594.74,35173.84,1690399.055,509539.819,,,
BLLM,55,Cad 225,GAPAN,NUEVA ECIJA,III,,,16639.92,35307.55,1690444.201,509673.533,,,
BLLM,55,PLS-49 (PHIL-FOA),GAPAN,NUEVA ECIJA,III,,,16639.92,35307.55,1690444.201,509673.533,,,
MBM,1,Cad 225,GAPAN,NUEVA ECIJA,III,,,11053.42,18946.54,1684861.932,493311.99,,,
MBM,2,Cad 225,GAPAN,NUEVA ECIJA,III,,,11980.42,19184.76,1685788.829,493550.422,,,
MBM,3,Cad 225,GAPAN,NUEVA ECIJA,III,,,13468.08,18872.66,1687276.49,493238.697,,,
MBM,4,Cad 225,GAPAN,NUEVA ECIJA,III,,,14457.26,18605.23,1688265.686,492971.52,,,
MBM,5,Cad 225,GAPAN,NUEVA ECIJA,III,,,15471.41,18331.69,1689279.852,492698.239,,,
MBM,6,Cad 225,GAPAN,NUEVA ECIJA,III,,,16743.68,17987.4,1690552.142,492354.273,,,
MBM,7,Cad 225,GAPAN,NUEVA ECIJA,III,,,17586.13,17851.37,1691394.583,492218.454,,,
MBM,8,Cad 225,GAPAN,NUEVA ECIJA,III,,,18711.32,17669.67,1692519.761,492037.035,,,
MBM,9,Cad 225,GAPAN,NUEVA ECIJA,III,,,19511.16,17493.62,1693319.604,491861.187,,,
MBM,10,Cad 225,GAPAN,NUEVA ECIJA,III,,,19516,19436.39,1693323.974,493803.862,,,
MBM,11,Cad 225,GAPAN,NUEVA ECIJA,III,,,25049.73,22840.8,1698856.606,497209.441,,,
MBM,12,Cad 225,GAPAN,NUEVA ECIJA,III,,,24364.6,23518.99,1698171.346,497887.431,,,
MBM,13,Cad 225,GAPAN,NUEVA ECIJA,III,,,22831.93,23829.89,1696638.677,498197.945,,,
MBM,14,Cad 225,GAPAN,NUEVA ECIJA,III,,,21795.97,25464.13,1695602.373,499831.852,,,
MBM,15,Cad 225,GAPAN,NUEVA ECIJA,III,,,20853.39,28798.17,1694659.034,503165.497,,,
MBM,16,Cad 225,GAPAN,NUEVA ECIJA,III,,,19972.25,30304.26,1693777.574,504671.299,,,
MBM,17,Cad 225,GAPAN,NUEVA ECIJA,III,,,17485.08,31730.48,1691290.183,506096.846,,,
MBM,18,Cad 225,GAPAN,NUEVA ECIJA,III,,,19192.6,34922.11,1692996.846,509288.73,,,
MBM,19,Cad 225,GAPAN,NUEVA ECIJA,III,,,19290.04,37426.22,1693093.676,511792.74,,,
MBM,20,Cad 225,GAPAN,NUEVA ECIJA,III,,,18213.37,38308.4,1692016.846,512674.616,,,
MBM,20,PLS-49 (PHIL-FOA),GAPAN,NUEVA ECIJA,III,,,18213.37,38308.4,1692016.846,512674.616,,,
PBM,1,Cad 225,GAPAN,NUEVA ECIJA,III,,,15084.65,34337.2,1688889.243,508702.856,,,
PBM,2,Cad 225,GAPAN,NUEVA ECIJA,III,,,13923.18,30258.4,1687728.818,504623.978,,,
PBM,3,Cad 225,GAPAN,NUEVA ECIJA,III,,,10540.32,22956.52,1684347.89,497321.646,,,
PBM,4,Cad 225,GAPAN,NUEVA ECIJA,III,,,10238.29,21957.95,1684046.116,496323.053,,,
PBM,5,Cad 225,GAPAN,NUEVA ECIJA,III,,,10055.96,21274.04,1683863.96,495639.133,,,
PBM,6,Cad 225,GAPAN,NUEVA ECIJA,III,,,9929.34,20593.62,1683737.511,494958.716,,,
PBM,7,Cad 225,GAPAN,NUEVA ECIJA,III,,,9961.7,20028.8,1683770.005,494393.932,,,
PBM,1-A,Cad 225,GAPAN,NUEVA ECIJA,III,,,14866.67,37094.29,1688670.607,511459.756,,,
PBM,1-A,PLS-49 (PHIL-FOA),GAPAN,NUEVA ECIJA,III,,,14866.67,37094.29,1688670.607,511459.756,,,
PBM,2-B,Cad 225,GAPAN,NUEVA ECIJA,III,,,13338.63,44073.4,1687140.953,518438.158,,,
BLLM,1,Pls - 593,GEN. TINIO,NUEVA ECIJA,III,15-21-01.78,121-02-37.03,20000,20000,1697583.51,504683.393,,,
BLLM,2,Pls - 593,GEN. TINIO,NUEVA ECIJA,III,,,19958.89,20114.44,1697542.425,504797.836,,,
BLLM,3,Pls - 593,GEN. TINIO,NUEVA ECIJA,III,,,19007.57,28914.56,1696592.925,513597.716,,,
