P,159,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1691591.121,433079.922,,,
P,160,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1691523.567,433775.694,,,
P,161,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1692718.82,434661.927,,,
P,162,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1693225.1,435022.423,,,
P,163,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1644379.212,435716.572,,,
P,164,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1695186.884,438191.867,,,
P,165,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1695233.846,438465.898,,,
P,166,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1695542.306,438901.332,,,
P,167,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1695860.343,439211.47,,,
P,168,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1696780.242,439745.09,,,
P,169,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1697492.015,441054.026,,,
P,170,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1697596.87,441138.785,,,
P,171,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1697779.303,441260.039,,,
P,172,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1697733.796,441429.587,,,
P,173,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1697851.521,441603.04,,,
P,174,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1698213.328,442079.587,,,
P,175,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1698472.121,442291.473,,,
P,176,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1698533.101,442330.201,,,
P,177,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1698766.024,442691.179,,,
P,178,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1699526.003,442452.388,,,
P,179,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1699942.998,442301.606,,,P179= BLLM 14of Cad 615-D
P,180,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1699635.587,442499.979,,,P180= BLLM 13of Cad 615-D
P,181,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1699521.427,442453.281,,,
P,182,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1698765.877,442703.265,,,
P,183,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1698532.805,442340.545,,,
P,184,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1698471.758,442302.299,,,
P,185,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1698212.289,442090.472,,,
P,186,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1697850.883,441613.209,,,
P,187,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1697733.205,441439.428,,,
P,188,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1697778.687,441270.348,,,
P,189,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1697596.693,441149.47,,,
P,190,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1697488.783,441065.356,,,
P,191,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1696779.073,439756.311,,,
P,192,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1695859.484,439221.347,,,
P,193,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1695541.947,438911.223,,,
P,194,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1695233.185,438474.981,,,
P,195,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1695183.444,438202.056,,,
P,196,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1694377.659,435727.943,,,
P,197,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1693224.114,435032.854,,,
P,198,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1692716.736,434672.235,,,
P,199,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1691520.67,433786.465,,,
P,200,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1691588.517,433089.816,,,
P,201,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1691497.432,432395.687,,,
P,202,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1690520.933,431934.067,,,
P,203,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1690026.648,431956.891,,,
P,204,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1689473.127,431779.569,,,
P,205,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1688720.184,431711.924,,,
P,206,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1687251.306,432251.467,,,
P,207,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1700715.029,442162.313,,,
P,208,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1701139.154,443765.456,,,
P,209,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1700676.979,445772.454,,,
P,210,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1700756.006,446438.667,,,
P,211,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1700356.829,448408.367,,,
P,212,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1699028.507,448488.955,,,
P,213,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1697821.012,450084.763,,,
P,214,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1698129.416,451470.351,,,P214= BLLM 5of Cad 615-D
P,215,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1697103.73,451483.251,,,
P,216,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1696535.946,451593.681,,,
P,217,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1695720.72,451752.306,,,
P,218,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1695275.844,451569.516,,,
P,219,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1695097.892,451580.592,,,
P,220,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1694547.475,451698.898,,,
P,221,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1694182.678,451674.334,,,
P,222,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1693987.404,451643.821,,,
P,223,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1693527.76,451624.839,,,
P,224,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1693699.971,452106.791,,,
P,225,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1693750.178,452438.878,,,
P,226,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1694059.122,452760.759,,,
P,227,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1694352.937,453426.356,,,
P,228,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1692928.543,453909.881,,,
P,229,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1692357.937,454526.253,,,
P,230,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1691834.878,454239.053,,,P230= BLLM 1 of Cad 382-D
P,231,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1691810.953,453976.528,,,P231= BLLM 2 of Cad 382-D
P,232,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1692664.186,453023.706,,,
P,233,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1693733.093,453010.516,,,
P,234,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1694057.236,452760.562,,,
P,235,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1693748.223,452439.066,,,
P,236,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1693698.258,452106.654,,,
P,237,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1693526.829,451623.447,,,
P,238,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1693986.643,451642.449,,,P238= BLLM 3of Cad 615-D
P,239,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1694182.043,451672.96,,,P239= BLLM 4of Cad 615-D
P,240,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1694547.565,451697.195,,,
P,241,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1695096.809,451578.967,,,
P,242,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1695276.023,451567.959,,,
P,243,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1695720.056,451750.925,,,
P,244,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1696534.564,451592.494,,,
P,245,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1697102.186,451481.943,,,
P,246,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1696782.626,450420.989,,,
P,247,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1697485.116,448433.96,,,
P,248,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1699038.559,447240.187,,,
P,249,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1699819.072,445451.676,,,
P,250,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1700381.479,443981.902,,,
P,251,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1700165.428,442947.499,,,
P,252,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1699074.543,442963.584,,,
P,253,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1691708.508,454058.625,,,
P,254,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1691659.234,453933.437,,,
P,255,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1691151.905,453818.159,,,
P,256,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1689727.143,453139.96,,,
P,257,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1689086.38,452575.402,,,
P,258,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1687163.203,451679.516,,,
P,259,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1685255.116,453129.862,,,
P,260,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1683677.202,453538.862,,,
P,261,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1682244.92,453910.043,,,
P,262,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1681796.866,454030.706,,,
P,263,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1680140.839,454477.933,,,
P,264,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1678748.364,454852.934,,,
P,265,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1677570.573,455011.78,,,
P,266,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1676341.053,455173.163,,,
P,267,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1675752.226,455251.905,,,
P,268,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1675660.657,454791.636,,,
P,269,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1675612.552,454463.698,,,
P,270,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1675653.653,454202.118,,,
P,271,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1675684.564,453952.383,,,
P,272,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1675769.343,453472.391,,,
P,273,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1675776.287,453260.775,,,
P,274,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1675721.388,452843.655,,,
P,275,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1675486.571,452370.725,,,
P,276,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1675262.352,452478.46,,,
P,277,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1674875.7,452595.394,,,
P,278,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1674790.966,452699.005,,,
P,279,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1674397.983,452773.049,,,
P,280,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1674152.353,452657.985,,,
P,281,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1673314.896,452660.454,,,
P,282,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1672693.827,453026.644,,,
P,283,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1672079.808,453709.834,,,
P,284,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1671667.679,454359.121,,,
P,285,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1671560.333,454274.74,,,
P,286,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1671029.525,454003.773,,,
P,287,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1670742.239,453939.025,,,
P,288,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1670558.603,453809.343,,,
P,289,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1670335.075,453673.755,,,
P,290,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1669882.11,453389.631,,,
P,291,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1669438.989,453119.984,,,
P,292,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1669155.519,452870.941,,,
P,293,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1668932.163,452767.712,,,
P,294,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1668650.295,452733.89,,,
P,295,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1668188.273,452599.575,,,
P,296,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1667925.052,452492.13,,,P296= BBM 34of Cad 156
P,297,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1668188.601,452598.845,,,
P,298,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1668650.248,452733.188,,,
P,299,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1668931.397,452767.376,,,
P,300,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1669154.983,452870.166,,,
P,301,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1669438.224,453119.222,,,
P,302,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1669881.211,453388.786,,,
P,303,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1670334.049,453672.763,,,
P,304,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1670563.776,453811.576,,,P304= BBM 48of Cad 156
P,305,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1670747.147,453941.523,,,
P,306,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1671034.222,454006.232,,,
P,307,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1671564.738,454277.073,,,
P,308,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1671672.693,454357.043,,,
P,309,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1672082.881,453711.96,,,
P,310,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1672696.148,453027.741,,,
P,311,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1673318.848,452661.84,,,
P,312,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1674155.996,452659.684,,,
P,313,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1674401.648,452774.771,,,
P,314,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1674793.73,452700.626,,,
P,315,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1674878.661,452596.935,,,
P,316,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1675265.672,452479.989,,,
P,317,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1675490.087,452371.773,,,
P,318,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1675725.035,452845.536,,,
P,319,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1675780.228,453262.748,,,
P,320,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1675773.068,453474.426,,,
P,321,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1675688.378,453954.189,,,
P,322,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1675657.696,454203.967,,,
P,323,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1675615.785,454466.047,,,
P,324,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1675664.072,454793.031,,,
P,325,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1675755.77,455250.269,,,
P,326,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1676343.478,455172.713,,,
P,327,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1677572.811,455012.266,,,
P,328,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1678750.214,454853.31,,,
P,329,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1680142.199,454478.279,,,
P,330,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1681797.539,454030.245,,,
P,331,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1682245.731,453910.483,,,
P,332,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1683677.5,453538.93,,,
P,333,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1685254.88,453129.264,,,
P,334,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1687162.211,451679.169,,,
P,335,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1689085.995,452574.172,,,
P,336,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1689726.465,453139.045,,,
P,337,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1691150.968,453816.214,,,
P,338,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1691659.654,453933.036,,,
P,339,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1691780.896,453939.781,,,
P,340,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1698706.881,451395.114,,,
P,341,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1699145.054,451372.292,,,
P,342,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1699499.991,451308.749,,,
P,343,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1700079.887,451416.583,,,
P,344,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1700673.575,451170.667,,,
P,345,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1701064.331,451095.859,,,
P,346,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1701788.54,451056.646,,,
P,347,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1702500.102,451163.135,,,
P,348,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1703039.935,451583.99,,,
P,349,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1703833.176,451690.082,,,
P,350,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1704594.116,452271.965,,,P350= MBM 13of Cad 274
P,351,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1704780.456,452530.072,,,P351= BLLM 38of Cad 274
P,352,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1704488.582,452301.135,,,
P,353,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1703833.031,451692.425,,,
P,354,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1703040.133,451586.186,,,
P,355,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1702500.284,451165.09,,,
P,356,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1701788.506,451058.487,,,
P,357,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1701064.655,451097.639,,,
P,358,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1700673.404,451172.414,,,
P,359,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1700080.107,451418.491,,,
P,360,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1699500.191,451310.231,,,
P,361,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1699144.954,451373.773,,,
P,362,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1698706.573,451396.879,,,
P,363,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1698301.191,451447.504,,,P363= BLLM 6of Cad 615-D
S,1,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1692563.038,391971.475,,,
S,2,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1692288.099,392143.288,,,
S,3,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1692485.624,392441.672,,,
S,4,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1692556.232,392718.824,,,
S,5,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1692676.633,392831.125,,,
S,6,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1692868.049,393008.925,,,
S,7,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1693077.788,393156.474,,,
S,8,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1692964.501,393599.918,,,
S,9,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1693128.454,393955.115,,,
S,10,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1693311.406,394277.363,,,
S,11,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1693319.408,394578.407,,,
S,12,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1693302.289,394903.556,,,
S,13,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1693239.568,395183,,,
S,14,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1693000.868,395416.089,,,
S,15,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1692941.214,395751.516,,,
S,16,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1692921.231,396064.681,,,
S,17,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1692787.542,396453.385,,,
S,18,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1692602.932,396923.004,,,
S,19,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1692297.39,397233.839,,,
S,20,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1692073.757,397541.342,,,
S,21,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1691733.021,397817.323,,,
S,22,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1691434.225,397967.628,,,
S,23,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1691182.476,397970.932,,,
S,24,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1691019.529,397892.896,,,
S,25,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1691063.591,397457.305,,,
S,26,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1691136.807,397040.045,,,
S,27,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1691174.809,396719.707,,,
S,28,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1691203.708,396247.731,,,
S,29,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1690962.657,395988.39,,,
S,30,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1690402.762,396067.733,,,
S,31,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1689900.823,396155.947,,,
S,32,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1689456.345,396216.012,,,
S,33,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1689034.309,396293.612,,,
S,34,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1689014.764,396551.131,,,
S,35,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1689212.598,393972.906,,,
S,36,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1689249.591,394256.539,,,
S,37,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1689216.684,394508.454,,,
S,38,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1689321.358,394614.831,,,
S,39,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1689551.629,394732.909,,,
S,40,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1689860.813,394806.14,,,
S,41,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1690218.727,394846.813,,,
S,42,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1690404.187,394889.765,,,
S,43,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1690609.941,395095.915,,,
S,44,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1690896.014,395276.274,,,
S,45,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1691108.052,395239.082,,,
S,46,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1690489.865,402391.798,,,
S,47,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1690180.534,403264.8,,,
S,48,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1689617.249,403893.195,,,
S,49,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1689240.089,404414.673,,,
S,50,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1688884.105,405077.912,,,S50= BLLM 3
S,51,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1688638.357,405792.177,,,
S,52,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1688657.113,405858.669,,,
S,53,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1688615.627,405942.83,,,
S,54,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1688655.808,406137.648,,,
S,55,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1688732.205,406753.805,,,
S,56,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1688616.014,407376.781,,,
S,57,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1688687.955,408630.191,,,
S,58,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1688240.598,409555.55,,,
S,59,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1688038.861,410568.864,,,
S,60,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1687953.503,411050.335,,,S60= BLLM 5
S,61,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1687890.735,411100.917,,,
S,62,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1687648.553,411591.752,,,
S,63,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1687499.831,412385.899,,,
S,64,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1686512.28,412575.518,,,
S,65,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1685985.435,413078.496,,,
S,66,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1686057.346,414141.379,,,
S,67,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1686078.794,414938.526,,,
S,68,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1685572.274,415695.045,,,
S,69,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1685210.049,416402.913,,,S69= BLLM 7
S,70,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1685223.825,415948.638,,,
S,71,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1684771.288,416149.834,,,
S,72,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1683888.143,416239.313,,,
S,73,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1682959.802,416368.869,,,
S,74,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1682237.28,416523.511,,,
S,75,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1682138.081,416632.571,,,
S,76,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1681357.73,416984.088,,,
S,77,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1681861.498,418163.967,,,
S,78,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1679401.156,417702.293,,,
S,79,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1679311.798,417903.256,,,
S,80,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1678712.407,417523.33,,,
S,81,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1677341.596,417578.656,,,
S,82,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1676825.212,417244.955,,,
S,83,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1682434.976,395461.949,,,
S,84,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1681953.85,395607.334,,,
S,85,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1681514.81,395754.731,,,
S,86,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1681193.708,395847.362,,,
S,87,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1680507.022,396382.179,,,
S,88,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1679888.423,396836.406,,,
S,89,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1679372.075,397214.578,,,
S,90,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1678847.688,397570.403,,,
S,91,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1678024.043,398161.043,,,
S,92,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1677236.539,398249.6,,,
S,93,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1676702.52,398321.216,,,
S,94,CAD No.614-D,BOTOLAN,Zambales,III,,,,,1676700.184,398320.098,,,
