TALA,,PLS-208-D,KORONADAL ALLAH VALLEY ARCH,SOUTH COTABATO,XII,6-22-45.318,124-40-28.837,,,705342.034,464009.152,,,
TIM,,PLS-208-D,KORONADAL ALLAH VALLEY ARCH,SOUTH COTABATO,XII,6-49-36.123,124-27-00.156,,,754842.368,439211.704,,,
TUKA,,PLS-208-D,KORONADAL ALLAH VALLEY ARCH,SOUTH COTABATO,XII,6-30-03.728,124-33-57.954,,,718817.239,452008.222,,,
BLLM,1,CAD153,KRAAN,SOUTH COTABATO,XII,6-05-42.56,124-25-29.70,20000,20000,,,,,
BLLM,1,CAD153,KRAAN,SOUTH COTABATO,XII,6-05-42.56,124-25-29.70,20000,20000,,,,,
BLLM,1,CAD153,KRAAN,SOUTH COTABATO,XII,6-05-42.56,124-25-29.70,20000,20000,,,,,
BLLM,1,CAD153,KRAAN,SOUTH COTABATO,XII,6-05-42.56,124-25-29.70,20000,20000,,,,,
BLLM,1,CAD153,KRAAN,SOUTH COTABATO,XII,,,20000,20000,,,,,
BLLM,2,CAD153,KRAAN,SOUTH COTABATO,XII,6/5/1948,124-25-21,2008.948,1974.87,,,,,
BLLM,2,CAD153,KRAAN,SOUTH COTABATO,XII,,,20089.48,19748.7,,,,,
BLLM,3,CAD153,KRAAN,SOUTH COTABATO,XII,6/6/1954,124-24-52,2218.7,1889.149,,,,,
BLLM,3,CAD153,KRAAN,SOUTH COTABATO,XII,,,22187,18891.49,,,,,
BLLM,4,CAD153,KRAAN,SOUTH COTABATO,XII,6-Jun,124-25,2072.746,2068.158,,,,,
BLLM,4,CAD153,KRAAN,SOUTH COTABATO,XII,,,20727.46,20681.58,,,,,
BLLM,5,CAD153,KRAAN,SOUTH COTABATO,XII,5-Jun,124-26,2017.633,2149.8,,,,,
BLLM,5,CAD153,KRAAN,SOUTH COTABATO,XII,,,20176.33,21498,,,,,
BLLM,6,CAD153,KRAAN,SOUTH COTABATO,XII,7-Jun,124-20,2303.014,1000.138,,,,,
BLLM,6,CAD153,KRAAN,SOUTH COTABATO,XII,,,23030.14,10001.38,,,,,
BLLM,7,CAD153,KRAAN,SOUTH COTABATO,XII,7-Jun,124-19,2301.428,982.256,,,,,
BLLM,7,CAD153,KRAAN,SOUTH COTABATO,XII,,,23014.28,9822.56,,,,,
BLLM,8,CAD153,KRAAN,SOUTH COTABATO,XII,,,28048.85,4027.45,,,,,
BLLM,9,CAD153,KRAAN,SOUTH COTABATO,XII,,,26692.21,4894.65,,,,,
BLLM,10,CAD153,KRAAN,SOUTH COTABATO,XII,,,27607.17,6153.84,,,,,
BLLM,11,CAD153,KRAAN,SOUTH COTABATO,XII,,,26507.02,5816.55,,,,,
BLLM,12,CAD153,KRAAN,SOUTH COTABATO,XII,,,25346.28,6538.42,,,,,
BLLM,13,CAD153,KRAAN,SOUTH COTABATO,XII,,,24725.43,7296.1,,,,,
BLLM,14,CAD153,KRAAN,SOUTH COTABATO,XII,,,2426.665,8139.98,,,,,
BLLM,15,CAD153,KRAAN,SOUTH COTABATO,XII,,,24230.53,9075.61,,,,,
BLLM,16,CAD153,KRAAN,SOUTH COTABATO,XII,,,25338.86,8853.09,,,,,
BLLM,17,CAD153,KRAAN,SOUTH COTABATO,XII,,,26779.59,9658.23,,,,,
BLLM,18,CAD153,KRAAN,SOUTH COTABATO,XII,,,28107.72,9571.02,,,,,
BLLM,19,CAD153,KRAAN,SOUTH COTABATO,XII,,,25558.09,10481.24,,,,,
BLLM,20,CAD153,KRAAN,SOUTH COTABATO,XII,,,,,,,,,
BLLM,21,CAD153,KRAAN,SOUTH COTABATO,XII,,,,,,,,,
BLLM,22,CAD153,KRAAN,SOUTH COTABATO,XII,,,24345.31,12950.53,,,,,
BLLM,23,CAD153,KRAAN,SOUTH COTABATO,XII,,,22603.63,15017.79,,,,,
BLLM,24,CAD153,KRAAN,SOUTH COTABATO,XII,,,20887.18,17644.55,,,,,
BLLM,25,CAD153,KRAAN,SOUTH COTABATO,XII,10-Jun,124-25,2881.288,1965.392,,,,,
BLLM,25,CAD153,KRAAN,SOUTH COTABATO,XII,,,,,,,,,
BLLM,26,CAD153,KRAAN,SOUTH COTABATO,XII,10-Jun,124-25,2901.904,1940.545,,,,,
BLLM,26,CAD153,KRAAN,SOUTH COTABATO,XII,,,29019.04,19405.45,,,,,
BLLM,27,CAD153,KRAAN,SOUTH COTABATO,XII,12-Jun,124-23,3198.247,1709.024,,,,,
BLLM,27,CAD153,KRAAN,SOUTH COTABATO,XII,,,31982.47,17090.24,,,,,
BLLM,28,CAD153,KRAAN,SOUTH COTABATO,XII,11-Jun,124-24,3131.436,1775.116,,,,,
BLLM,28,CAD153,KRAAN,SOUTH COTABATO,XII,,,31314.36,17751.16,,,,,
BLLM,29,CAD153,KRAAN,SOUTH COTABATO,XII,11-Jun,124-24,3049.759,1833.325,,,,,
BLLM,29,CAD153,KRAAN,SOUTH COTABATO,XII,,,30497.59,18333.35,,,,,
BLLM,30,CAD153,KRAAN,SOUTH COTABATO,XII,12-Jun,124-24,3174.876,1873.717,,,,,
BLLM,30,CAD153,KRAAN,SOUTH COTABATO,XII,,,31748.76,18737.17,,,,,
BLLM,31,CAD153,KRAAN,SOUTH COTABATO,XII,10-Jun,124-25,2968.386,1919.252,,,,,
BLLM,31,CAD153,KRAAN,SOUTH COTABATO,XII,,,29683.15,19192.52,,,,,
BLLM,32,CAD153,KRAAN,SOUTH COTABATO,XII,10-Jun,124-25,2968.452,2021.005,,,,,
BLLM,32,CAD153,KRAAN,SOUTH COTABATO,XII,,,29684.52,20210.05,,,,,
BLLM,33,CAD153,KRAAN,SOUTH COTABATO,XII,10-Jun,124-25,2888.941,2084.538,,,,,
BLLM,33,CAD153,KRAAN,SOUTH COTABATO,XII,,,28889.47,20845.38,,,,,
BLLM,34,CAD153,KRAAN,SOUTH COTABATO,XII,10-Jun,124-26,2804.261,2124.368,,,,,
BLLM,34,CAD153,KRAAN,SOUTH COTABATO,XII,,,28042.61,21243.68,,,,,
BLLM,35,CAD153,KRAAN,SOUTH COTABATO,XII,11-Jun,124-26,3001.508,2152.942,,,,,
BLLM,35,CAD153,KRAAN,SOUTH COTABATO,XII,,,30015.08,21529.42,,,,,
BLLM,36,CAD153,KRAAN,SOUTH COTABATO,XII,11-Jun,124-26,3130.374,2208.046,,,,,
BLLM,36,CAD153,KRAAN,SOUTH COTABATO,XII,,,31303.79,22080.46,,,,,
BLLM,37,CAD153,KRAAN,SOUTH COTABATO,XII,12-Jun,124-23,3218.297,1567.861,,,,,
BLLM,37,CAD153,KRAAN,SOUTH COTABATO,XII,,,32187.97,15678.61,,,,,
BLLM,38,CAD153,KRAAN,SOUTH COTABATO,XII,12-Jun,124-22,3309.585,1411.099,,,,,
BLLM,38,CAD153,KRAAN,SOUTH COTABATO,XII,,,33095.85,14110.99,,,,,
BLLM,39,CAD153,KRAAN,SOUTH COTABATO,XII,12-Jun,124-22,3330.279,1376.276,,,,,
BLLM,39,CAD153,KRAAN,SOUTH COTABATO,XII,,,33302.79,13762.76,,,,,
BLLM,40,CAD153,KRAAN,SOUTH COTABATO,XII,13-Jun,124-21,3412.297,1312.406,,,,,
BLLM,40,CAD153,KRAAN,SOUTH COTABATO,XII,,,34122.97,13124.06,,,,,
BLLM,41,CAD153,KRAAN,SOUTH COTABATO,XII,14-Jun,124-21,3556.638,1306.558,,,,,
BLLM,41,CAD153,KRAAN,SOUTH COTABATO,XII,,,35566.38,13065.5,,,,,
BLLM,42,CAD153,KRAAN,SOUTH COTABATO,XII,14-Jun,124-21,3562.865,1334.807,,,,,
BLLM,43,CAD153,KRAAN,SOUTH COTABATO,XII,13-Jun,124-22,3499.028,1431.645,,,,,
BLLM,44,CAD153,KRAAN,SOUTH COTABATO,XII,14-Jun,124-22,3609.237,1449.589,,,,,
BLLM,45,CAD153,KRAAN,SOUTH COTABATO,XII,13-Jun,124-23,3498.265,1648.135,,,,,
BLLM,46,CAD153,KRAAN,SOUTH COTABATO,XII,13-Jun,124-23,3515.341,1668.6,,,,,
BLLM,47,CAD153,KRAAN,SOUTH COTABATO,XII,13-Jun,124-24,3433.169,1731.795,,,,,
BLLM,48,CAD153,KRAAN,SOUTH COTABATO,XII,12-Jun,124-23,3331.172,1614.518,,,,,
BLLM,49,CAD153,KRAAN,SOUTH COTABATO,XII,13-Jun,124-22,3386.663,1496.135,,,,,
P,1,CAD153,KRAAN,SOUTH COTABATO,XII,,,2016.585,1945.998,,,,,
P,2,CAD153,KRAAN,SOUTH COTABATO,XII,,,2024.695,1914.786,,,,,
P,3,CAD153,KRAAN,SOUTH COTABATO,XII,,,2032.636,1885.598,,,,,
P,4,CAD153,KRAAN,SOUTH COTABATO,XII,,,2032.138,1843.967,,,,,
P,5,CAD153,KRAAN,SOUTH COTABATO,XII,,,2043.962,1821.514,,,,,
P,6,CAD153,KRAAN,SOUTH COTABATO,XII,,,2054.797,1798.51,,,,,
P,7,CAD153,KRAAN,SOUTH COTABATO,XII,,,2060.047,1775.599,,,,,
P,8,CAD153,KRAAN,SOUTH COTABATO,XII,,,2059.013,1748.808,,,,,
P,9,CAD153,KRAAN,SOUTH COTABATO,XII,,,2063.489,1717.837,,,,,
P,10,CAD153,KRAAN,SOUTH COTABATO,XII,,,2081.676,1710.345,,,,,
P,11,CAD153,KRAAN,SOUTH COTABATO,XII,,,2122.717,1709.278,,,,,
P,12,CAD153,KRAAN,SOUTH COTABATO,XII,,,2141.893,1727.055,,,,,
P,13,CAD153,KRAAN,SOUTH COTABATO,XII,,,2160.4,1743.951,,,,,
P,14,CAD153,KRAAN,SOUTH COTABATO,XII,,,2179.002,1777.47,,,,,
P,15,CAD153,KRAAN,SOUTH COTABATO,XII,,,2190.441,1792.777,,,,,
P,16,CAD153,KRAAN,SOUTH COTABATO,XII,,,2223.298,1823.909,,,,,
P,17,CAD153,KRAAN,SOUTH COTABATO,XII,,,2243.627,1838.899,,,,,
P,18,CAD153,KRAAN,SOUTH COTABATO,XII,,,2244.933,1867.394,,,,,
P,19,CAD153,KRAAN,SOUTH COTABATO,XII,,,2245.851,1894.977,,,,,
P,20,CAD153,KRAAN,SOUTH COTABATO,XII,,,2201.145,1885.439,,,,,
P,21,CAD153,KRAAN,SOUTH COTABATO,XII,,,2167.767,1894.31,,,,,
P,22,CAD153,KRAAN,SOUTH COTABATO,XII,,,2148.63,1885.529,,,,,
P,23,CAD153,KRAAN,SOUTH COTABATO,XII,,,2127.387,1861.457,,,,,
P,24,CAD153,KRAAN,SOUTH COTABATO,XII,,,2103.572,1878.474,,,,,
P,25,CAD153,KRAAN,SOUTH COTABATO,XII,,,2094.361,1886.533,,,,,
P,26,CAD153,KRAAN,SOUTH COTABATO,XII,,,2084.911,1898.693,,,,,
P,27,CAD153,KRAAN,SOUTH COTABATO,XII,,,2084.855,1913.925,,,,,
P,28,CAD153,KRAAN,SOUTH COTABATO,XII,,,2097.995,1922.115,,,,,
P,29,CAD153,KRAAN,SOUTH COTABATO,XII,,,2099.044,1941.106,,,,,
P,30,CAD153,KRAAN,SOUTH COTABATO,XII,,,2079.444,1960.787,,,,,
P,31,CAD153,KRAAN,SOUTH COTABATO,XII,,,2073.943,1983.805,,,,,
P,32,CAD153,KRAAN,SOUTH COTABATO,XII,,,2081.405,1997.263,,,,,
P,33,CAD153,KRAAN,SOUTH COTABATO,XII,,,2082.669,2006.688,,,,,
P,34,CAD153,KRAAN,SOUTH COTABATO,XII,,,2095.701,2020.338,,,,,
P,35,CAD153,KRAAN,SOUTH COTABATO,XII,,,2100.562,2041.125,,,,,
P,36,CAD153,KRAAN,SOUTH COTABATO,XII,,,2076.075,2054.988,,,,,
P,37,CAD153,KRAAN,SOUTH COTABATO,XII,,,2070.166,2077.741,,,,,
P,38,CAD153,KRAAN,SOUTH COTABATO,XII,,,2045.984,2101.76,,,,,
P,39,CAD153,KRAAN,SOUTH COTABATO,XII,,,2023.535,2121.76,,,,,
P,40,CAD153,KRAAN,SOUTH COTABATO,XII,,,2024.891,2132.711,,,,,
P,41,CAD153,KRAAN,SOUTH COTABATO,XII,,,2013.173,2160.381,,,,,
P,42,CAD153,KRAAN,SOUTH COTABATO,XII,,,1998.943,2158.055,,,,,
P,43,CAD153,KRAAN,SOUTH COTABATO,XII,,,1970.542,2161.612,,,,,
P,44,CAD153,KRAAN,SOUTH COTABATO,XII,,,1965.026,2146.583,,,,,
P,45,CAD153,KRAAN,SOUTH COTABATO,XII,,,1967.402,2125.748,,,,,
P,46,CAD153,KRAAN,SOUTH COTABATO,XII,,,1948.239,2111.748,,,,,
P,47,CAD153,KRAAN,SOUTH COTABATO,XII,,,1949.092,2090.745,,,,,
P,48,CAD153,KRAAN,SOUTH COTABATO,XII,,,1956.074,2071.539,,,,,
P,49,CAD153,KRAAN,SOUTH COTABATO,XII,,,1966.751,2056.829,,,,,
P,50,CAD153,KRAAN,SOUTH COTABATO,XII,,,1976.425,2039.497,,,,,
P,51,CAD153,KRAAN,SOUTH COTABATO,XII,,,1987.905,2020.168,,,,,
P,52,CAD153,KRAAN,SOUTH COTABATO,XII,,,2297.598,963.703,,,,,
P,53,CAD153,KRAAN,SOUTH COTABATO,XII,,,2285.739,958.057,,,,,
P,54,CAD153,KRAAN,SOUTH COTABATO,XII,,,2282.59,937.81,,,,,
P,55,CAD153,KRAAN,SOUTH COTABATO,XII,,,2277.76,9070.04,,,,,
P,56,CAD153,KRAAN,SOUTH COTABATO,XII,,,2275.257,893.666,,,,,
P,57,CAD153,KRAAN,SOUTH COTABATO,XII,,,2291.556,874.951,,,,,
P,58,CAD153,KRAAN,SOUTH COTABATO,XII,,,2307.96,849.263,,,,,
P,59,CAD153,KRAAN,SOUTH COTABATO,XII,,,2335.411,824.95,,,,,
P,60,CAD153,KRAAN,SOUTH COTABATO,XII,,,2375.117,793.661,,,,,
P,61,CAD153,KRAAN,SOUTH COTABATO,XII,,,2399.195,768.312,,,,,
P,62,CAD153,KRAAN,SOUTH COTABATO,XII,,,2404.559,755.425,,,,,
P,63,CAD153,KRAAN,SOUTH COTABATO,XII,,,2450.962,710.541,,,,,
P,64,CAD153,KRAAN,SOUTH COTABATO,XII,,,2467.156,696.986,,,,,
P,64,CAD153,KRAAN,SOUTH COTABATO,XII,,,2467.156,696.986,,,,,
P,64,CAD153,KRAAN,SOUTH COTABATO,XII,,,2467.156,696.986,,,,,
P,65,CAD153,KRAAN,SOUTH COTABATO,XII,,,2488.465,693.706,,,,,
P,65,CAD153,KRAAN,SOUTH COTABATO,XII,,,2488.465,693.706,,,,,
P,66,CAD153,KRAAN,SOUTH COTABATO,XII,,,2492.225,705.337,,,,,
P,67,CAD153,KRAAN,SOUTH COTABATO,XII,,,2504.851,728.874,,,,,
P,68,CAD153,KRAAN,SOUTH COTABATO,XII,,,2536.473,760.58,,,,,
P,69,CAD153,KRAAN,SOUTH COTABATO,XII,,,2568.685,791.816,,,,,
P,70,CAD153,KRAAN,SOUTH COTABATO,XII,,,2591.584,826.922,,,,,
P,71,CAD153,KRAAN,SOUTH COTABATO,XII,,,2603.801,841.384,,,,,
P,72,CAD153,KRAAN,SOUTH COTABATO,XII,,,2613.347,851.104,,,,,
P,73,CAD153,KRAAN,SOUTH COTABATO,XII,,,2642.969,852.933,,,,,
P,74,CAD153,KRAAN,SOUTH COTABATO,XII,,,2651.414,868.287,,,,,
P,75,CAD153,KRAAN,SOUTH COTABATO,XII,,,2665.511,885.129,,,,,
P,76,CAD153,KRAAN,SOUTH COTABATO,XII,,,2691.934,882.757,,,,,
P,77,CAD153,KRAAN,SOUTH COTABATO,XII,,,2716.223,896.572,,,,,
P,78,CAD153,KRAAN,SOUTH COTABATO,XII,,,2737.541,900.184,,,,,
P,79,CAD153,KRAAN,SOUTH COTABATO,XII,,,2756.71,914.772,,,,,
P,80,CAD153,KRAAN,SOUTH COTABATO,XII,,,2778.458,923.279,,,,,
P,81,CAD153,KRAAN,SOUTH COTABATO,XII,,,2793.366,958.889,,,,,
P,82,CAD153,KRAAN,SOUTH COTABATO,XII,,,2793.561,972.082,,,,,
P,83,CAD153,KRAAN,SOUTH COTABATO,XII,,,2772.259,991.761,,,,,
P,84,CAD153,KRAAN,SOUTH COTABATO,XII,,,2752.659,1009.406,,,,,
P,85,CAD153,KRAAN,SOUTH COTABATO,XII,,,2701.631,988.888,,,,,
P,86,CAD153,KRAAN,SOUTH COTABATO,XII,,,2669.382,1001.275,,,,,
P,87,CAD153,KRAAN,SOUTH COTABATO,XII,,,2646.615,1012.99,,,,,
P,88,CAD153,KRAAN,SOUTH COTABATO,XII,,,2621.104,1036.9,,,,,
P,89,CAD153,KRAAN,SOUTH COTABATO,XII,,,260.1819,1060.672,,,,,
P,90,CAD153,KRAAN,SOUTH COTABATO,XII,,,2578.971,1070.124,,,,,
P,91,CAD153,KRAAN,SOUTH COTABATO,XII,,,2549.237,1020.03,,,,,
P,92,CAD153,KRAAN,SOUTH COTABATO,XII,,,2553.531,995.543,,,,,
P,93,CAD153,KRAAN,SOUTH COTABATO,XII,,,2534.001,961.221,,,,,
P,94,CAD153,KRAAN,SOUTH COTABATO,XII,,,2500.171,961.854,,,,,
P,94,CAD153,KRAAN,SOUTH COTABATO,XII,,,2500.171,961.854,,,,,
P,95,CAD153,KRAAN,SOUTH COTABATO,XII,,,2484.795,972.544,,,,,
P,96,CAD153,KRAAN,SOUTH COTABATO,XII,,,2470.308,1012.644,,,,,
P,97,CAD153,KRAAN,SOUTH COTABATO,XII,,,2447.485,1052.557,,,,,
P,98,CAD153,KRAAN,SOUTH COTABATO,XII,,,2436.655,1102.094,,,,,
P,99,CAD153,KRAAN,SOUTH COTABATO,XII,,,2431.377,1118.48,,,,,
P,100,CAD153,KRAAN,SOUTH COTABATO,XII,,,2444.117,1141.426,,,,,
P,101,CAD153,KRAAN,SOUTH COTABATO,XII,,,2419.149,1172.86,,,,,
P,102,CAD153,KRAAN,SOUTH COTABATO,XII,,,2407.937,1185.959,,,,,
P,103,CAD153,KRAAN,SOUTH COTABATO,XII,,,2432.348,1194.3,,,,,
P,104,CAD153,KRAAN,SOUTH COTABATO,XII,,,2455.32,1182.733,,,,,
P,105,CAD153,KRAAN,SOUTH COTABATO,XII,,,2470.579,1199.419,,,,,
P,106,CAD153,KRAAN,SOUTH COTABATO,XII,,,2481.949,1226.895,,,,,
P,107,CAD153,KRAAN,SOUTH COTABATO,XII,,,2495.071,1251.379,,,,,
P,108,CAD153,KRAAN,SOUTH COTABATO,XII,,,2494.218,1269.269,,,,,
P,109,CAD153,KRAAN,SOUTH COTABATO,XII,,,2477.954,1286.734,,,,,
P,110,CAD153,KRAAN,SOUTH COTABATO,XII,,,2465.554,1314.703,,,,,
P,111,CAD153,KRAAN,SOUTH COTABATO,XII,,,2478.023,1326.599,,,,,
P,112,CAD153,KRAAN,SOUTH COTABATO,XII,,,2481.96,1347.124,,,,,
P,113,CAD153,KRAAN,SOUTH COTABATO,XII,,,2488.638,1369.627,,,,,
P,114,CAD153,KRAAN,SOUTH COTABATO,XII,,,2493.618,1384.734,,,,,
P,115,CAD153,KRAAN,SOUTH COTABATO,XII,,,2467.597,1377.653,,,,,
P,116,CAD153,KRAAN,SOUTH COTABATO,XII,,,2430.643,1377.639,,,,,
P,117,CAD153,KRAAN,SOUTH COTABATO,XII,,,2426.19,1395.26,,,,,
P,118,CAD153,KRAAN,SOUTH COTABATO,XII,,,2407.345,1410.17,,,,,
P,119,CAD153,KRAAN,SOUTH COTABATO,XII,,,2390.233,1378.089,,,,,
P,120,CAD153,KRAAN,SOUTH COTABATO,XII,,,2364.719,1354.53,,,,,
P,121,CAD153,KRAAN,SOUTH COTABATO,XII,,,2337.315,1348.462,,,,,
P,122,CAD153,KRAAN,SOUTH COTABATO,XII,,,2310.843,1360.111,,,,,
P,123,CAD153,KRAAN,SOUTH COTABATO,XII,,,2289.377,1385.287,,,,,
P,124,CAD153,KRAAN,SOUTH COTABATO,XII,,,2286.372,1412.772,,,,,
P,125,CAD153,KRAAN,SOUTH COTABATO,XII,,,2275.916,1458.375,,,,,
P,126,CAD153,KRAAN,SOUTH COTABATO,XII,,,2292.146,1477.058,,,,,
P,127,CAD153,KRAAN,SOUTH COTABATO,XII,,,2318.815,1490.556,,,,,
P,128,CAD153,KRAAN,SOUTH COTABATO,XII,,,2305.982,1507.169,,,,,
P,129,CAD153,KRAAN,SOUTH COTABATO,XII,,,2296.361,1541.237,,,,,
P,130,CAD153,KRAAN,SOUTH COTABATO,XII,,,2269.947,1539.786,,,,,
P,131,CAD153,KRAAN,SOUTH COTABATO,XII,,,2233.675,1550.645,,,,,
P,132,CAD153,KRAAN,SOUTH COTABATO,XII,,,2235.289,1518.274,,,,,
P,133,CAD153,KRAAN,SOUTH COTABATO,XII,,,2228.557,1485.494,,,,,
P,134,CAD153,KRAAN,SOUTH COTABATO,XII,,,2209.207,1469.791,,,,,
P,135,CAD153,KRAAN,SOUTH COTABATO,XII,,,2190.107,1470,,,,,
P,136,CAD153,KRAAN,SOUTH COTABATO,XII,,,2207.399,1453.033,,,,,
P,137,CAD153,KRAAN,SOUTH COTABATO,XII,,,2233.435,1425.658,,,,,
P,138,CAD153,KRAAN,SOUTH COTABATO,XII,,,2254.474,1397.049,,,,,
P,139,CAD153,KRAAN,SOUTH COTABATO,XII,,,2299.018,1319.744,,,,,
P,140,CAD153,KRAAN,SOUTH COTABATO,XII,,,2315.412,1295.582,,,,,
P,141,CAD153,KRAAN,SOUTH COTABATO,XII,,,2324.084,1263.52,,,,,
P,142,CAD153,KRAAN,SOUTH COTABATO,XII,,,2337.901,1240.777,,,,,
P,143,CAD153,KRAAN,SOUTH COTABATO,XII,,,2342.165,1169.639,,,,,
P,144,CAD153,KRAAN,SOUTH COTABATO,XII,,,2329.811,1112.175,,,,,
P,145,CAD153,KRAAN,SOUTH COTABATO,XII,,,2315.864,1067.192,,,,,
P,146,CAD153,KRAAN,SOUTH COTABATO,XII,,,2310.535,1027.374,,,,,
P,147,CAD153,KRAAN,SOUTH COTABATO,XII,,,2479.932,683.347,,,,,
P,148,CAD153,KRAAN,SOUTH COTABATO,XII,,,2490.365,676.665,,,,,
P,149,CAD153,KRAAN,SOUTH COTABATO,XII,,,2496.273,667.588,,,,,
P,150,CAD153,KRAAN,SOUTH COTABATO,XII,,,2507.829,658.136,,,,,
P,151,CAD153,KRAAN,SOUTH COTABATO,XII,,,2521.882,645.96,,,,,
P,152,CAD153,KRAAN,SOUTH COTABATO,XII,,,2532.86,632.701,,,,,
P,153,CAD153,KRAAN,SOUTH COTABATO,XII,,,2543.357,624.515,,,,,
P,154,CAD153,KRAAN,SOUTH COTABATO,XII,,,2551.581,617.058,,,,,
P,155,CAD153,KRAAN,SOUTH COTABATO,XII,,,2558.815,611.406,,,,,
P,156,CAD153,KRAAN,SOUTH COTABATO,XII,,,2571.219,596.473,,,,,
P,157,CAD153,KRAAN,SOUTH COTABATO,XII,,,2583.894,584.235,,,,,
P,158,CAD153,KRAAN,SOUTH COTABATO,XII,,,2596.505,569.394,,,,,
P,159,CAD153,KRAAN,SOUTH COTABATO,XII,,,2607.987,557.325,,,,,
P,160,CAD153,KRAAN,SOUTH COTABATO,XII,,,2612.362,526.472,,,,,
P,161,CAD153,KRAAN,SOUTH COTABATO,XII,,,2626.935,503.935,,,,,
P,162,CAD153,KRAAN,SOUTH COTABATO,XII,,,2632.857,491.021,,,,,
P,163,CAD153,KRAAN,SOUTH COTABATO,XII,,,2650.711,478.164,,,,,
P,164,CAD153,KRAAN,SOUTH COTABATO,XII,,,2676.423,471.152,,,,,
P,165,CAD153,KRAAN,SOUTH COTABATO,XII,,,2689.343,458.998,,,,,
P,166,CAD153,KRAAN,SOUTH COTABATO,XII,,,2701.987,458.021,,,,,
P,167,CAD153,KRAAN,SOUTH COTABATO,XII,,,2710.209,450.355,,,,,
P,168,CAD153,KRAAN,SOUTH COTABATO,XII,,,2714.899,432.292,,,,,
P,169,CAD153,KRAAN,SOUTH COTABATO,XII,,,2728.533,402.57,,,,,
P,170,CAD153,KRAAN,SOUTH COTABATO,XII,,,2743.655,389.363,,,,,
P,171,CAD153,KRAAN,SOUTH COTABATO,XII,,,2761.07,379.536,,,,,
P,172,CAD153,KRAAN,SOUTH COTABATO,XII,,,2772.126,365.903,,,,,
P,173,CAD153,KRAAN,SOUTH COTABATO,XII,,,2774.597,347.205,,,,,
P,174,CAD153,KRAAN,SOUTH COTABATO,XII,,,2763.521,331.54,,,,,
P,175,CAD153,KRAAN,SOUTH COTABATO,XII,,,2754.459,313.03,,,,,
P,176,CAD153,KRAAN,SOUTH COTABATO,XII,,,2746.166,293.891,,,,,
P,177,CAD153,KRAAN,SOUTH COTABATO,XII,,,2768.561,289.207,,,,,
P,178,CAD153,KRAAN,SOUTH COTABATO,XII,,,2781.971,312.481,,,,,
P,179,CAD153,KRAAN,SOUTH COTABATO,XII,,,2789.886,322.347,,,,,
P,180,CAD153,KRAAN,SOUTH COTABATO,XII,,,3806.612,322.959,,,,,
P,181,CAD153,KRAAN,SOUTH COTABATO,XII,,,2835.351,330.098,,,,,
P,182,CAD153,KRAAN,SOUTH COTABATO,XII,,,2839.304,345.761,,,,,
P,183,CAD153,KRAAN,SOUTH COTABATO,XII,,,2845.881,353.768,,,,,
P,184,CAD153,KRAAN,SOUTH COTABATO,XII,,,2858.306,356.821,,,,,
P,185,CAD153,KRAAN,SOUTH COTABATO,XII,,,2874.67,353.216,,,,,
P,186,CAD153,KRAAN,SOUTH COTABATO,XII,,,2893.419,356.96,,,,,
P,187,CAD153,KRAAN,SOUTH COTABATO,XII,,,2888.343,381.108,,,,,
P,188,CAD153,KRAAN,SOUTH COTABATO,XII,,,2876.039,382.981,,,,,
P,189,CAD153,KRAAN,SOUTH COTABATO,XII,,,2868.583,392.973,,,,,
P,190,CAD153,KRAAN,SOUTH COTABATO,XII,,,2874.779,405.445,,,,,
P,191,CAD153,KRAAN,SOUTH COTABATO,XII,,,2881.771,413.309,,,,,
P,192,CAD153,KRAAN,SOUTH COTABATO,XII,,,2874.54,424.593,,,,,
P,193,CAD153,KRAAN,SOUTH COTABATO,XII,,,2877.969,439.825,,,,,
P,194,CAD153,KRAAN,SOUTH COTABATO,XII,,,2888.539,448.243,,,,,
P,195,CAD153,KRAAN,SOUTH COTABATO,XII,,,2868.804,453.397,,,,,
P,196,CAD153,KRAAN,SOUTH COTABATO,XII,,,2847.51,444.113,,,,,
P,197,CAD153,KRAAN,SOUTH COTABATO,XII,,,2837.076,436.797,,,,,
P,198,CAD153,KRAAN,SOUTH COTABATO,XII,,,2828.745,422.537,,,,,
P,199,CAD153,KRAAN,SOUTH COTABATO,XII,,,2807.997,413.353,,,,,
P,200,CAD153,KRAAN,SOUTH COTABATO,XII,,,2787.947,407.706,,,,,
P,201,CAD153,KRAAN,SOUTH COTABATO,XII,,,2778.751,398.167,,,,,
P,202,CAD153,KRAAN,SOUTH COTABATO,XII,,,2755.19,411.299,,,,,
P,203,CAD153,KRAAN,SOUTH COTABATO,XII,,,2743.453,413.46,,,,,
P,204,CAD153,KRAAN,SOUTH COTABATO,XII,,,2738.91,426.381,,,,,
P,205,CAD153,KRAAN,SOUTH COTABATO,XII,,,2751.298,436.942,,,,,
P,206,CAD153,KRAAN,SOUTH COTABATO,XII,,,2748.46,452.464,,,,,
P,207,CAD153,KRAAN,SOUTH COTABATO,XII,,,2731.254,463.223,,,,,
P,208,CAD153,KRAAN,SOUTH COTABATO,XII,,,2725.841,476.292,,,,,
P,209,CAD153,KRAAN,SOUTH COTABATO,XII,,,2736.582,488.78,,,,,
P,210,CAD153,KRAAN,SOUTH COTABATO,XII,,,2723.11,492.887,,,,,
