BBM,10,CAD 341-D,ODIONGAN,ROMBLON,REGION IV-B,,,22798.91,21508.93,,,,,
BBM,11,CAD 341-D,ODIONGAN,ROMBLON,REGION IV-B,,,21941.17,22578.37,,,,,
BBM,12,CAD 341-D,ODIONGAN,ROMBLON,REGION IV-B,,,21844.96,23272.58,,,,,
BBM,17,CAD 341-D,ODIONGAN,ROMBLON,REGION IV-B,,,21627.87,22324.24,,,,,
BBM,19,CAD 341-D,ODIONGAN,ROMBLON,REGION IV-B,,,19047.93,22086.33,,,,,
BLLM,1,CAD 311-D,ROMBLON,ROMBLON,REGION IV-B,12-34-40.882,122-16-18.581,20000.00,20000.00,,,,,
BLLM,2,CAD 311-D,ROMBLON,ROMBLON,REGION IV-B,,,20194.438,20185.671,,,,,
BLLM,3,CAD 311-D,ROMBLON,ROMBLON,REGION IV-B,,,10912.97,24761.32,,,,,
BLLM,4,CAD 311-D,ROMBLON,ROMBLON,REGION IV-B,,,10769.71,24868.44,,,,,
BLLM,5,CAD 311-D,ROMBLON,ROMBLON,REGION IV-B,,,15673.73,18791.46,,,,,
BLLM,6,CAD 311-D,ROMBLON,ROMBLON,REGION IV-B,,,15488.60,18754.92,,,,,
BLLM,7,CAD 311-D,ROMBLON,ROMBLON,REGION IV-B,,,13037.69,18975.49,,,,,
BLLM,8,CAD 311-D,ROMBLON,ROMBLON,REGION IV-B,,,12864.23,19155.34,,,,,
BLLM,9,CAD 311-D,ROMBLON,ROMBLON,REGION IV-B,,,28610.74,15628.16,,,,,
BLLM,10,CAD 311-D,ROMBLON,ROMBLON,REGION IV-B,,,28053.24,16289.19,,,,,
BBM,1,CAD 311-D,ROMBLON,ROMBLON,REGION IV-B,,,20162.27,21067.54,,,,,
BBM,2,CAD 311-D,ROMBLON,ROMBLON,REGION IV-B,,,19269.13,21158.76,,,,,
BBM,3,CAD 311-D,ROMBLON,ROMBLON,REGION IV-B,,,18264.55,20833.33,,,,,
BBM,4,CAD 311-D,ROMBLON,ROMBLON,REGION IV-B,,,19196.86,22103.22,,,,,
BBM,5,CAD 311-D,ROMBLON,ROMBLON,REGION IV-B,,,18375.61,22208.88,,,,,
BBM,6,CAD 311-D,ROMBLON,ROMBLON,REGION IV-B,,,18127.23,22392.09,,,,,
BBM,7,CAD 311-D,ROMBLON,ROMBLON,REGION IV-B,,,17035.72,22608.61,,,,,
BBM,8,CAD 311-D,ROMBLON,ROMBLON,REGION IV-B,,,16312.25,22794.61,,,,,
BBM,9,CAD 311-D,ROMBLON,ROMBLON,REGION IV-B,,,16708.20,23845.90,,,,,
BBM,10,CAD 311-D,ROMBLON,ROMBLON,REGION IV-B,,,16096.99,23899.76,,,,,
BBM,11,CAD 311-D,ROMBLON,ROMBLON,REGION IV-B,,,14635.28,24040.99,,,,,
BBM,12,CAD 311-D,ROMBLON,ROMBLON,REGION IV-B,,,12709.91,24497.59,,,,,
BBM,13,CAD 311-D,ROMBLON,ROMBLON,REGION IV-B,,,12620.34,23613.60,,,,,
BBM,14,CAD 311-D,ROMBLON,ROMBLON,REGION IV-B,,,12447.76,25893.25,,,,,
BBM,15,CAD 311-D,ROMBLON,ROMBLON,REGION IV-B,,,9687.14,23684.07,,,,,
BBM,16,CAD 311-D,ROMBLON,ROMBLON,REGION IV-B,,,12559.86,22624.74,,,,,
BBM,17,CAD 311-D,ROMBLON,ROMBLON,REGION IV-B,,,13661.47,22411.38,,,,,
BBM,18,CAD 311-D,ROMBLON,ROMBLON,REGION IV-B,,,16473.52,21068.39,,,,,
BBM,19,CAD 311-D,ROMBLON,ROMBLON,REGION IV-B,,,19533.44,20498.03,,,,,
BBM,20,CAD 311-D,ROMBLON,ROMBLON,REGION IV-B,,,18557.49,19644.70,,,,,
BBM,21,CAD 311-D,ROMBLON,ROMBLON,REGION IV-B,,,19678.10,18674.86,,,,,
BBM,22,CAD 311-D,ROMBLON,ROMBLON,REGION IV-B,,,20413.98,18862.95,,,,,
BBM,23,CAD 311-D,ROMBLON,ROMBLON,REGION IV-B,,,17389.19,17505.84,,,,,
BBM,24,CAD 311-D,ROMBLON,ROMBLON,REGION IV-B,,,16880.94,18334.09,,,,,
BBM,25,CAD 311-D,ROMBLON,ROMBLON,REGION IV-B,,,16458.17,18763.33,,,,,
BBM,26,CAD 311-D,ROMBLON,ROMBLON,REGION IV-B,,,15306.33,18567.86,,,,,
BBM,27,CAD 311-D,ROMBLON,ROMBLON,REGION IV-B,,,13613.79,18592.88,,,,,
BBM,28,CAD 311-D,ROMBLON,ROMBLON,REGION IV-B,,,11506.95,19419.65,,,,,
BBM,29,CAD 311-D,ROMBLON,ROMBLON,REGION IV-B,,,10696.56,19703.54,,,,,
BBM,30,CAD 311-D,ROMBLON,ROMBLON,REGION IV-B,,,9782.96,20639.11,,,,,
BBM,31,CAD 311-D,ROMBLON,ROMBLON,REGION IV-B,,,21317.78,19984.85,,,,,
BBM,32,CAD 311-D,ROMBLON,ROMBLON,REGION IV-B,,,22924.61,19727.48,,,,,
BBM,33,CAD 311-D,ROMBLON,ROMBLON,REGION IV-B,,,24166.70,22344.12,,,,,
BBM,34,CAD 311-D,ROMBLON,ROMBLON,REGION IV-B,,,22706.22,20948.87,,,,,
BBM,35,CAD 311-D,ROMBLON,ROMBLON,REGION IV-B,,,22071.35,22625.93,,,,,
BBM,36,CAD 311-D,ROMBLON,ROMBLON,REGION IV-B,,,21319.15,21104.57,,,,,
BBM,37,CAD 311-D,ROMBLON,ROMBLON,REGION IV-B,,,21037.04,22397.98,,,,,
BBM,38,CAD 311-D,ROMBLON,ROMBLON,REGION IV-B,,,19086.94,23156.13,,,,,
BBM,39,CAD 311-D,ROMBLON,ROMBLON,REGION IV-B,,,19455.81,23777.00,,,,,
BBM,40,CAD 311-D,ROMBLON,ROMBLON,REGION IV-B,,,15261.72,25371.13,,,,,
BBM,41,CAD 311-D,ROMBLON,ROMBLON,REGION IV-B,,,15138.09,21628.13,,,,,
BBM,42,CAD 311-D,ROMBLON,ROMBLON,REGION IV-B,,,15704.32,20587.64,,,,,
BBM,43,CAD 311-D,ROMBLON,ROMBLON,REGION IV-B,,,15108.87,19438.15,,,,,
BBM,44,CAD 311-D,ROMBLON,ROMBLON,REGION IV-B,,,17431.10,24276.20,,,,,
BBM,45,CAD 311-D,ROMBLON,ROMBLON,REGION IV-B,,,19824.95,19853.96,,,,,
BBM,46,CAD 311-D,ROMBLON,ROMBLON,REGION IV-B,,,20768.85,20990.74,,,,,
BBM,47,CAD 311-D,ROMBLON,ROMBLON,REGION IV-B,,,19432.20,19586.92,,,,,
BBM,48,CAD 311-D,ROMBLON,ROMBLON,REGION IV-B,,,19905.50,19966.78,,,,,
BBM,49,CAD 311-D,ROMBLON,ROMBLON,REGION IV-B,,,20165.29,19628.91,,,,,
BBM,50,CAD 311-D,ROMBLON,ROMBLON,REGION IV-B,,,19877.10,19467.71,,,,,
P,1,CAD 311-D,ROMBLON,ROMBLON,REGION IV-B,,,20000.00,20000.00,,,,,EQUAL TO BLLM 1
P,2,CAD 311-D,ROMBLON,ROMBLON,REGION IV-B,,,20194.438,20185.671,,,,,
P,3,CAD 311-D,ROMBLON,ROMBLON,REGION IV-B,,,20522.138,20131.327,,,,,
P,4,CAD 311-D,ROMBLON,ROMBLON,REGION IV-B,,,20162.269,21067.543,,,,,
P,5,CAD 311-D,ROMBLON,ROMBLON,REGION IV-B,,,18557.486,19644.402,,,,,
P,6,CAD 311-D,ROMBLON,ROMBLON,REGION IV-B,,,18264.554,20833.327,,,,,
P,7,CAD 311-D,ROMBLON,ROMBLON,REGION IV-B,,,16473.518,21068.391,,,,,
P,8,CAD 311-D,ROMBLON,ROMBLON,REGION IV-B,,,18537.034,22533.305,,,,,
P,9,CAD 311-D,ROMBLON,ROMBLON,REGION IV-B,,,16708.199,23845.903,,,,,
P,10,CAD 311-D,ROMBLON,ROMBLON,REGION IV-B,,,14635.283,24040.986,,,,,
P,11,CAD 311-D,ROMBLON,ROMBLON,REGION IV-B,,,12709.910,24497.586,,,,,
P,12,CAD 311-D,ROMBLON,ROMBLON,REGION IV-B,,,13661.674,22411.376,,,,,
BLLM,1,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,12-32-57.328,122-06-33.581,30000.00,30000.00,,,,,
BLLM,2,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,29818.78,30463.13,,,,,
BLLM,3,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,22245.53,29581.39,,,,,
BLLM,4,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,22634.108,29235.775,,,,,
BLLM,5,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,14724.73,28992.86,,,,,
BLLM,6,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,14343.80,29061.62,,,,,
BLLM,7,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,36356.31,21109.67,,,,,
BLLM,8,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,35912.98,21759.46,,,,,
BLLM,9,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,37749.54,31079.40,,,,,
BLLM,10,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,37110.29,30981.36,,,,,
MBM,1,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,8585.95,28383.83,,,,,
MBM,2,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,9410.43,26713.37,,,,,
MBM,3,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,9216.53,25085.78,,,,,
MBM,4,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,10264.88,23966.75,,,,,
MBM,5,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,12383.60,23952.15,,,,,
MBM,6,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,14331.00,25328.20,,,,,
MBM,7,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,16223.09,26109.25,,,,,
MBM,8,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,17734.54,25949.78,,,,,
MBM,9,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,19525.14,25813.09,,,,,
MBM,10,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,21934.67,25789.54,,,,,
MBM,11,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,23060.92,26794.71,,,,,
MBM,12,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,26681.00,27377.55,,,,,
MBM,13,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,28143.37,27631.84,,,,,
MBM,14,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,30721.07,28612.61,,,,,
MBM,15,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,32505.85,28343.03,,,,,
MBM,16,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,34372.23,26616.61,,,,,
MBM,17,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,33547.51,21454.55,,,,,
MBM,18,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,35789.78,18958.11,,,,,
BBM,6,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,16300.09,29583.36,,,,,
BBM,8,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,18860.72,28100.19,,,,,
BBM,9,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,19429.15,29654.22,,,,,
BBM,12,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,22640.05,29988.10,,,,,
BBM,14,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,25323.25,30785.79,,,,,
BBM,16,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,28195.20,29406.56,,,,,
BBM,17,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,27302.22,31148.91,,,,,
BBM,19,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,29574.77,31887.56,,,,,
BBM,20,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,28861.68,33004.91,,,,,
BBM,22,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,31871.87,30496.25,,,,,
BBM,23,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,31037.35,32847.97,,,,,
BBM,24,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,31977.66,32442.86,,,,,
BBM,25,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,32075.80,32172.96,,,,,
BBM,26,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,32141.51,32090.22,,,,,
BBM,27,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,32371.69,32310.46,,,,,
BBM,28,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,32493.47,32441.57,,,,,
BBM,29,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,32425.94,32550.65,,,,,
BBM,30,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,32301.30,32623.31,,,,,
BBM,31,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,34515.04,30462.59,,,,,
BBM,32,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,36826.43,31744.02,,,,,
BBM,33,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,34956.41,32463.73,,,,,
BBM,34,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,36826.43,31744.02,,,,,
BBM,35,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,36556.11,32187.24,,,,,
BBM,36,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,37229.07,28473.23,,,,,
BBM,37,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,38028.68,28464.03,,,,,
BBM,38,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,39669.40,30523.62,,,,,
BBM,39,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,39121.77,31622.43,,,,,
BBM,40,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,38826.82,33455.00,,,,,
BBM,41,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,40852.40,33762.24,,,,,
BBM,42,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,41047.37,35121.48,,,,,
BBM,43,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,42764.62,32240.48,,,,,
BBM,44,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,42789.03,31923.00,,,,,
BBM,45,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,38805.23,26274.88,,,,,
BBM,46,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,37507.57,21610.61,,,,,
BBM,47,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,37006.24,22482.47,,,,,
P,1,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,30000.00,30000.00,,,,,EQUAL TO BLLM 1
P,2,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,29818.783,30463.129,,,,,EQUAL TO BLLM 2
P,3,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,28762.623,29674.990,,,,,
P,4,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,28536.698,29376.724,,,,,
P,5,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,38185.358,29424.907,,,,,
P,6,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,27243.752,29593.104,,,,,
P,7,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,25712.237,28949.680,,,,,
P,8,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,24516.220,29159.907,,,,,
P,9,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,21706.785,29295.905,,,,,
P,10,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,18913.731,28077.486,,,,,
P,11,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,15288.408,27832.490,,,,,
P,12,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,14404.287,27777.787,,,,,
P,13,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,10055.806,28003.610,,,,,
P,14,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,9687.768,26914.496,,,,,
P,15,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,11695.536,25006.416,,,,,
P,16,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,13269.711,26124.778,,,,,
P,17,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,15282.789,26384.445,,,,,
P,18,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,19032.492,26969.155,,,,,
P,19,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,22731.462,28391.689,,,,,
P,20,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,24733.920,28469.491,,,,,
P,21,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,26175.222,28061.718,,,,,
P,22,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,27443.630,27369.400,,,,,
P,23,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,28666.339,28893.936,,,,,
P,24,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,29617.685,29832.562,,,,,
P,25,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,31874.563,30474.212,,,,,
P,26,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,33334.475,28339.823,,,,,
P,27,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,34512.324,30466.887,,,,,
P,28,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,36680.204,31019.148,,,,,
P,29,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,38313.285,28820.715,,,,,
P,30,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,36272.133,28475.256,,,,,
P,31,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,34375.900,26620.270,,,,,
P,32,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,36418.540,23603.620,,,,,
P,33,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,33441.584,21599.674,,,,,
P,34,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,34770.821,19626.606,,,,,
P,35,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,37273.988,23033.603,,,,,
P,36,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,38592.028,26813.902,,,,,
P,37,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,44981.172,29444.024,,,,,
P,38,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,40873.633,33286.896,,,,,
P,39,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,36285.083,32454.258,,,,,
P,40,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,33700.825,32661.262,,,,,
P,41,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,31583.631,31247.209,,,,,
P,42,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,15091.540,28299.780,,,,,
P,43,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,14633.490,28663.140,,,,,
P,44,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,14724.730,28992.860,,,,,
P,45,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,14343.800,29061.620,,,,,
P,46,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,14308.160,28574.320,,,,,
P,47,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,14474.530,27974.150,,,,,
P,48,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,22245.530,29581.390,,,,,
P,49,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,,,,,,,NO RECORDS ON FILE
P,50,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,37749.540,31079.400,,,,,
P,51,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,37110.290,30981.360,,,,,
P,52,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,36356.310,21109.670,,,,,
P,53,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,35912.980,21759.460,,,,,
P,54,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,36723.500,29352.780,,,,,
P,55,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,39669.400,30523.620,,,,,
P,56,CAD 323-D,SAN AGUSTIN,ROMBLON,REGION IV-B,,,39080.480,30153.660,,,,,
BLLM,1,PLS 874,SAN ANDRES,ROMBLON,REGION IV-B,12-31-17.544,122-00-32.599,20000.00,20000.00,,,,,
BLLM,2,PLS 874,SAN ANDRES,ROMBLON,REGION IV-B,,,19880.68,20070.21,,,,,
BLLM,3,PLS 874,SAN ANDRES,ROMBLON,REGION IV-B,,,16750.73,25277.73,,,,,
BLLM,4,PLS 874,SAN ANDRES,ROMBLON,REGION IV-B,,,16773.66,25105.29,,,,,
BLLM,5,PLS 874,SAN ANDRES,ROMBLON,REGION IV-B,,,24588.29,19343.69,,,,,
BLLM,6,PLS 874,SAN ANDRES,ROMBLON,REGION IV-B,,,24740.50,19118.35,,,,,
BLLM,1,CAD 447-D,SAN FERNANDO,ROMBLON,REGION IV-B,12-18-15.064,122-35-50.795,,,1360614.527,456211.556,,,
BLLM,2,CAD 447-D,SAN FERNANDO,ROMBLON,REGION IV-B,,,,,1360766.707,455977.829,,,
BLLM,3,CAD 447-D,SAN FERNANDO,ROMBLON,REGION IV-B,,,,,1365621.547,451242.880,,,
BLLM,4,CAD 447-D,SAN FERNANDO,ROMBLON,REGION IV-B,,,,,1365864.391,451075.429,,,
BLLM,5,CAD 447-D,SAN FERNANDO,ROMBLON,REGION IV-B,,,,,1369210.909,446971.764,,,
BLLM,6,CAD 447-D,SAN FERNANDO,ROMBLON,REGION IV-B,,,,,1368982.215,446938.310,,,
BLLM,7,CAD 447-D,SAN FERNANDO,ROMBLON,REGION IV-B,,,,,1370683.535,441172.659,,,
BLLM,8,CAD 447-D,SAN FERNANDO,ROMBLON,REGION IV-B,,,,,1370701.434,441001.936,,,
BLLM,9,CAD 447-D,SAN FERNANDO,ROMBLON,REGION IV-B,,,,,1375050.514,437394.510,,,
BLLM,10,CAD 447-D,SAN FERNANDO,ROMBLON,REGION IV-B,,,,,1374912.766,437431.657,,,
BLLM,11,CAD 447-D,SAN FERNANDO,ROMBLON,REGION IV-B,,,,,1360196.810,462289.230,,,
BLLM,12,CAD 447-D,SAN FERNANDO,ROMBLON,REGION IV-B,,,,,1360003.020,462017.600,,,
MBM,1,CAD 447-D,SAN FERNANDO,ROMBLON,REGION IV-B,,,,,1361607.31,463958.35,,,
MBM,2,CAD 447-D,SAN FERNANDO,ROMBLON,REGION IV-B,,,,,1361744.87,463831.68,,,
MBM,3,CAD 447-D,SAN FERNANDO,ROMBLON,REGION IV-B,,,,,1363644.59,463916.06,,,
MBM,4,CAD 447-D,SAN FERNANDO,ROMBLON,REGION IV-B,,,,,1364778.00,462392.49,,,
MBM,5,CAD 447-D,SAN FERNANDO,ROMBLON,REGION IV-B,,,,,1376879.25,437681.32,,,
MBM,6,CAD 447-D,SAN FERNANDO,ROMBLON,REGION IV-B,,,,,1376879.32,437700.78,,,
MBM,7,CAD 447-D,SAN FERNANDO,ROMBLON,REGION IV-B,,,,,1376633.91,439176.55,,,
MBM,8,CAD 447-D,SAN FERNANDO,ROMBLON,REGION IV-B,,,,,1375334.96,447968.01,,,
TRIA. STA,TING-TING,CAD 447-D,SAN FERNANDO,ROMBLON,REGION IV-B,,,,,1373351.06,452780.01,,,
BBM,1,CAD 447-D,SAN FERNANDO,ROMBLON,REGION IV-B,,,,,1372422.73,438694.51,,,
BBM,2,CAD 447-D,SAN FERNANDO,ROMBLON,REGION IV-B,,,,,1372646.64,439866.86,,,
BBM,3,CAD 447-D,SAN FERNANDO,ROMBLON,REGION IV-B,,,,,1370347.81,442872.00,,,
BBM,4,CAD 447-D,SAN FERNANDO,ROMBLON,REGION IV-B,,,,,1371046.37,442652.50,,,
BBM,5,CAD 447-D,SAN FERNANDO,ROMBLON,REGION IV-B,,,,,1369797.38,444311.22,,,
BBM,6,CAD 447-D,SAN FERNANDO,ROMBLON,REGION IV-B,,,,,1370830.09,444248.38,,,
BBM,7,CAD 447-D,SAN FERNANDO,ROMBLON,REGION IV-B,,,,,1371835.15,444281.08,,,
BBM,8,CAD 447-D,SAN FERNANDO,ROMBLON,REGION IV-B,,,,,1360696.99,454943.32,,,
BBM,9,CAD 447-D,SAN FERNANDO,ROMBLON,REGION IV-B,,,,,1361337.10,455494.21,,,
BBM,10,CAD 447-D,SAN FERNANDO,ROMBLON,REGION IV-B,,,,,1362093.14,455615.71,,,
BBM,11,CAD 447-D,SAN FERNANDO,ROMBLON,REGION IV-B,,,,,1360771.79,455975.40,,,
BBM,12,CAD 447-D,SAN FERNANDO,ROMBLON,REGION IV-B,,,,,1360915.44,456157.63,,,
BBM,13,CAD 447-D,SAN FERNANDO,ROMBLON,REGION IV-B,,,,,1360751.70,456514.92,,,
BBM,14,CAD 447-D,SAN FERNANDO,ROMBLON,REGION IV-B,,,,,1361077.36,457044.56,,,
BBM,15,CAD 447-D,SAN FERNANDO,ROMBLON,REGION IV-B,,,,,1359014.94,458331.03,,,
BBM,16,CAD 447-D,SAN FERNANDO,ROMBLON,REGION IV-B,,,,,1359113.98,458880.30,,,
BBM,17,CAD 447-D,SAN FERNANDO,ROMBLON,REGION IV-B,,,,,1359499.46,461369.80,,,
BBM,18,CAD 447-D,SAN FERNANDO,ROMBLON,REGION IV-B,,,,,1359774.62,461246.94,,,
BBM,19,CAD 447-D,SAN FERNANDO,ROMBLON,REGION IV-B,,,,,1360677.62,462710.66,,,
BBM,20,CAD 447-D,SAN FERNANDO,ROMBLON,REGION IV-B,,,,,1361221.39,461691.36,,,
BBM,21,CAD 447-D,SAN FERNANDO,ROMBLON,REGION IV-B,,,,,1360424.32,456547.26,,,
BBM,22,CAD 447-D,SAN FERNANDO,ROMBLON,REGION IV-B,,,,,1360585.49,456673.21,,,
BBM,23,CAD 447-D,SAN FERNANDO,ROMBLON,REGION IV-B,,,,,1363086.48,456245.51,,,
BBM,24,CAD 447-D,SAN FERNANDO,ROMBLON,REGION IV-B,,,,,1361711.63,457105.41,,,
BBM,25,CAD 447-D,SAN FERNANDO,ROMBLON,REGION IV-B,,,,,1360483.66,459494.13,,,
BBM,26,CAD 447-D,SAN FERNANDO,ROMBLON,REGION IV-B,,,,,1372770.59,440479.80,,,
BBM,27,CAD 447-D,SAN FERNANDO,ROMBLON,REGION IV-B,,,,,1372578.89,441829.66,,,
