BLLM,6,PSC.34,BALETE,Aklan,VI,11-35-44.05,122-21-02.76,24320.099,17118.865,1282282.59,429194.38,,,
BLLM,7,PSC.34,BALETE,Aklan,VI,11-33-29.06,122-24-17.64,20172.467,23023.190,1278122.05,435089.74,,,
BLLM,8,PSC.34,BALETE,Aklan,VI,11-33-25.16,122-24-15.61,20052.469,22961.866,1278002.34,435027.99,,,
BLLM,9,PSC.34,BALETE,Aklan,VI,11-26-51.89,122-21-09.06,7968.863,17308.768,1265931.09,429348.34,,,
BLLM,10,PSC.34,BALETE,Aklan,VI,11-27-02.97,122-21-07.29,8309.328,17255.270,1266271.65,429295.45,,,
MBM,13,PSC.34,BALETE,Aklan,VI,11-32-45.44,122-24-35.67,18832.06,23569.61,1276780.66,435633.28,,,
MBM,14,PSC.34,BALETE,Aklan,VI,11-32-17.56,122-24-17.90,17975.56,23031.12,1275925.15,435093.15,,,
MBM,15,PSC.34,BALETE,Aklan,VI,11-31-56.69,122-24-19.51,17334.14,23080.13,1275283.80,435140.51,,,
MBM,16,PSC.34,BALETE,Aklan,VI,11-31-41.87,122-24-26.26,16878.83,23284.49,1274828.03,435344.11,,,
MBM,17,PSC.34,BALETE,Aklan,VI,11-31-29.65,122-24-37.77,16503.52,23633.54,1274451.84,435692.12,,,
MBM,18,PSC.34,BALETE,Aklan,VI,11-31-22.29,122-24-25.74,16277.21,23268.88,1274226.45,435327.11,,,
MBM,19,PSC.34,BALETE,Aklan,VI,11-30-55.59,122-24-02.78,15456.83,22573.14,1273407.53,434629.63,,,
MBM,20,PSC.34,BALETE,Aklan,VI,11-30-34.04,122-23-56.21,14794.78,22374.06,1272745.81,434429.15,,,
MBM,21,PSC.34,BALETE,Aklan,VI,11-30-21.01,122-24-04.99,14394.38,22640.08,1272344.90,434694.39,,,
MBM,22,PSC.34,BALETE,Aklan,VI,11-29-57.21,122-23-56.57,13663.09,22385.15,1271614.16,434437.69,,,
MBM,23,PSC.34,BALETE,Aklan,VI,11-29-39.96,122-24-8.34,13132.99,22741.63,1271083.40,434793.28,,,
MBM,24,PSC.34,BALETE,Aklan,VI,11-29-31.24,122-24-8.56,12864.99,22748.69,1270815.46,434799.39,,,
MBM,25,PSC.34,BALETE,Aklan,VI,11-29-06.64,122-24-17.00,12109.16,23004.45,1270059.08,435053.62,,,
MBM,26,PSC.34,BALETE,Aklan,VI,11-26-42.44,122-20-42.52,7678.42,16504.57,1265642.47,428543.21,,,
MBM,27,PSC.34,BALETE,Aklan,VI,11-26-57.53,122-20-22.16,8142.30,15887.37,1266107.61,427927.12,,,
MBM,28,PSC.34,BALETE,Aklan,VI,11-27-24.69,122-20-21.07,8976.88,15854.57,1266942.20,427895.99,,,
MBM,29,PSC.34,BALETE,Aklan,VI,11-27-46.41,122-20-19.23,9644.13,15799.03,1267609.69,427841.75,,,
MBM,30,PSC.34,BALETE,Aklan,VI,11-27-53.23,122-20-35.58,9853.76,16294.39,1267818.11,428337.80,,,
MBM,31,PSC.34,BALETE,Aklan,VI,11-28-19.39,122-20-54.43,10657.55,16865.62,1268620.60,428910.95,,,
MBM,32,PSC.34,BALETE,Aklan,VI,11-28-39.08,122-20-56.91,11262.46,16940.85,1269225.42,428987.49,,,
MBM,33,PSC.34,BALETE,Aklan,VI,11-28-55.72,122-21-09.09,11773.66,17309.89,1269735.86,,,,
MBM,34,PSC.34,BALETE,Aklan,VI,11-29-23.68,122-21-36.72,12632.78,18147.13,1270593.08,430197.11,,,
MBM,35,PSC.34,BALETE,Aklan,VI,11-30-8.77,122-21-53.39,14018.40,18652.47,1271977.38,430705.39,,,
MBM,36,PSC.34,BALETE,Aklan,VI,11-30-54.79,122-21-41.44,15432.32,18290.22,1273392.18,430346.38,,,
MBM,37,PSC.34,BALETE,Aklan,VI,11-30-35.81,122-21-0.26,14849.14,17042.43,1272811.81,429097.13,,,
MBM,38,PSC.34,BALETE,Aklan,VI,11-30-48.30,122-20-43.81,15232.76,16544.20,1273196.71,428599.49,,,
MBM,39,PSC.34,BALETE,Aklan,VI,11-31-38.88,122-20-15.03,16786.98,15672.37,1274752.82,427730.91,,,
MBM,40,PSC.34,BALETE,Aklan,VI,11-32-13.93,122-19-51.47,17864.05,14958.51,1275831.43,427019.48,,,
MBM,41,PSC.34,BALETE,Aklan,VI,11-32-53.6,122-20-03.06,19082.83,15309.44,1277049.51,427373.51,,,
MBM,42,PSC.34,BALETE,Aklan,VI,11-33-19.07,122-20-13.18,19865.31,15616.17,1277831.39,427681.97,,,
MBM,43,PSC.34,BALETE,Aklan,VI,11-33-28.92,122-20-06.05,20168.22,15400.30,1278134.54,427466.64,,,
MBM,44,PSC.34,BALETE,Aklan,VI,11-33-40.55,122-20-25.59,20525.48,15992.50,1278490.51,428059.52,,,
MBM,45,PSC.34,BALETE,Aklan,VI,11-34-7.55,122-20-25.15,21354.92,15979.08,1279320.14,428048.10,,,
BLLM,1 (OLD),PLSM-1082-D,BANGA,Aklan,VI,11-38-21.210,122-19-50.630,,,1287116.57,427020.51,,,
BLLM,2 (OLD),PLSM-1082-D,BANGA,Aklan,VI,,,,,1287247.66,426937.76,,,
BLLM,3,PLSM-1082-D,BANGA,Aklan,VI,,,,,1277868.894,425300.75,,,
BLLM,4,PLSM-1082-D,BANGA,Aklan,VI,,,,,1277975.47,425307.07,,,
BLLM,5,PLSM-1082-D,BANGA,Aklan,VI,,,,,,,,,No Data Available
BLLM,6,PLSM-1082-D,BANGA,Aklan,VI,,,,,,,,,No Data Available
BLLM,7,PLSM-1082-D,BANGA,Aklan,VI,,,,,1282425.95,425071.51,,,
BLLM,8,PLSM-1082-D,BANGA,Aklan,VI,,,,,1282609.12,425077.61,,,
BBM,1,CAD.786-D,BANGA,Aklan,VI,,,,,1287437.92,426910.75,,,
BBM,2,CAD.786-D,BANGA,Aklan,VI,,,,,1287796.15,426838.59,,,
BBM,3,CAD.786-D,BANGA,Aklan,VI,,,,,1287885.86,427032.16,,,
BBM,4,CAD.786-D,BANGA,Aklan,VI,,,,,1288470.17,428224.99,,,
BBM,5,CAD.786-D,BANGA,Aklan,VI,,,,,1289062.62,427091.01,,,
BBM,6,CAD.786-D,BANGA,Aklan,VI,,,,,1289559.82,427468.35,,,
BBM,7,CAD.786-D,BANGA,Aklan,VI,,,,,1288439.79,428227.22,,,
BBM,8,CAD.786-D,BANGA,Aklan,VI,,,,,1288074.27,426293.13,,,
BBM,9,CAD.786-D,BANGA,Aklan,VI,,,,,1288157.98,428973.52,,,
BBM,10,CAD.786-D,BANGA,Aklan,VI,,,,,1287783.23,428917.24,,,
BBM,11,CAD.786-D,BANGA,Aklan,VI,,,,,1283706.15,425168.50,,,
BBM,12,CAD.786-D,BANGA,Aklan,VI,,,,,1283909.20,429116.70,,,
BBM,13,CAD.786-D,BANGA,Aklan,VI,,,,,1287149.31,428779.91,,,
BBM,14,CAD.786-D,BANGA,Aklan,VI,,,,,1287364.80,427470.95,,,
BBM,15,CAD.786-D,BANGA,Aklan,VI,,,,,1287389.03,427469.61,,,
BBM,16,CAD.786-D,BANGA,Aklan,VI,,,,,1286429.62,425927.64,,,
BBM,17,CAD.786-D,BANGA,Aklan,VI,,,,,1287100.37,427383.32,,,
BBM,18,CAD.786-D,BANGA,Aklan,VI,,,,,1287252.49,427439.88,,,
BBM,19,CAD.786-D,BANGA,Aklan,VI,,,,,1287009.24,426134.37,,,
BBM,20,CAD.786-D,BANGA,Aklan,VI,,,,,1285856.97,425788.25,,,
BBM,21,CAD.786-D,BANGA,Aklan,VI,,,,,1287765.23,425752.75,,,
BBM,22,CAD.786-D,BANGA,Aklan,VI,,,,,1284959.91,426663.24,,,
BBM,23,CAD.786-D,BANGA,Aklan,VI,,,,,1286083.58,427066.17,,,
BBM,24,CAD.786-D,BANGA,Aklan,VI,,,,,1286973.81,425307.36,,,
BBM,25,CAD.786-D,BANGA,Aklan,VI,,,,,1285372.10,428687.70,,,
BBM,26,CAD.786-D,BANGA,Aklan,VI,,,,,1287185.89,427536.81,,,
BBM,27,CAD.786-D,BANGA,Aklan,VI,,,,,1283874.63,429041.39,,,
BBM,28,CAD.786-D,BANGA,Aklan,VI,,,,,1278157.70,424298.77,,,
BBM,29,CAD.786-D,BANGA,Aklan,VI,,,,,1283905.34,429096.82,,,
BBM,30,CAD.786-D,BANGA,Aklan,VI,,,,,1286495.06,428991.12,,,
BBM,31,CAD.786-D,BANGA,Aklan,VI,,,,,1287089.68,428958.40,,,
BBM,32,CAD.786-D,BANGA,Aklan,VI,,,,,1285891.31,425614.34,,,
BBM,33,CAD.786-D,BANGA,Aklan,VI,,,,,1287005.09,426439.45,,,
BBM,34,CAD.786-D,BANGA,Aklan,VI,,,,,1286055.68,425234.72,,,
BBM,35,CAD.786-D,BANGA,Aklan,VI,,,,,1284680.87,425117.82,,,
BBM,36,CAD.786-D,BANGA,Aklan,VI,,,,,1285795.05,430368.18,,,
BBM,37,CAD.786-D,BANGA,Aklan,VI,,,,,1282555.20,425070.42,,,
BBM,38,CAD.786-D,BANGA,Aklan,VI,,,,,1280933.91,424390.58,,,
BBM,39,CAD.786-D,BANGA,Aklan,VI,,,,,1278970.24,425179.97,,,
BBM,40,CAD.786-D,BANGA,Aklan,VI,,,,,1285271.88,426607.58,,,
BBM,41,CAD.786-D,BANGA,Aklan,VI,,,,,1278217.50,426712.46,,,
BBM,42,CAD.786-D,BANGA,Aklan,VI,,,,,1277486.79,426269.66,,,
BBM,43,CAD.786-D,BANGA,Aklan,VI,,,,,1281750.05,428119.69,,,
BBM,44,CAD.786-D,BANGA,Aklan,VI,,,,,1281769.90,425935.58,,,
BBM,45,CAD.786-D,BANGA,Aklan,VI,,,,,1281948.62,426224.90,,,
BBM,46,CAD.786-D,BANGA,Aklan,VI,,,,,1283336.62,425724.44,,,
BBM,47,CAD.786-D,BANGA,Aklan,VI,,,,,1285656.35,429274.32,,,
BBM,48,CAD.786-D,BANGA,Aklan,VI,,,,,1281206.76,425591.98,,,
BBM,49,CAD.786-D,BANGA,Aklan,VI,,,,,1285209.00,426230.00,,,
BBM,50,CAD.786-D,BANGA,Aklan,VI,,,,,1285686.12,427446.16,,,
BBM,51,CAD.786-D,BANGA,Aklan,VI,,,,,1284543.71,428492.24,,,
BBM,52,CAD.786-D,BANGA,Aklan,VI,,,,,1287207.40,426764.62,,,
BBM,53,CAD.786-D,BANGA,Aklan,VI,,,,,1287030.77,426733.15,,,
BBM,54,CAD.786-D,BANGA,Aklan,VI,,,,,1277100.81,425120.83,,,
BBM,55,CAD.786-D,BANGA,Aklan,VI,,,,,1280142.26,427521.24,,,
BBM,56,CAD.786-D,BANGA,Aklan,VI,,,,,1281561.66,426828.12,,,
BBM,57,CAD.786-D,BANGA,Aklan,VI,,,,,1283447.00,428240.00,,,
BBM,58,CAD.786-D,BANGA,Aklan,VI,,,,,1276821.50,425774.68,,,
BBM,59,CAD.786-D,BANGA,Aklan,VI,,,,,1278217.50,426712.46,,,
BBM,60,CAD.786-D,BANGA,Aklan,VI,,,,,1279727.73,427760.16,,,
BBM,61,CAD.786-D,BANGA,Aklan,VI,,,,,12848987.08,424931.55,,,
BBM,62,CAD.786-D,BANGA,Aklan,VI,,,,,1280839.97,425609.18,,,
MBM,1,PSC.35,BATAN,Aklan,VI,11-31-28.56,122-31-37.08,12957.63,23466.52,1274394.81,448398.31,,,
MBM,2,PSC.35,BATAN,Aklan,VI,11-31-44.94,122-30-17.68,13461.02,21060.73,1274902.15,445993.15,,,
MBM,3,PSC.35,BATAN,Aklan,VI,11-32-11.41,122-29-50.60,14274.27,20240.32,1275716.87,445174.00,,,
MBM,4,PSC.35,BATAN,Aklan,VI,11-33-0.49,122-29-29.89,15782.33,19612.73,1277225.97,444549.13,,,
MBM,5,PSC.35,BATAN,Aklan,VI,11-33-24.78,122-28-50.31,16528.50,18413.62,1277974.44,443351.22,,,
MBM,6,PSC.35,BATAN,Aklan,VI,11-33-27.85,122-27-1.01,16622.85,15102.04,1278074.96,440039.68,,,
MBM,7,PSC.35,BATAN,Aklan,VI,11-33-7.78,122-26-15.94,16006.15,13736.52,1277460.95,438672.88,,,
MBM,8,PSC.35,BATAN,Aklan,VI,,,15909.43,12878.18,,,,,
MBM,9,PSC.35,BATAN,Aklan,VI,,,16418.27,12547.82,,,,,
MBM,10,PSC.35,BATAN,Aklan,VI,11-33-6.69,122-25-25.49,15972.77,12208.02,1277430.51,437144.17,,,
MBM,11,PSC.35,BATAN,Aklan,VI,11-32-42.92,122-24-54.74,15242.53,11276.19,1276702.05,436210.95,,,
MBM,12,PSC.35,BATAN,Aklan,VI,11-34-17.67,122-24-41.75,18153.82,10882.86,1279614.11,435823.03,,,
MBM,13,PSC.35,BATAN,Aklan,VI,11-34-42.92,122-24-43.35,18929.36,10931.36,1280389.83,435873.41,,,
MBM,14,PSC.35,BATAN,Aklan,VI,11-35-16.33,122-23-59.40,19956.13,9601.96,1281419.15,434544.01,,,
MBM,15,PSC.35,BATAN,Aklan,VI,11-35-36.5,122-23-41.76,20575.94,9065.53,1282040.01,434010.89,,,
MBM,16,PSC.35,BATAN,Aklan,VI,11-35-36.80,122-23-41.76,20584.87,8811.85,1282049.38,433939.11,,,
MBM,17,PSC.35,BATAN,Aklan,VI,11-35-41.23,122-23-04.13,20721.17,7925.49,1282187.79,432871.18,,,
MBM,18,PSC.35,BATAN,Aklan,VI,11-35-54.58,122-22-57.61,21131.38,7728.77,1282598.40,432674.54,,,
MBM,19,PSC.35,BATAN,Aklan,VI,11-36-04.63,122-22-57.80,21440.10,7734.40,1282907.19,432680.96,,,
MBM,20,PSC.35,BATAN,Aklan,VI,11-36-20.73,122-22-41.70,21934.75,7247.16,1283402.93,432194.29,,,
MBM,21,PSC.35,BATAN,Aklan,VI,11-37-12.02,122-22-24.03,23510.82,6711.43,1284980.04,431662.46,,,
MBM,22,PSC.35,BATAN,Aklan,VI,11-36-47.44,122-22-26.90,22755.44,6798.27,1284224.60,431747.74,,,
MBM,23,PSC.35,BATAN,Aklan,VI,11-36-41.98,122-23-22.29,22587.83,8476.30,1284053.19,433425.35,,,
MBM,24,PSC.35,BATAN,Aklan,VI,11-35-51.71,122-25-29.92,21043.08,12342.86,1282500.57,437288.61,,,
MBM,25,PSC.35,BATAN,Aklan,VI,11-36-17.71,122-26-24.10,21841.97,13986.98,1283296.16,438931.57,,,
MBM,26,PSC.35,BATAN,Aklan,VI,11-36-05.50,122-27-36.07,21466.95,16164.78,1282916.80,441111.14,,,
MBM,27,PSC.35,BATAN,Aklan,VI,11-36-04.81,122-27-56.99,21445.74,16798.35,1282894.40,441744.86,,,
PBM,1,PSC.35,BATAN,Aklan,VI,11-33-21.97,122-34-17.60,16442.29,28330.97,1277871.67,453267.67,,,
PBM,2,PSC.35,BATAN,Aklan,VI,11-33-26.8,122-33-34.44,16590.53,27022.12,1278022.06,451960.19,,,
PBM,3,PSC.35,BATAN,Aklan,VI,11-32-56.75,122-33-30.13,15667.47,26891.57,1277098.98,451828.18,,,
PBM,4,PSC.35,BATAN,Aklan,VI,11-32-13.21,122-32-3.83,14329.66,24276.84,1275765.35,449211.13,,,
PBM,5,PSC.35,BATAN,Aklan,VI,11-32-7.16,122-32-3.19,14143.53,24257.45,1275579.50,449191.43,,,
PBM,6,PSC.35,BATAN,Aklan,VI,11-31-37.26,122-31-57.57,13225.03,24087.56,1274661.10,449019.64,,,
PBM,7,PSC.35,BATAN,Aklan,VI,11-31-9.44,122-31-54.38,12370.00,23990.99,1273806.49,448921.58,,,
BLLM,1,PSC.35,BATAN,Aklan,VI,11-35-17.763,122-29-42.671,20000.00,20000.00,1281443.03,444943.82,,,
BLLM,2,PSC.35,BATAN,Aklan,VI,,,19885.975,19944.751,1281328.74,444888.48,,,
BLLM,3,PSC.35,BATAN,Aklan,VI,,,18313.74,25721.25,1279747.15,450662.19,,,
BLLM,4,PSC.35,BATAN,Aklan,VI,,,18114.07,26141.39,1279546.77,451082.10,,,
BLLM,5,PSC.35,BATAN,Aklan,VI,,,14538.38,20487.64,1275980.68,445421.72,,,
BLLM,6,PSC.35,BATAN,Aklan,VI,,,14442.35,20304.51,1275885.13,445238.55,,,
BLLM,7,PSC.35,BATAN,Aklan,VI,,,17690.24,12281.82,1279147.91,437221.26,,,
BLLM,8,PSC.35,BATAN,Aklan,VI,,,17738.28,12123.65,1279164.21,437063.14,,,
BLLM,9,PSC.35,BATAN,Aklan,VI,,,21612.23,8464.25,1283100.42,433411.19,,,
BLLM,10,PSC.35,BATAN,Aklan,VI,,,21727.77,8571.71,1283217.56,433518.98,,,
BBM,1,PSC.35,BATAN,Aklan,VI,11-35-3.67,122-29-47.32,19573.07,20140.81,1281009.77,445083.93,,,
BBM,2,PSC.35,BATAN,Aklan,VI,,,19578.46,20791.09,1281014.16,445734.10,,,
BBM,3,PSC.35,BATAN,Aklan,VI,,,19962.13,20495.99,1281403.66,445439.69,,,
BBM,4,PSC.35,BATAN,Aklan,VI,,,19444.32,22976.13,1280882.00,447918.84,,,
BBM,5,PSC.35,BATAN,Aklan,VI,,,18810.57,24156.15,1280246.49,449097.84,,,
BBM,6,PSC.35,BATAN,Aklan,VI,,,18263.62,23032.44,1279701.44,447973.22,,,
BBM,7,PSC.35,BATAN,Aklan,VI,,,18777.62,22291.73,1280216.72,447233.32,,,
BBM,8,PSC.35,BATAN,Aklan,VI,,,18939.80,22358.45,1280378.84,447300.25,,,
BBM,9,PSC.35,BATAN,Aklan,VI,,,18635.36,19898.85,1280078.61,444840.21,,,
BBM,10,PSC.35,BATAN,Aklan,VI,,,18030.93,20452.25,1279473.27,445392.68,,,
BBM,11,PSC.35,BATAN,Aklan,VI,,,17547.53,20256.69,1278989.99,445196.11,,,
BBM,12,PSC.35,BATAN,Aklan,VI,,,17190.30,20910.17,1278631.83,445849.02,,,
BBM,13,PSC.35,BATAN,Aklan,VI,,,17504.74,21071.60,1278945.87,446011.05,,,
BBM,14,PSC.35,BATAN,Aklan,VI,,,15800.89,19861.38,1277244.27,444797.63,,,
BBM,15,PSC.35,BATAN,Aklan,VI,,,15306.89,22261.07,1276746.06,447196.84,,,
BBM,16,PSC.35,BATAN,Aklan,VI,,,15030.76,23735.78,1276467.38,448671.10,,,
BBM,17,PSC.35,BATAN,Aklan,VI,,,16359.28,23750.82,1277795.90,448692.37,,,
BBM,18,PSC.35,BATAN,Aklan,VI,,,15964.71,21274.18,1300598.25,432885.78,,,
BBM,19,PSC.35,BATAN,Aklan,VI,,,17866.76,23658.53,1279303.74,448598.81,,,
BBM,20,PSC.35,BATAN,Aklan,VI,,,17303.84,25617.14,1278737.38,450556.36,,,
BBM,21,PSC.35,BATAN,Aklan,VI,,,18034.22,25241.94,1279468.62,450182.44,,,
BBM,22,PSC.35,BATAN,Aklan,VI,,,18907.44,25538.23,1280341.05,450480.14,,,
BBM,23,PSC.35,BATAN,Aklan,VI,,,20296.59,19868.83,1281739.98,444813.16,,,
BBM,24,PSC.35,BATAN,Aklan,VI,,,19543.11,19856.48,1280986.31,444799.41,,,
BBM,25,PSC.35,BATAN,Aklan,VI,,,20141.04,14619.79,1281593.96,439564.14,,,
BBM,26,PSC.35,BATAN,Aklan,VI,,,,,,,,,(Missing)
BBM,27,PSC.35,BATAN,Aklan,VI,,,,,,,,,(Missing)
BBM,28,PSC.35,BATAN,Aklan,VI,,,18190.13,12860.80,1279646.66,437801.26,,,
BBM,29,PSC.35,BATAN,Aklan,VI,,,18517.05,14159.96,1279971.01,439101.07,,,
BBM,30,PSC.35,BATAN,Aklan,VI,,,20695.70,16553.50,1282145.16,441498.67,,,
BBM,31,PSC.35,BATAN,Aklan,VI,,,20121.15,16704.01,1281570.31,441648.16,,,
BBM,32,PSC.35,BATAN,Aklan,VI,,,19221.59,16246.42,1280671.53,441188.99,,,
BBM,33,PSC.35,BATAN,Aklan,VI,,,15282.37,22100.78,1276721.75,447036.51,,,
BBM,34,PSC.35,BATAN,Aklan,VI,,,21667.75,8285.80,1283133.67,433232.82,,,
BBM,35,PSC.35,BATAN,Aklan,VI,,,21312.01,8664.86,1282736.89,456281.07,,,
BBM,36,PSC.35,BATAN,Aklan,VI,,,21781.83,8217.82,1283247.81,433164.90,,,
BBM,37,PSC.35,BATAN,Aklan,VI,,,20621.16,15586.44,1282072.33,440531.50,,,
BBM,38,PSC.35,BATAN,Aklan,VI,,,20517.53,15415.27,1281968.81,440360.13,,,
BBM,39,PSC.35,BATAN,Aklan,VI,,,20516.11,15291.64,1281951.14,449652.91,,,
BBM,40,PSC.35,BATAN,Aklan,VI,,,16975.62,23801.25,1278412.17,448739.75,,,
BBM,41,PSC.35,BATAN,Aklan,VI,,,19534.96,22382.30,1280973.63,447325.19,,,
BBM,42,PSC.35,BATAN,Aklan,VI,,,16630.50,28700.32,1278064.07,450638.31,,,
BBM,43,PSC.35,BATAN,Aklan,VI,,,22503.97,8449.41,1283969.37,433398.21,,,
BBM,44,PSC.35,BATAN,Aklan,VI,,,15785.57,19666.83,1277229.26,444603.07,,,
BLLM,1,CAD.877-D,IBAJAY,Aklan,VI,11-49-22.312,122-09-32.889,,,1307480.355,408368.722,,,
BLLM,2,CAD.877-D,IBAJAY,Aklan,VI,,,,,1307492.296,408674.037,,,
BLLM,3,CAD.877-D,IBAJAY,Aklan,VI,,,,,1305727.199,411883.689,,,
BLLM,4,CAD.877-D,IBAJAY,Aklan,VI,,,,,1305689.837,412055.341,,,
BLLM,5,CAD.877-D,IBAJAY,Aklan,VI,,,,,1302306.331,409747.215,,,
BLLM,6,CAD.877-D,IBAJAY,Aklan,VI,,,,,1302168.190,409744.370,,,
BLLM,7,CAD.877-D,IBAJAY,Aklan,VI,,,,,1204333.137,404547.424,,,
BLLM,8,CAD.877-D,IBAJAY,Aklan,VI,,,,,1204414.623,404692.904,,,
BLLM,9,CAD.877-D,IBAJAY,Aklan,VI,,,,,1295346.845,410752.723,,,
BLLM,10,CAD.877-D,IBAJAY,Aklan,VI,,,,,1295144.171,410783.332,,,
BLLM,11,CAD.877-D,IBAJAY,Aklan,VI,,,,,1300560.106,408161.144,,,
BLLM,12,CAD.877-D,IBAJAY,Aklan,VI,,,,,1300681.513,407825.517,,,
BBM,2,CAD.877-D,IBAJAY,Aklan,VI,,,,,1304211.761,412554.416,,,
BBM,19,CAD.877-D,IBAJAY,Aklan,VI,,,,,1304590.20,408722.50,,,
BBM,53,CAD.877-D,IBAJAY,Aklan,VI,,,,,1302611.440,404935.422,,,
P,1,CAD.877-D,IBAJAY,Aklan,VI,,,,,1307480.355,408368.722,,,
P,2,CAD.877-D,IBAJAY,Aklan,VI,,,,,1307492.296,408674.037,,,
P,3,CAD.877-D,IBAJAY,Aklan,VI,,,,,1307267.438,408677.863,,,
P,4,CAD.877-D,IBAJAY,Aklan,VI,,,,,1307216.544,408876.869,,,
P,5,CAD.877-D,IBAJAY,Aklan,VI,,,,,1307208.475,408993.854,,,
P,6,CAD.877-D,IBAJAY,Aklan,VI,,,,,1306963.644,409378.366,,,
P,7,CAD.877-D,IBAJAY,Aklan,VI,,,,,1306556.405,409517.916,,,
P,8,CAD.877-D,IBAJAY,Aklan,VI,,,,,1306065.520,409770.230,,,
P,9,CAD.877-D,IBAJAY,Aklan,VI,,,,,1306441.951,410344.008,,,
P,10,CAD.877-D,IBAJAY,Aklan,VI,,,,,1306260.649,410682.324,,,
P,11,CAD.877-D,IBAJAY,Aklan,VI,,,,,1306088.589,410912.959,,,
P,12,CAD.877-D,IBAJAY,Aklan,VI,,,,,1305815.966,411510.776,,,
P,13,CAD.877-D,IBAJAY,Aklan,VI,,,,,1305730.548,411776.595,,,
P,14,CAD.877-D,IBAJAY,Aklan,VI,,,,,1305727.199,411883.689,,,
P,15,CAD.877-D,IBAJAY,Aklan,VI,,,,,1305689.837,412055.341,,,
P,16,CAD.877-D,IBAJAY,Aklan,VI,,,,,1305993.527,412145.444,,,
P,17,CAD.877-D,IBAJAY,Aklan,VI,,,,,1305923.265,412404.056,,,
P,18,CAD.877-D,IBAJAY,Aklan,VI,,,,,1305864.250,413508.886,,,
P,19,CAD.877-D,IBAJAY,Aklan,VI,,,,,1305720.351,413524.782,,,
P,20,CAD.877-D,IBAJAY,Aklan,VI,,,,,1304997.919,413604.506,,,
P,21,CAD.877-D,IBAJAY,Aklan,VI,,,,,1304311.474,412964.616,,,
P,56,CAD.877-D,IBAJAY,Aklan,VI,,,,,1297460.421,410330.786,,,
P,57,CAD.877-D,IBAJAY,Aklan,VI,,,,,1296751.725,410071.519,,,
P,58,CAD.877-D,IBAJAY,Aklan,VI,,,,,1295868.877,410783.686,,,
P,59,CAD.877-D,IBAJAY,Aklan,VI,,,,,1295346.845,410752.723,,,
P,60,CAD.877-D,IBAJAY,Aklan,VI,,,,,1295144.171,410783.332,,,
P,61,CAD.877-D,IBAJAY,Aklan,VI,,,,,1294878.471,410890.950,,,
P,62,CAD.877-D,IBAJAY,Aklan,VI,,,,,1294631.180,410968.709,,,
P,63,CAD.877-D,IBAJAY,Aklan,VI,,,,,1294145.660,410770.058,,,
P,64,CAD.877-D,IBAJAY,Aklan,VI,,,,,1294724.249,411107.214,,,
P,65,CAD.877-D,IBAJAY,Aklan,VI,,,,,1293623.400,411114.418,,,
P,66,CAD.877-D,IBAJAY,Aklan,VI,,,,,1293201.271,411549.171,,,
P,67,CAD.877-D,IBAJAY,Aklan,VI,,,,,1292452.342,411087.115,,,
P,68,CAD.877-D,IBAJAY,Aklan,VI,,,,,1292153.476,411262.612,,,
P,69,CAD.877-D,IBAJAY,Aklan,VI,,,,,1292131.830,411411.435,,,
P,70,CAD.877-D,IBAJAY,Aklan,VI,,,,,1291900.480,411479.527,,,
P,71,CAD.877-D,IBAJAY,Aklan,VI,,,,,1291374.660,411152.865,,,
P,72,CAD.877-D,IBAJAY,Aklan,VI,,,,,1291079.382,411240.052,,,
P,73,CAD.877-D,IBAJAY,Aklan,VI,,,,,1291618.671,411004.004,,,
P,74,CAD.877-D,IBAJAY,Aklan,VI,,,,,1292195.063,410839.786,,,
P,75,CAD.877-D,IBAJAY,Aklan,VI,,,,,1293608.060,410455.035,,,
P,76,CAD.877-D,IBAJAY,Aklan,VI,,,,,1293622.808,410351.860,,,
P,77,CAD.877-D,IBAJAY,Aklan,VI,,,,,1293756.841,410308.693,,,
P,78,CAD.877-D,IBAJAY,Aklan,VI,,,,,1293809.587,410208.115,,,
P,79,CAD.877-D,IBAJAY,Aklan,VI,,,,,1295167.184,409254.516,,,
P,80,CAD.877-D,IBAJAY,Aklan,VI,,,,,1295333.648,409201.201,,,
P,81,CAD.877-D,IBAJAY,Aklan,VI,,,,,1296655.191,409384.030,,,
P,82,CAD.877-D,IBAJAY,Aklan,VI,,,,,1297235.726,409429.679,,,
P,83,CAD.877-D,IBAJAY,Aklan,VI,,,,,1298666.252,408670.797,,,
P,84,CAD.877-D,IBAJAY,Aklan,VI,,,,,1299346.533,408435.363,,,
P,85,CAD.877-D,IBAJAY,Aklan,VI,,,,,1299806.859,408489.268,,,
P,86,CAD.877-D,IBAJAY,Aklan,VI,,,,,1300560.106,408161.144,,,
P,87,CAD.877-D,IBAJAY,Aklan,VI,,,,,1300681.513,407825.517,,,
P,88,CAD.877-D,IBAJAY,Aklan,VI,,,,,1301233.421,407573.488,,,
P,89,CAD.877-D,IBAJAY,Aklan,VI,,,,,1301318.516,406564.664,,,
P,90,CAD.877-D,IBAJAY,Aklan,VI,,,,,1301163.487,405733.571,,,
P,91,CAD.877-D,IBAJAY,Aklan,VI,,,,,1201401.230,404906.273,,,
P,92,CAD.877-D,IBAJAY,Aklan,VI,,,,,1201102.271,405402.305,,,
P,93,CAD.877-D,IBAJAY,Aklan,VI,,,,,1201611.440,404935.422,,,
