BLLM,16,CAD 282,CAMPOSTELA,DAVAO DEL NORTE,REGION XI,7-41-31.38,126-05-10.51,39157.304,33710.428,,,,,
BLLM,17,CAD 282,CAMPOSTELA,DAVAO DEL NORTE,REGION XI,7-31-45.980,125-57-15.19,21174.513,19140.138,,,,,
BLLM,18,CAD 282,CAMPOSTELA,DAVAO DEL NORTE,REGION XI,7-31-34.747,125-57-12.29,20829.552,19051.343,,,,,
BLLM,19,CAD 282,CAMPOSTELA,DAVAO DEL NORTE,REGION XI,7-30-36.628,125-57-34.06,19044.112,19718.47,,,,,
BLLM,20,CAD 282,CAMPOSTELA,DAVAO DEL NORTE,REGION XI,7-30-26.570,125-57-35.16,18735.116,19752.206,,,,,
BLLM,21,CAD 282,CAMPOSTELA,DAVAO DEL NORTE,REGION XI,7-31-14.18,125-56-12.18,20197.51,17208.71,,,,,
BLLM,22,CAD 282,CAMPOSTELA,DAVAO DEL NORTE,REGION XI,7-31-10.26,125-56-13.49,20077.27,17248.81,,,,,
BLLM,23,CAD 282,CAMPOSTELA,DAVAO DEL NORTE,REGION XI,7-36-39.39,126-07-31.13,30187.79,38029.93,,,,,
BLLM,24,CAD 282,CAMPOSTELA,DAVAO DEL NORTE,REGION XI,7-36-35.02,126-07-31.01,30053.44,38016.93,,,,,
BLLM,25,CAD 282,CAMPOSTELA,DAVAO DEL NORTE,REGION XI,7-32-48.61,126-08-25.26,23098.48,39680.98,,,,,
BLLM,26,CAD 282,CAMPOSTELA,DAVAO DEL NORTE,REGION XI,7-32-41.24,126-08-28.96,22872.09,39794.38,,,,,
BLLM,27,CAD 282,CAMPOSTELA,DAVAO DEL NORTE,REGION XI,7-36-101.94,125-57-17.11,29290.923,19199.803,,,,,
BLLM,28,CAD 282,CAMPOSTELA,DAVAO DEL NORTE,REGION XI,7-36-10.221,125-57-44.06,29291.729,20025.771,,,,,
BLLM,29,CAD 282,CAMPOSTELA,DAVAO DEL NORTE,REGION XI,7-39-39.765,125-58-59.83,35728.719,22349.098,,,,,
BLLM,30,CAD 282,CAMPOSTELA,DAVAO DEL NORTE,REGION XI,7-39-53.098,125-59-03.57,36138.298,22463.628,,,,,
MBM,1,CAD 282,CAMPOSTELA,DAVAO DEL NORTE,REGION XI,,,14235.97,17748.1,,,,,
MBM,2,CAD 282,CAMPOSTELA,DAVAO DEL NORTE,REGION XI,,,21871.22,16837.7,,,,,
MBM,3,CAD 282,CAMPOSTELA,DAVAO DEL NORTE,REGION XI,7-32-09.45,125-56-30.08,21895.49,17757.4,,,,,
MBM,4,CAD 282,CAMPOSTELA,DAVAO DEL NORTE,REGION XI,7-35-20.65,125-56-30.06,27768.88,17757.41,,,,,
MBM,5,CAD 282,CAMPOSTELA,DAVAO DEL NORTE,REGION XI,,,31744.02,17756.65,,,,,
MBM,6,CAD 282,CAMPOSTELA,DAVAO DEL NORTE,REGION XI,,,44645.82,17760.02,,,,,
MBM,7,CAD 282,CAMPOSTELA,DAVAO DEL NORTE,REGION XI,7-44-02.62,125-59-28.96,43803.36,23241.36,,,,,
MBM,8,CAD 282,CAMPOSTELA,DAVAO DEL NORTE,REGION XI,7-43-01.69,126-03-55.94,42546.03,31424.83,,,,,
MBM,9,CAD 282,CAMPOSTELA,DAVAO DEL NORTE,REGION XI,,,31964.66,21185.44,,,,,
MBM,10,CAD 282,CAMPOSTELA,DAVAO DEL NORTE,REGION XI,,,48814.69,42584.3,,,,,
MBM,11,CAD 282,CAMPOSTELA,DAVAO DEL NORTE,REGION XI,,,51002.78,46478.88,,,,,
MBM,12,CAD 282,CAMPOSTELA,DAVAO DEL NORTE,REGION XI,7-36-47.10,126-17-37.06,30424.39,56593.12,,,,,
MBM,13,CAD 282,CAMPOSTELA,DAVAO DEL NORTE,REGION XI,,,7227.66,56595.99,,,,,
MBM,14,CAD 282,CAMPOSTELA,DAVAO DEL NORTE,REGION XI,,,9091.84,46262.54,,,,,
MBM,15,CAD 282,CAMPOSTELA,DAVAO DEL NORTE,REGION XI,,,11082.55,35227.82,,,,,
MBM,16,CAD 282,CAMPOSTELA,DAVAO DEL NORTE,REGION XI,,,13073.26,24193.1,,,,,
MBM,17,CAD 282,CAMPOSTELA,DAVAO DEL NORTE,REGION XI,,,13736.83,20514.86,,,,,
,,PLS 261,CAMPOSTELA,DAVAO DEL NORTE,REGION XI,,,,,,,,,N.R.
,,PLS 634,CAMPOSTELA,DAVAO DEL NORTE,REGION XI,,,,,,,,,N.R.
BBM,1,CAD 284,KAPALONG,DAVAO DEL NORTE,REGION XI,7-40-46,125-40-08,43542.63,39443.87,,,,,
BBM,2,CAD 284,KAPALONG,DAVAO DEL NORTE,REGION XI,7-39-11,125-36-40,40607.19,33072.85,,,,,
BBM,3,CAD 284,KAPALONG,DAVAO DEL NORTE,REGION XI,7-36-54,125-38-08,36390.85,35778.72,,,,,
BBM,3,PLS 745 CAD 284,KAPALONG,DAVAO DEL NORTE,REGION XI,,,36390.85,35778.72,,,,,
BBM,4,CAD 284,KAPALONG,DAVAO DEL NORTE,REGION XI,7-36-47,125-39-27,36176.38,38179.58,,,,,
BBM,5,CAD 284,KAPALONG,DAVAO DEL NORTE,REGION XI,7-36-56,125-41-28,36460.91,41900.23,,,,,
BBM,6,CAD 284,KAPALONG,DAVAO DEL NORTE,REGION XI,7-37-12,125-42-08,36961.92,43139,,,,,
BBM,7,CAD 284,KAPALONG,DAVAO DEL NORTE,REGION XI,7-34.53,125-38-27,32679.95,36352.13,,,,,
BBM,8,CAD 284,KAPALONG,DAVAO DEL NORTE,REGION XI,7-32-35,125-38-58,28464.85,37289.1,,,,,
BBM,9,CAD 284,KAPALONG,DAVAO DEL NORTE,REGION XI,7-32-38,125-39-13,28544.05,37774.03,,,,,
BBM,10,CAD 284,KAPALONG,DAVAO DEL NORTE,REGION XI,7-33-03,125-40-43,29294.86,40513.19,,,,,
BBM,11,CAD 284,KAPALONG,DAVAO DEL NORTE,REGION XI,7-33-29,125-42-30,30098.16,43810.08,,,,,
BBM,12,CAD 284,KAPALONG,DAVAO DEL NORTE,REGION XI,7-32-07,125-39-04,27596.05,37493.71,,,,,
BLLM,1,CAD 1022-D,KAPALONG,DAVAO DEL NORTE,REGION XI,7-38-50.710,125-40-25.900,,,845620.543,574349.895,,,
BLLM,1,CAD 284,KAPALONG,DAVAO DEL NORTE,REGION XI,7-38-51,125-40-26,40000,40000,,,,,
BLLM,1,PLS 70,KAPALONG,DAVAO DEL NORTE,REGION XI,7-38-50.71,125-40-25.90,40000,40000,,,,,
BLLM,1,PLS 745 CAD 284,KAPALONG,DAVAO DEL NORTE,REGION XI,7-38-51,125-40-26,39021.47,38288.52,,,,,
BLLM,2,CAD 1022-D,KAPALONG,DAVAO DEL NORTE,REGION XI,,,,,845424.438,574185.02,,,
BLLM,2,CAD 284,KAPALONG,DAVAO DEL NORTE,REGION XI,7-38-44,125-40-21,39794.734,39849.359,,,,,
BLLM,3,CAD 1022-D,KAPALONG,DAVAO DEL NORTE,REGION XI,,,,,844446.468,576572.213,,,
BLLM,3,CAD 284,KAPALONG,DAVAO DEL NORTE,REGION XI,7-39-42,125-40-37,41554.72,40331.19,,,,,
BLLM,4,CAD 1022-D,KAPALONG,DAVAO DEL NORTE,REGION XI,,,,,844275.4,576716.363,,,
BLLM,4,CAD 284,KAPALONG,DAVAO DEL NORTE,REGION XI,7-37-46,125-40-29,38013.044,40083.649,,,,,
BLLM,4,CAD 284,KAPALONG,DAVAO DEL NORTE,REGION XI,7-39-47,125-40-36,41731.14,40311.21,,,,,
BLLM,5,CAD 1022-D,KAPALONG,DAVAO DEL NORTE,REGION XI,,,,,837699.392,573758.656,,,
BLLM,5,CAD 284,KAPALONG,DAVAO DEL NORTE,REGION XI,7-40-38,125-40-23,43275.24,39893.27,,,,,
BLLM,6,CAD 1022-D,KAPALONG,DAVAO DEL NORTE,REGION XI,,,,,837698.095,573638.952,,,
BLLM,6,CAD 284,KAPALONG,DAVAO DEL NORTE,REGION XI,7-40-42,125-40-23,43401.26,39895.16,,,,,
BLLM,7,CAD 1022-D,KAPALONG,DAVAO DEL NORTE,REGION XI,,,,,844086.513,566326.4,,,
BLLM,7,CAD 284,KAPALONG,DAVAO DEL NORTE,REGION XI,7-38-07,125-41-37,38656.249,42183.696,,,,,
BLLM,8,CAD 1022-D,KAPALONG,DAVAO DEL NORTE,REGION XI,,,,,844121.391,566101.904,,,
BLLM,8,CAD 284,KAPALONG,DAVAO DEL NORTE,REGION XI,7-38-07,125-41-43,38650.685,42364.238,,,,,
BLLM,9,CAD 1022-D,KAPALONG,DAVAO DEL NORTE,REGION XI,,,,,846607.004,569706.47,,,
BLLM,9,CAD 284,KAPALONG,DAVAO DEL NORTE,REGION XI,7-38-19,125-39-30,39021.47,38288.52,,,,,
BLLM,9,PLS 745 CAD 284,KAPALONG,DAVAO DEL NORTE,REGION XI,7-38-19,125-39-30,39141.05,38483.79,,,,,
BLLM,10,CAD 1022-D,KAPALONG,DAVAO DEL NORTE,REGION XI,,,,,846244.965,569682.159,,,
BLLM,10,CAD 284,KAPALONG,DAVAO DEL NORTE,REGION XI,7-38-23,125-39-36,39141.05,38483.79,,,,,
BLLM,10,PLS 745 CAD 284,KAPALONG,DAVAO DEL NORTE,REGION XI,7-38-23,125-39-36,,,,,,,
BLLM,11,CAD 1022-D,KAPALONG,DAVAO DEL NORTE,REGION XI,,,,,854131.325,571817.275,,,
BLLM,11,CAD 284,KAPALONG,DAVAO DEL NORTE,REGION XI,7-38-06,125-38-27,38610.45,36356.76,,,,,
BLLM,12,CAD 1022-D,KAPALONG,DAVAO DEL NORTE,REGION XI,,,,,854266.373,571946.346,,,
BLLM,12,CAD 284,KAPALONG,DAVAO DEL NORTE,REGION XI,7-36-07,125-38-31,38647.69,36488.41,,,,,
BLLM,13,CAD 1022-D,KAPALONG,DAVAO DEL NORTE,REGION XI,,,,,860094.207,570710.667,,,
BLLM,13,CAD 284,KAPALONG,DAVAO DEL NORTE,REGION XI,7-37-54,125-40-29,38246.136,40092.029,,,,,
BLLM,14,CAD 1022-D,KAPALONG,DAVAO DEL NORTE,REGION XI,,,,,860121.846,570580.32,,,
BLLM,15,CAD 1022-D,KAPALONG,DAVAO DEL NORTE,REGION XI,,,,,874138.684,562886.248,,,
BLLM,15,CAD 284,KAPALONG,DAVAO DEL NORTE,REGION XI,7-37-02,125-41-09,36638.49,41326.39,,,,,
BLLM,16,CAD 1022-D,KAPALONG,DAVAO DEL NORTE,REGION XI,,,,,874221.698,563072.856,,,
BLLM,16,CAD 284,KAPALONG,DAVAO DEL NORTE,REGION XI,7-37-00,125-41-06,36587.97,41225.15,,,,,
BLLM,17,CAD 1022-D,KAPALONG,DAVAO DEL NORTE,REGION XI,,,,,875533.708,569969.682,,,
BLLM,17,CAD 284,KAPALONG,DAVAO DEL NORTE,REGION XI,7-36-06,125-41-16,34931.87,41518.31,,,,,
BLLM,18,CAD 1022-D,KAPALONG,DAVAO DEL NORTE,REGION XI,,,,,875328.998,569875.952,,,
BLLM,18,CAD 284,KAPALONG,DAVAO DEL NORTE,REGION XI,7-36-05,125-41-24,34912.26,41766.8,,,,,
BLLM,19,CAD 1022-D,KAPALONG,DAVAO DEL NORTE,REGION XI,,,,,871971.54,569745.112,,,
BLLM,19,CAD 284,KAPALONG,DAVAO DEL NORTE,REGION XI,7-36-16,125-42-24,35246.16,43629.78,,,,,
BLLM,20,CAD 1022-D,KAPALONG,DAVAO DEL NORTE,REGION XI,,,,,872027.859,569622.029,,,
BLLM,20,CAD 284,KAPALONG,DAVAO DEL NORTE,REGION XI,7-36-10,125-42-22,35054.6,43569.31,,,,,
BLLM,21,CAD 1022-D,KAPALONG,DAVAO DEL NORTE,REGION XI,,,,,867197.788,568271.654,,,
BLLM,21,CAD 284,KAPALONG,DAVAO DEL NORTE,REGION XI,7-35-15,125-42-13,33352.95,43277.2,,,,,
BLLM,22,CAD 1022-D,KAPALONG,DAVAO DEL NORTE,REGION XI,,,,,867106.438,568644.026,,,
BLLM,22,CAD 284,KAPALONG,DAVAO DEL NORTE,REGION XI,7-35-11,125-42-22,33243.59,43253.15,,,,,
BLLM,23,CAD 1022-D,KAPALONG,DAVAO DEL NORTE,REGION XI,,,,,863151.83,572225.951,,,
BLLM,23,CAD 284,KAPALONG,DAVAO DEL NORTE,REGION XI,7-35-22,125-43-03,33565.73,44812.2,,,,,
BLLM,24,CAD 1022-D,KAPALONG,DAVAO DEL NORTE,REGION XI,,,,,863380.336,572158.88,,,
BLLM,24,CAD 284,KAPALONG,DAVAO DEL NORTE,REGION XI,7-35-17,125-43-03,33430.26,44805.62,,,,,
BLLM,25,CAD 1022-D,KAPALONG,DAVAO DEL NORTE,REGION XI,,,,,859341.032,574579.879,,,
BLLM,25,CAD 284,KAPALONG,DAVAO DEL NORTE,REGION XI,7-34-21,125-42-18,31710.34,43439.15,,,,,
BLLM,26,CAD 1022-D,KAPALONG,DAVAO DEL NORTE,REGION XI,,,,,858849.099,574899.334,,,
BLLM,26,CAD 284,KAPALONG,DAVAO DEL NORTE,REGION XI,7-34-15,125-42-19,31518.58,43470.98,,,,,
BLLM,27,CAD 1022-D,KAPALONG,DAVAO DEL NORTE,REGION XI,,,,,855126.115,576530.29,,,
BLLM,27,CAD 284,KAPALONG,DAVAO DEL NORTE,REGION XI,"7""30""16",125-41-00,24175.398,41040.983,,,,,
BLLM,28,CAD 1022-D,KAPALONG,DAVAO DEL NORTE,REGION XI,,,,,855093.734,576902.401,,,
BLLM,28,CAD 284,KAPALONG,DAVAO DEL NORTE,REGION XI,"7""30""16""",125-41-49,24166.657,40709.006,,,,,
BLLM,29,CAD 284,KAPALONG,DAVAO DEL NORTE,REGION XI,7-35-02,125-39-08,32974.37,37618.41,,,,,
BLLM,30,CAD 284,KAPALONG,DAVAO DEL NORTE,REGION XI,7-35-06,125-39-11,33084.14,37706.54,,,,,
BLLM,31,CAD 284,KAPALONG,DAVAO DEL NORTE,REGION XI,7-35-47,125-39-32,34337.83,38356.33,,,,,
BLLM,32,CAD 284,KAPALONG,DAVAO DEL NORTE,REGION XI,7-35-47,125-39-36,34349.14,38475.25,,,,,
BLLM,33,CAD 284,KAPALONG,DAVAO DEL NORTE,REGION XI,7-34-17,125-41-38,31589.76,42196.93,,,,,
BLLM,34,CAD 284,KAPALONG,DAVAO DEL NORTE,REGION XI,7-34-13,125-41-38,31455.5,42212.17,,,,,
BLLM,35,CAD 284,KAPALONG,DAVAO DEL NORTE,REGION XI,7-35-10,125-41-13,33205.01,41438.82,,,,,
BLLM,36,CAD 284,KAPALONG,DAVAO DEL NORTE,REGION XI,7-35-11,125-41-17,33246.75,41560.67,,,,,
BLLM,37,CAD 284,KAPALONG,DAVAO DEL NORTE,REGION XI,7-36-46,125-40-27,36172.548,40021.908,,,,,
BLLM,38,CAD 284,KAPALONG,DAVAO DEL NORTE,REGION XI,7-36-34,125-40-26,35791.828,39998.656,,,,,
BLLM,1,PLS 663,MABINI,DAVAO DEL NORTE,REGION XI,,,30000,30000,,,,,
BLLM,2,PLS 663,MABINI,DAVAO DEL NORTE,REGION XI,,,30202.83,30098.1,,,,,
BLLM,1,PLS 776,MONCAYO,DAVAO DEL NORTE,REGION XI,7-47-49.781,126-03-39.310,30000,30000,,,,,
BLLM,2,PLS 776,MONCAYO,DAVAO DEL NORTE,REGION XI,,,29987.4,30276.96,,,,,
BBM,1,PLS 3 & 776,New Bataan (Monkayo),DAVAO DEL NORTE,REGION XI,6-34-12.9474,124-48-16.7567,"22,548.64","21,712.70","726,455.80","478,396.92",,,
BBM,2,PLS 3 & 776,New Bataan (Monkayo),DAVAO DEL NORTE,REGION XI,6-33-29.9064,124-49-06.9328,"21,226.61","23,254.22","725,133.18","479,937.82",,,
BBM,3,PLS 3 & 776,New Bataan (Monkayo),DAVAO DEL NORTE,REGION XI,6-32-15.00,124-48-02.79,"18,925.52","21,283.59","722,833.12","477,966.44",,,
BBM,4,PLS 3 & 776,New Bataan (Monkayo),DAVAO DEL NORTE,REGION XI,6-30-58.33,124-46-57.72,"16,570.51","19,284.59","720,478.97","475,966.38",,,
BBM,5,PLS 3 & 776,New Bataan (Monkayo),DAVAO DEL NORTE,REGION XI,6-32-44.38,124-45-34.77,"19,828.11","16,736.04","723,737.54","473,419.49",,,
BBM,6,PLS 3 & 776,New Bataan (Monkayo),DAVAO DEL NORTE,REGION XI,6-33-40.69,124-46-22.80,"21,557.58","18,211.81","725,466.47","474,895.80",,,
BBM,7,PLS 3 & 776,New Bataan (Monkayo),DAVAO DEL NORTE,REGION XI,6-34-55.50,124-47-27.16,"23,855.61","20,188.99","727,763.46","476,873.89",,,
BBM,8,PLS 3 & 776,New Bataan (Monkayo),DAVAO DEL NORTE,REGION XI,6-36-05.42,124-49-53.58,"26,003.46","24,687.00","729,909.41","481,372.43",,,
BBM,9,PLS 3 & 776,New Bataan (Monkayo),DAVAO DEL NORTE,REGION XI,6-35-27.78,124-49-21.00,"24,847.05","23,686.27","728,753.62","480,371.25",,,
BBM,10,PLS 3 & 776,New Bataan (Monkayo),DAVAO DEL NORTE,REGION XI,6-34-44.72,124-50-11.14,"23,524.55","25,226.51","727,430.47","481,911.02",,,
BBM,11,PLS 3 & 776,New Bataan (Monkayo),DAVAO DEL NORTE,REGION XI,6-34-01.88,124-51-01.49,"22,208.48","26,773.43","726,114.12","483,457.31",,,
BBM,12,PLS 3 & 776,New Bataan (Monkayo),DAVAO DEL NORTE,REGION XI,6-35-16.63,124-52-06.21,"24,504.69","28,761.46","728,409.56","485,446.08",,,
BBM,13,PLS 3 & 776,New Bataan (Monkayo),DAVAO DEL NORTE,REGION XI,6-36-31.32,124-53-10.69,"26,798.96","30,742.37","730,703.24","487,427.30",,,
BBM,14,PLS 3 & 776,New Bataan (Monkayo),DAVAO DEL NORTE,REGION XI,6-37-01.46,124-53-36.55,"27,724.68","31,536.67","731,628.83","488,221.84",,,
BBM,15,PLS 3 & 776,New Bataan (Monkayo),DAVAO DEL NORTE,REGION XI,6-37-24.23,124-52-09.31,"28,424.08","28,856.35","732,328.87","485,542.33",,,
BBM,16,PLS 3 & 776,New Bataan (Monkayo),DAVAO DEL NORTE,REGION XI,6-39-43.04,124-51-57.24,"32,688.05","28,485.35","736,592.64","485,172.74",,,
BBM,17,PLS 3 & 776,New Bataan (Monkayo),DAVAO DEL NORTE,REGION XI,6-39-45.43,124-52-28.72,"32,761.43","29,452.48","736,665.79","486,139.62",,,
BBM,18,PLS 3 & 776,New Bataan (Monkayo),DAVAO DEL NORTE,REGION XI,6-40-06.41,124-52-45.78,"33,405.91","29,976.41","737,310.08","486,663.75",,,
BBM,19,PLS 3 & 776,New Bataan (Monkayo),DAVAO DEL NORTE,REGION XI,6-35-06.31,124-45-22.72,"24,187.82","16,365.93","728,097.23","473,051.42",,,
BBM,20,PLS 3 & 776,New Bataan (Monkayo),DAVAO DEL NORTE,REGION XI,6-35-35.80,124-46-56.77,"25,093.54","19,255.38","729,001.71","475,940.89",,,
BBM,21,PLS 3 & 776,New Bataan (Monkayo),DAVAO DEL NORTE,REGION XI,6-34-48.64,124-44-26.42,"23,644.86","14,636.38","727,555.19","471,628.87",,,
BLBM,2,PLS 3 & 776,New Bataan (Monkayo),DAVAO DEL NORTE,REGION XI,6-34-12.0155,124-52-44.0428,"22,520.87","29,923.92","726,424.59","486,607.75",,,
BLBM ,1,PLS 3 & 776,New Bataan (Monkayo),DAVAO DEL NORTE,REGION XI,6-34-18.4034,124-52-40.9737,"22,717.07","29,829.60","726,620.82","486,513.51",,,
BLLM,1,PLS 3 & 776,New Bataan (Monkayo),DAVAO DEL NORTE,REGION XI,6-32-49.9770,124-47-21.0060,"20,000.00","20,000.00","723,907.99","476,683.23",,,
BLLM,2,PLS 3 & 776,New Bataan (Monkayo),DAVAO DEL NORTE,REGION XI,6-32-54.9759,124-47-15.0299,"20,153.55","19,816.40","724,061.61","476,499.70",,,
BLLM,3,PLS 3 & 776,New Bataan (Monkayo),DAVAO DEL NORTE,REGION XI,,,,,,,,,
BLLM,4,PLS 3 & 776,New Bataan (Monkayo),DAVAO DEL NORTE,REGION XI,6-34-49.5430,124-45-27.7672,"23,672.84","16,521.30","727,582.14","473,206.21",,,
BLLM,5,PLS 3 & 776,New Bataan (Monkayo),DAVAO DEL NORTE,REGION XI,6-32-44.3781,125-45-34.7650,"19,828.11","16,736.04","723,737.48","473,419.33",,,
BLLM,6,PLS 3 & 776,New Bataan (Monkayo),DAVAO DEL NORTE,REGION XI,6-33-40.6833,124-46-22.7991,"21,557.58","18,211.81","725,466.26","474,895.77",,,
BLLM,7,PLS 3 & 776,New Bataan (Monkayo),DAVAO DEL NORTE,REGION XI,6-34-55.4967,124-47-27.1579,"23,855.61","20,188.99","727,763.36","476,873.82",,,
BLLM,8,PLS 3 & 776,New Bataan (Monkayo),DAVAO DEL NORTE,REGION XI,6-36-05.4138,124-49-53.5835,"26,003.46","24,687.00","729,909.22","481,372.53",,,
BLLM,9,PLS 3 & 776,New Bataan (Monkayo),DAVAO DEL NORTE,REGION XI,6-35-27.7693,124-49-21.0039,"24,847.05","23,686.27","728,753.28","480,371.37",,,
BLLM,10,PLS 3 & 776,New Bataan (Monkayo),DAVAO DEL NORTE,REGION XI,6-34-44.7112,124-50-11.1389,"23,524.55","25,226.51","727,430.19","481,910.98",,,
BLLM,11,PLS 3 & 776,New Bataan (Monkayo),DAVAO DEL NORTE,REGION XI,6-34-01.8610,124-51-01.4890,"22,208.48","26,773.43","726,113.53","483,457.28",,,
BLLM,12,PLS 3 & 776,New Bataan (Monkayo),DAVAO DEL NORTE,REGION XI,6-35-16.6053,124-52-06.2133,"24,504.69","28,761.46","728,408.80","485,446.18",,,
BLLM,13,PLS 3 & 776,New Bataan (Monkayo),DAVAO DEL NORTE,REGION XI,6-36-31.2842,124-53-10.7112,"26,798.96","30,742.37","730,702.13","487,427.95",,,
BLLM,14,PLS 3 & 776,New Bataan (Monkayo),DAVAO DEL NORTE,REGION XI,6-37-01.4159,124-53-36.5749,"27,724.68","31,536.67","731,627.48","488,222.60",,,
BLLM,15,PLS 3 & 776,New Bataan (Monkayo),DAVAO DEL NORTE,REGION XI,6-37-24.2008,124-52-09.3223,"28,424.08","28,856.35","732,327.97","485,542.71",,,
BLLM,16,PLS 3 & 776,New Bataan (Monkayo),DAVAO DEL NORTE,REGION XI,6-39-43.0163,124-51-57.2651,"32,688.05","28,485.35","736,591.91","485,173.51",,,
BLLM,17,PLS 3 & 776,New Bataan (Monkayo),DAVAO DEL NORTE,REGION XI,6-39-45.4002,124-52-28.7527,"32,761.43","29,452.48","736,664.87","486,140.63",,,
BLLM,18,PLS 3 & 776,New Bataan (Monkayo),DAVAO DEL NORTE,REGION XI,6-40-06.3783,124-52-45.8141,"33,405.91","29,976.41","737,309.10","486,664.80",,,
BLLM,19,PLS 3 & 776,New Bataan (Monkayo),DAVAO DEL NORTE,REGION XI,6-35-06.3078,124-45-22.7085,"24,187.82","16,365.93","728,097.16","473,051.07",,,
BLLM,20,PLS 3 & 776,New Bataan (Monkayo),DAVAO DEL NORTE,REGION XI,6-35-35.7974,124-46-56.7663,"25,093.54","19,255.38","729,001.63","475,940.77",,,
BLLM,21,PLS 3 & 776,New Bataan (Monkayo),DAVAO DEL NORTE,REGION XI,6-34-48.6271,124-44-26.4094,"23,644.86","14,636.38","727,554.95","471,321.36",,,
BLLM,22,PLS 3 & 776,New Bataan (Monkayo),DAVAO DEL NORTE,REGION XI,,,,,,,,,
BLLM,23,PLS 3 & 776,New Bataan (Monkayo),DAVAO DEL NORTE,REGION XI,,,,,,,,,
BLLM,24,PLS 3 & 776,New Bataan (Monkayo),DAVAO DEL NORTE,REGION XI,,,,,,,,,
BLLM,25,PLS 3 & 776,New Bataan (Monkayo),DAVAO DEL NORTE,REGION XI,,,,,,,,,
BLLM,26,PLS 3 & 776,New Bataan (Monkayo),DAVAO DEL NORTE,REGION XI,,,,,,,,,
BLLM,27,PLS 3 & 776,New Bataan (Monkayo),DAVAO DEL NORTE,REGION XI,6-34-59.0524,124-45-24.9004,"23,964.95","16,433.25","727,874.27","473,118.29",,,
BLLM,28,PLS 3 & 776,New Bataan (Monkayo),DAVAO DEL NORTE,REGION XI,6-34-49.5430,124-45-27.7672,"23,672.84","16,521.30","727,582.14","473,206.21",,,
MBM,1,PLS 3 & 776,New Bataan (Monkayo),DAVAO DEL NORTE,REGION XI,,,,,,,,,
MBM,2,PLS 3 & 776,New Bataan (Monkayo),DAVAO DEL NORTE,REGION XI,6-34-30.3617,124-54-16.1240,"23,084.99","32,752.59","726,987.49","489,436.52",,,
MBM,3,PLS 3 & 776,New Bataan (Monkayo),DAVAO DEL NORTE,REGION XI,6-33-09.9616,124-52-02.8594,"20,614.54","28,659.03","724,518.87","485,342.12",,,
MBM,4,PLS 3 & 776,New Bataan (Monkayo),DAVAO DEL NORTE,REGION XI,6-32-23.0476,124-50-45.6043,"19,173.16","26,285.78","723,078.55","482,968.38",,,
MBM,5,PLS 3 & 776,New Bataan (Monkayo),DAVAO DEL NORTE,REGION XI,6-32-21.7927,124-50-26.9839,"19,134.55","25,713.72","723,040.19","482,396.33",,,
MBM,6,PLS 3 & 776,New Bataan (Monkayo),DAVAO DEL NORTE,REGION XI,6-31-29.1112,124-48-56.3540,"17,516.11","22,929.42","721,422.99","479,611.47",,,
MBM,7,PLS 3 & 776,New Bataan (Monkayo),DAVAO DEL NORTE,REGION XI,6-30-12.2264,124-47-52.4603,"15,154.36","20,966.43","719,062.16","477,647.58",,,
BBM,1,CAD 277,PANTUKAN,DAVAO DEL NORTE,REGION XI,,,19089.2,19392.74,,,,,
BBM,2,CAD 277,PANTUKAN,DAVAO DEL NORTE,REGION XI,,,19072.51,19897.82,,,,,
BBM,3,CAD 277,PANTUKAN,DAVAO DEL NORTE,REGION XI,,,18853.14,20142.75,,,,,
BBM,4,CAD 277,PANTUKAN,DAVAO DEL NORTE,REGION XI,,,18659.36,20115.4,,,,,
BBM,5,CAD 277,PANTUKAN,DAVAO DEL NORTE,REGION XI,,,18689.17,19977.39,,,,,
BBM,6,CAD 277,PANTUKAN,DAVAO DEL NORTE,REGION XI,,,17270.5,19558.21,,,,,
BBM,8,CAD 277,PANTUKAN,DAVAO DEL NORTE,REGION XI,,,17110.05,22810.37,,,,,
BBM,9,CAD 277,PANTUKAN,DAVAO DEL NORTE,REGION XI,,,18058.92,24942.52,,,,,
BBM,10,CAD 277,PANTUKAN,DAVAO DEL NORTE,REGION XI,,,16234.8,24669.49,,,,,
BBM,11,CAD 277,PANTUKAN,DAVAO DEL NORTE,REGION XI,,,14190.13,23588.47,,,,,
BBM,13,CAD 277,PANTUKAN,DAVAO DEL NORTE,REGION XI,,,22512.45,19217.18,,,,,
BBM,14,CAD 277,PANTUKAN,DAVAO DEL NORTE,REGION XI,,,25583.07,17067.04,,,,,
BBM,15,CAD 277,PANTUKAN,DAVAO DEL NORTE,REGION XI,,,26061.13,20239.67,,,,,
BBM,17,CAD 277,PANTUKAN,DAVAO DEL NORTE,REGION XI,,,30732.7,14747.23,,,,,
BBM,18,CAD 277,PANTUKAN,DAVAO DEL NORTE,REGION XI,,,30739.06,15895.41,,,,,
BBM,19,CAD 277,PANTUKAN,DAVAO DEL NORTE,REGION XI,,,31537.48,17656.06,,,,,
BBM,20,CAD 277,PANTUKAN,DAVAO DEL NORTE,REGION XI,,,36478.54,14891.24,,,,,
BBM,21,CAD 277,PANTUKAN,DAVAO DEL NORTE,REGION XI,,,36332.49,17142.31,,,,,
BBM,22,CAD 277,PANTUKAN,DAVAO DEL NORTE,REGION XI,,,36947.29,14201.21,,,,,
