BLLM,1,CAD197,GATTARAN,CAGAYAN,II,18-3-49.530,121-38-26.000,20000,20000,1997935.964,567812.342,,,GATTARAN
BLLM,2,CAD197,GATTARAN,CAGAYAN,II,18-3-43.928,121-38-23.681,19827.77,19931.81,1997763.505,567744.742,,,GATTARAN
TRI. GATTARAN,,CAD197,GATTARAN,CAGAYAN,II,18-3-19.151,121-38-49.624,19066.04,20694.79,1997114.407,568510.374,,,U.S.E.D 1916
BLLM,1,CAD197,GONZAGA,CAGAYAN,II,18-15-42.147,121-59-42.147,20000,20000,2020011.684,605173.346,,,GONZAGA
BLLM,1,,GONZAGA,CAGAYAN,II,18-15-42.147,121-59-40.430,20000,20000,2020011.684,605173.346,,,GONZAGA
BLLM,2,CAD197,GONZAGA,CAGAYAN,II,18-15-46.036,121-59-387.604,20119.56,19946.35,2020130.964,605119.054,,,GONZAGA
BLLM,2,,GONZAGA,CAGAYAN,II,18-15-45.889,121-59-38.174,20119.56,19964.35,2020130.964,605119.054,,,GONZAGA
TRIAN,,,GONZAGA,CAGAYAN,II,18-15-42.092,121-59-45.782,20002.84,20169.85,2020015.437,605343.188,,,
TRIANGU,,CAD197,GONZAGA,CAGAYAN,II,18-15-42.239,121-59-46.212,20002.84,20169.85,2020015.437,605343.188,,,
BLLM,1,CAD197,IGUIG,CAGAYAN,II,17-45-1.860,121-44-2.930,20000,20000,1963304.705,577857.418,,,IGUIG
BLLM,1,,IGUIG,CAGAYAN,II,17-45-1.860,121-44-2.930,20000,20000,1963304.705,577857.418,,,IGUIG
BLLM,2,CAD197,IGUIG,CAGAYAN,II,17-45-5.528,121-44-1.994,20112.76,19972.42,1963417.361,577829.403,,,IGUIG
BLLM,2,,IGUIG,CAGAYAN,II,17-45-5-528,121-44-1.994,20112.76,19972.42,1963417.361,577829.403,,,IGUIG
TRAINGU,,CAD197,IGUIG,CAGAYAN,II,17-45-5.920,121-44-2.286,20124.68,19981.11,1963429.446,577837.958,,,U.S.E.D 1916
TRI. STA IGUIG,,,IGUIG,CAGAYAN,II,17-45-5.916,121-44-2.289,20124.68,19981.11,1963429.323,577838.047,,,U.S.E.D 1916
BLLM,1,CAD197,LAL-LO,CAGAYAN,II,18-12-7.370,121-39-37.760,20000,20000,2013248.72,569867.744,,,LAL-LO
BLLM,2,CAD197,LAL-LO,CAGAYAN,II,18-12-2.400,121-39-39.290,19847.19,20044.95,2013096.086,569913.253,,,LAL-LO
TRI .STA LAL-LO,,CAD197,LAL-LO,CAGAYAN,II,18-12-4.345,121-39-36.480,19906.88,19962.28,2013155.585,569830.466,,,CH.(USED)1916
TRI .STA LAL-LO,,CAD197,LAL-LO,CAGAYAN,II,18-11-21.423,121-39-46.956,18587.29,20270.22,2011837.115,570143.071,,,LAL-LO
TRI .STA LAL-LO,,CAD197,LAL-LO,CAGAYAN,II,18-13-16.001,121-40-25.271,22109.87,21395.91,2015363.774,571256.083,,,N.BASE1916
BLBM,1,CAD197,PAMPLONA,CAGAYAN,II,18-30-43.356,121-19-0.834,25173.09,17646.78,2047459.925,533461.871,,,PAMPLONA-NEW CENTRO
BLBM,2,CAD197,PAMPLONA,CAGAYAN,II,18-27-53.564,121-20-23.446,19953.4,20070,2042244.967,535894.808,,,BARRIO BIDUANG
BLBM,2,CAD197,PAMPLONA,CAGAYAN,II,18-30-41.881,121-19-3.220,25126.49,17716.77,2047413.472,533531.937,,,PAMPLONA-NEW CENTRO
BLLM,1,CAD197,PAMPLONA,CAGAYAN,II,18-27-55.080,121-20-21.060,20000,20000,2042291.442,535824.717,,,PAMPLONA
BLLM,2,CAD197,PAMPLONA,CAGAYAN,II,18-27-54.343,121-20-19.109,19977.34,19942.77,2042268.676,535767.518,,,PAMPLONA
TRI.STA CAGAYAN,,CAD197,PAMPLONA,CAGAYAN,II,18-29-7.795,121-19-8.363,22235.41,17867.01,2044522.998,533687.01,,,B. OF L
TRI.STA PAMPLONA,,CAD197,PAMPLONA,CAGAYAN,II,18-28-1.115,121-20-30.595,20185.25,20279.85,2042477.289,536104.116,,,B. OF L
,1,PLS886,PAMPLONA,CAGAYAN,II,18-27-57.61,121-20-18.17,,,2042369.06,535739.79,,,
,2,PLS886,PAMPLONA,CAGAYAN,II,,,,,2042268.82,535267.68,,,
BLBM,1,,PE¥ABLANCA,CAGAYAN,II,17-41-51.059,121-48-17.819,27773.41,22064.24,,,,,MALIBABAG
BLBM,2,,PE¥ABLANCA,CAGAYAN,II,17-41-45.879,121-48-18.455,27614.16,22082.99,,,,,MALIBABAG
BLLM,1,,PE¥ABLANCA,CAGAYAN,II,17-37-38.200,121-47-7.800,20000,20000,1949687.393,583360.548,,,PE¥ABLANCA
BLLM,2,,PE¥ABLANCA,CAGAYAN,II,17-37-33.157,121-47-7.474,19844.97,19990.38,1949532.318,583351.581,,,PE¥ABLANCA
BLLM,1,,PIAT,CAGAYAN,II,17-47-36.110,121-28-34.860,20000,20000,1967958.529,550504.945,,,PIAT
BLLM,2,,PIAT,CAGAYAN,II,17-47-34.798,121-28-31.174,19956.58,19891.45,1967914.847,550396.495,,,PIAT
TRI.STA PIAT ,,,PIAT,CAGAYAN,II,17-47-33.419,121-28-33.270,19916.98,19953.17,1967875.377,550458.327,,,CH.TOWER
BLBM,1,,SANCHES MIRA,CAGAYAN,II,17-50-49.220,121-24-42.588,25814.79,12471.08,1973754.027,542961.42,,,NAMUAC
BLBM,2,,SANCHES MIRA,CAGAYAN,II,17-50-51.433,121-24-39.062,25882.84,12367.67,1973821.804,542857.839,,,NAMUAC
BLLM,2,,SANCHES MIRA,CAGAYAN,II,17-47-42.062,121-28-56.808,20060.62,19926.33,1968018.965,550431.132,,,POBLACION
TRI.STA SANTOR,,,SANCHES MIRA,CAGAYAN,II,17-46-13.639,121-29-3.070,17342.06,21869.59,1965305.385,552381.258,,,
TRIAN,,,SANCHES MIRA,CAGAYAN,II,17-47-42.062,121-28-56.808,20060.62,19926.33,1968018.965,550431.132,,,POBLACION
TRIAN,,,SANCHES MIRA,CAGAYAN,II,17-47-38.326,121-29-38.599,20068.12,20051.22,1968026.784,550555.989,,,SANCHEZ MIRA
TRIAN,,,SANCHES MIRA,CAGAYAN,II,17-47-38.326,121-28-36.599,20068.12,20051.22,1968026.784,550555.989,,,SANCHEZ MIRA
TRIAN,,,SANCHES MIRA,CAGAYAN,II,18-33-40.9,121-13-59.32,20000.48,20000.18,1967959.022,550505.12,,,SANCHEZ MIRA
BLLM,1,,SOLANA,CAGAYAN,II,17-39-8.710,121-41-20.959,20000,20000,1952430.008,573125.467,,,SOLANA
BLLM,2,,SOLANA,CAGAYAN,II,17-39-8.774,121-41-24.017,20001.97,20090.13,1952432.305,573215.597,,,SOLANA
BLLM,,,SOLANA,CAGAYAN,II,17-39-8.710,121-41-20.659,20000,20000,1952430.008,573125.467,,,SOLANA
BLLM,,,SOLANA,CAGAYAN,II,17-39-8.784,121-41-24.027,20001.97,20090.13,1952432.305,573215.597,,,SOLANA
TRI.STA SOLANA,,,SOLANA,CAGAYAN,II,17-39-6.810,121-39-24.197,19941.6,16558.33,1952359.063,569683.992,,,U.S.E.D 1916
TRI.STA SOLANA,,,SOLANA,CAGAYAN,II,17-39-6.801,121-39-24.206,19941.6,16558.33,1952359.063,569683.992,,,U.S.E.D 1916
BLBM,1,,TUAO,CAGAYAN,II,17-41-23.096,121-29-15.416,14450.8,24353.11,1956493.972,551723.244,,,PALCA
BLBM,2,,TUAO,CAGAYAN,II,17-41-23.090,121-29-18.409,14450.94,24456.11,1956494.354,551823.231,,,PALCA
BLLM,1,,TUAO,CAGAYAN,II,17-44-23.600,121-26-47.500,20000,20000,1962032.721,547357.068,,,TUAO
BLLM,2,,TUAO,CAGAYAN,II,17-44-23.576,121-26-43.768,19998.97,19893.01,1962031.421,547250.069,,,TUAO
TRI.STA AMULONG,,,AMULONG,CAGAYAN ,II,17-49-51.930,121-43-28.168,19764,20173.06,1972218.272,576798.873,,,
