BLLM,4,PLS-819-D,PANGANIBAN,CAMARINES NORTE,REGION V,14-11-55.847,122-40-28.616,13039.520,22462.860,1570195.195,464878.984,,,
MBM,10,PLS-819-D,PANGANIBAN,CAMARINES NORTE,REGION V,14-11-38.394,122-40-12.075,12503.110,21966.960,1569659.547,464382.281,,,
BLLM,1,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,14-16-49.600,122-47-15.650,,,1579208.370,477091.170,,,
BLLM,2A,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1579274.860,476935.940,,,
BLLM,3,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1576794.360,481954.770,,,
BLLM,4,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1576633.990,482148.240,,,
BLLM,5,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1574431.950,484535.320,,,
BLLM,6,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1574157.120,484682.870,,,
BLLM,7,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1574197.820,476847.240,,,
BLLM,8,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1574159.090,476649.070,,,
BLLM,9,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1571095.540,475003.890,,,
BLLM,10,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1571145.790,474773.550,,,
BLLM,11,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1573518.740,470574.330,,,
BLLM,12,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1573581.280,470370.170,,,
BLLM,13,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1575905.650,473220.340,,,
BLLM,14,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1576059.750,473250.970,,,
BLLM,15,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1583191.350,474829.370,,,
BLLM,16,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1583127.460,474622.300,,,
BBM,1,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1579207.950,477106.290,,,
BBM,2,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1579345.294,476760.364,,,
BBM,3,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1579397.206,476624.633,,,
BBM,4,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1579875.900,476837.240,,,
BBM,5,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1576856.740,478035.250,,,
BBM,6,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1578707.560,477203.000,,,
BBM,7,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1578919.660,476997.880,,,
BBM,8,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1579065.270,475433.670,,,
BBM,9,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1580744.455,475141.199,,,
BBM,10,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1584020.974,473839.766,,,
BBM,11,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1577319.480,474991.870,,,
BBM,12,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1575405.810,474367.917,,,
BBM,13,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1574888.240,472466.500,,,
BBM,14,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1574625.180,474222.510,,,
BBM,15,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1574509.310,471977.670,,,
BBM,16,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1574658.306,471729.626,,,
BBM,17,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1574786.251,468856.087,,,
BBM,18,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1576038.726,471208.458,,,
BBM,19,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1576223.334,471798.140,,,
BBM,20,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1576723.590,471739.290,,,
BBM,21,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1577016.654,471927.669,,,
BBM,22,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1577167.590,471135.830,,,
BBM,23,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1579289.489,471548.964,,,
BBM,24,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1580145.190,473586.720,,,
BBM,25,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1579877.270,481717.009,,,
BBM,26,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1578524.895,482086.000,,,
BBM,27,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1577833.193,483412.113,,,
BBM,28,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1576082.789,483981.252,,,
BBM,29,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1573946.550,485197.084,,,
BBM,30,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1574073.642,484681.972,,,
BBM,31,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1572949.785,484413.182,,,
BBM,32,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1573080.037,483009.939,,,
BBM,33,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1574326.050,484202.670,,,
BBM,34,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1576557.380,481137.780,,,
BBM,35,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1577203.547,480371.693,,,
BBM,36,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1576032.162,479836.071,,,
BBM,37,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1575919.214,489241.293,,,
BBM,38,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1572988.814,477748.540,,,
BBM,39,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1572642.516,476539.973,,,
BBM,40,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1571622.053,476661.599,,,
BBM,41,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1570979.080,475955.190,,,
BBM,42,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1570817.984,475677.794,,,
BBM,43,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1573074.280,474149.970,,,
BBM,44,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1573755.480,472822.660,,,
BBM,45,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1574443.261,474856.818,,,
BBM,46,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1576304.187,476012.600,,,
BBM,47,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1577550.871,481133.373,,,
BBM,48,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1578691.291,475252.282,,,
BBM,49,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1580053.228,478377.412,,,
BBM,50,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1574792.686,475018.626,,,
BIIM,1,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,14-16-49.600,122-47-15.650,,,1579208.370,477091.170,,,
BIIM,2A,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1579274.860,476935.940,,,
BIIM,3,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1576794.360,481954.770,,,
BIIM,4,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1576633.990,482148.240,,,
BIIM,5,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1574431.950,484535.320,,,
BIIM,6,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1574157.120,484682.870,,,
BIIM,7,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1574197.820,476847.240,,,
BIIM,8,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1574159.090,476649.070,,,
BIIM,9,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1571095.540,475003.890,,,
BIIM,10,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1571145.790,474773.550,,,
BIIM,11,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1573518.740,470574.330,,,
BIIM,12,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1573581.280,470370.170,,,
BIIM,13,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1575905.650,473220.340,,,
BIIM,14,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1576059.750,473250.970,,,
BIIM,15,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1583191.350,474829.370,,,
BIIM,16,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1583127.460,474622.300,,,
BBM,1,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1579207.950,477106.290,,,
BBM,2,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1579345.294,476760.364,,,
BBM,3,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1579397.206,476624.633,,,
BBM,4,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1579875.900,476837.240,,,
BBM,5,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1576856.740,478035.250,,,
BBM,6,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1578707.560,477203.000,,,
BBM,7,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1578919.660,476997.880,,,
BBM,8,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1579065.270,475433.670,,,
BBM,9,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1580744.455,475141.199,,,
BBM,10,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1584020.974,473839.766,,,
BBM,11,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1577319.480,474991.870,,,
BBM,12,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1575405.810,474367.917,,,
BBM,13,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1574888.240,472466.500,,,
BBM,14,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1574625.180,472222.510,,,
BBM,15,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1574509.310,471977.670,,,
BBM,16,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1574658.306,471729.626,,,
BBM,17,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1574786.251,468856.087,,,
BBM,18,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1576038.726,471208.458,,,
BBM,19,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1576223.334,471798.140,,,
BBM,20,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1576723.590,471739.290,,,
BBM,21,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1577016.654,471927.669,,,
BBM,22,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1577167.590,471135.830,,,
BBM,23,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1579289.489,471548.964,,,
BBM,24,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1580145.190,473586.720,,,
BBM,25,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1579877.270,481717.009,,,
BBM,26,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1578524.895,482086.000,,,
BBM,27,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1577833.193,483412.113,,,
BBM,28,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1576082.789,483981.252,,,
BBM,29,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1573946.550,485197.084,,,
BBM,30,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1574073.642,484681.872,,,
BBM,31,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1572949.785,484413.182,,,
BBM,32,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1573080.037,483009.939,,,
BBM,33,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1574326.050,484202.670,,,
BBM,34,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1576557.380,481137.780,,,
BBM,35,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1577203.547,480371.693,,,
BBM,36,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1576032.162,479836.071,,,
BBM,37,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1575919.214,478241.293,,,
BBM,38,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1572988.814,477748.540,,,
BBM,39,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1572642.516,476539.973,,,
BBM,40,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1571622.053,476661.599,,,
BBM,41,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1570979.080,475955.190,,,
BBM,42,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1570817.984,475677.794,,,
BBM,43,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1573074.280,474149.970,,,
BBM,44,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1573755.480,472822.660,,,
BBM,45,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1574443.261,474856.818,,,
BBM,46,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1576304.187,476012.600,,,
BBM,47,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1577550.871,481133.373,,,
BBM,48,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1578691.291,475252.282,,,
BBM,49,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1580053.228,478377.412,,,
BBM,50,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1574792.686,475018.626,,,
BIIM,1,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1579208.370,477091.170,,,
BIIM,2A,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1579274.860,476935.940,,,
BIIM,5,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1577510.200,477992.610,,,
BIIM,6,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1574157.120,484682.870,,,
BBM,1,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1579207.950,477106.290,,,
BBM,2,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1579397.730,476659.770,,,
BBM,3,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1579397.206,476624.633,,,
BBM,4,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1579875.900,146837.240,,,
BBM,6,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1578707.560,477203.000,,,
BBM,7,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1578919.660,476997.880,,,
BBM,8,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1579065.270,475433.670,,,
BBM,9,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1580744.455,475141.199,,,
BBM,10,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1584020.974,473839.766,,,
BBM,11,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1577319.480,474991.870,,,
BBM,12,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1575405.810,47436.917,,,
BBM,13,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1574888.240,472466.500,,,
BBM,14,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1574625.180,474222.510,,,
BBM,15,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1574509.310,471977.670,,,
BBM,16,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1574658.306,471729.626,,,
BBM,17,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1574786.250,468856.087,,,
BBM,18,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1576038.726,471208.458,,,
BBM,19,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1576223.334,471798.140,,,
BBM,20,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1576723.590,471739.290,,,
BBM,21,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1577016.654,471927.669,,,
BBM,22,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1577167.590,471135.830,,,
BBM,23,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1579289.489,471548.964,,,
BBM,24,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1580145.190,473586.720,,,
BBM,25,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1579877.270,481717.009,,,
BBM,26,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1578524.895,482086.000,,,
BBM,27,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1577833.193,483412.113,,,
BBM,28,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1576082.789,483981.252,,,
BBM,29,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1573946.550,485197.084,,,
BBM,30,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,,,,,NO DATA
BBM,31,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1572949.785,484413.182,,,
BBM,32,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1573080.037,483009.937,,,
BBM,33,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1574326.050,484202.670,,,
BBM,34,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,,,,,NO DATA
BBM,35,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1577203.547,480371.693,,,
BBM,36,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1576032.162,479836.071,,,
BBM,37,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1575919.214,478241.293,,,
BBM,38,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1572988.814,477748.540,,,
BBM,39,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1572642.516,476539.973,,,
BBM,40,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1571622.053,476661.599,,,
BBM,41,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1570979.080,475955.190,,,
BBM,42,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1570817.984,475677.794,,,
BBM,43,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1573074.283,474149.974,,,
BBM,44,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1573755.484,472822.664,,,
BBM,45,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1574443.261,474856.818,,,
BBM,46,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1576304.187,476012.600,,,
BBM,47,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1577550.871,481133.373,,,
BBM,48,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1578691.291,475252.282,,,
BBM,49,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1580053.228,478377.412,,,
BBM,50,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1574792.689,475018.627,,,
BBM,51,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1571296.230,472188.250,,,
BBM,52,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1571515.239,473347.605,,,
BBM,53,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1572531.500,481630.120,,,
BBM,54,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1572778.409,473825.002,,,
BBM,55,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1576471.390,475156.110,,,
BBM,56,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1577694.663,478813.714,,,
BBM,57,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1577532.940,484225.990,,,
BBM,58,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1575109.621,478143.973,,,
BBM,59,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1573839.002,476109.692,,,
BBM,60,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1583681.480,474030.470,,,
BBM,61,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1578760.800,472450.480,,,
BBM,62,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1579778.730,475669.760,,,
BBM,63,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1579194.870,477644.520,,,
BBM,64,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1577695.060,483776.270,,,
BBM,65,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1575418.010,481459.980,,,
BBM,66,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1575542.070,480304.300,,,
BBM,67,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1575032.120,482865.790,,,
BBM,68,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1574253.660,483858.950,,,
BBM,69,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1573020.830,482707.120,,,
BBM,70,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1571147.360,477706.770,,,
BBM,71,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1572805.110,477849.620,,,
BBM,72,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1573717.400,478231.310,,,
BBM,73,PLS 1047-D,PARACALE,CAMARINES NORTE,REGION V,,,,,1577177.930,482707.500,,,
BLLM,1,,PARACALE,CAMARINES NORTE,REGION V,14-16-49.60,122-47-15.65,20000.00,20000.00,1579208.367,477091.170,,,
BLLM,2,,PARACALE,CAMARINES NORTE,REGION V,,,20070.13,19831.80,1579278.648,476923.041,,,
BLBM,1,Batobalane,PARACALE,CAMARINES NORTE,REGION V,14-14-06,,14954.27,14716.43,1574167.680,471803.212,,,
BLBM,2,Batobalane,PARACALE,CAMARINES NORTE,REGION V,,,15009.26,14789.05,1574222.301,471875.879,,,
TRI. STA,,Macalaba C. & G.S.,PARACALE,CAMARINES NORTE,REGION V,14-23-17.863,122-49-01.665,31932.06,23176.85,1591136.989,480278.784,,,
BLBM,1,Paracale (New),PARACALE,CAMARINES NORTE,REGION V,14-16-50,,20000.47,19995.38,1579208.841,477086.551,,,
BLBM,2 (Old),Paracale (New),PARACALE,CAMARINES NORTE,REGION V,,,20070.13,19831.80,1579278.648,476923.041,,,
BLBM,1,Tauig,PARACALE,CAMARINES NORTE,REGION V,14-15-02,,16689.93,16123.86,1575901.982,473212.170,,,
BLBM,2,Tauig,PARACALE,CAMARINES NORTE,REGION V,,,16844.04,16154.34,1576056.057,473242.790,,,
BLBM,1,Paracale (New Post.),PARACALE,CAMARINES NORTE,REGION V,14-16-50,,20000.05,20000.03,1579208.417,477091.200,,,
BLBM,2 (Old),Paracale (New Post.),PARACALE,CAMARINES NORTE,REGION V,,,20070.13,19831.80,1579278.648,476923.041,,,
TRI. STA,,Bacaycay C. & G.S.,PARACALE,CAMARINES NORTE,REGION V,14-15-54.180,122-51-37.280,18296.79,27840.16,1577498.069,484929.413,,,
BLBM,1 New Loc.,Paracale,PARACALE,CAMARINES NORTE,REGION V,14-16-50,,20000.29,19995.88,1579208.661,477087.050,,,
BLBM,2 (Old),Paracale,PARACALE,CAMARINES NORTE,REGION V,,,20070.13,19831.80,1579278.648,476923.041,,,
BLLM,1,CADm 477-D,SAN VICENTE,CAMARINES NORTE,REGION V,,,,,1560153.652,486193.032,,,
BLLM,2,CADm 477-D,SAN VICENTE,CAMARINES NORTE,REGION V,,,,,1560113.147,486248.660,,,
BLLM,3,CADm 477-D,SAN VICENTE,CAMARINES NORTE,REGION V,,,,,1556510.075,483977.237,,,
BLLM,4,CADm 477-D,SAN VICENTE,CAMARINES NORTE,REGION V,,,,,1556488.601,483919.648,,,
BLLM,5,CADm 477-D,SAN VICENTE,CAMARINES NORTE,REGION V,,,,,1559580.608,483267.754,,,
BLLM,6,CADm 477-D,SAN VICENTE,CAMARINES NORTE,REGION V,,,,,1559659.306,483368.310,,,
BLLM,7,CADm 477-D,SAN VICENTE,CAMARINES NORTE,REGION V,,,,,1558377.243,488148.505,,,
BLLM,8,CADm 477-D,SAN VICENTE,CAMARINES NORTE,REGION V,,,,,1558248.815,488112.265,,,
BLLM,9,CADm 477-D,SAN VICENTE,CAMARINES NORTE,REGION V,,,,,1554734.150,486157.764,,,
BLLM,10,CADm 477-D,SAN VICENTE,CAMARINES NORTE,REGION V,,,,,1554671.005,486020.614,,,
MBM,1,CADm 477-D,SAN VICENTE,CAMARINES NORTE,REGION V,,,,,1560047.918,488834.56,,,
MBM,2,CADm 477-D,SAN VICENTE,CAMARINES NORTE,REGION V,,,,,1558478.390,488773.004,,,
MBM,3,CADm 477-D,SAN VICENTE,CAMARINES NORTE,REGION V,,,,,1552536.018,480607.224,,,
MBM,4,CADm 477-D,SAN VICENTE,CAMARINES NORTE,REGION V,,,,,1549831.546,476893.045,,,
MBM,5,CADm 477-D,SAN VICENTE,CAMARINES NORTE,REGION V,,,,,1556629.229,481880.526,,,
MBM,6,CADm 477-D,SAN VICENTE,CAMARINES NORTE,REGION V,,,,,1557731.589,482218.360,,,
MBM,7,CADm 477-D,SAN VICENTE,CAMARINES NORTE,REGION V,,,,,1561356.883,483043.155,,,
MBM,8,CADm 477-D,SAN VICENTE,CAMARINES NORTE,REGION V,,,,,1563744.658,485516.625,,,
MBM,9,CADm 477-D,SAN VICENTE,CAMARINES NORTE,REGION V,,,,,1563345.144,487696.841,,,
MBM,10,CADm 477-D,SAN VICENTE,CAMARINES NORTE,REGION V,,,,,1563307.020,487803.240,,,
MBM,11,CADm 477-D,SAN VICENTE,CAMARINES NORTE,REGION V,,,,,1562142.251,487904.204,,,
MBM,12,CADm 477-D,SAN VICENTE,CAMARINES NORTE,REGION V,,,,,1560861.213,488125.231,,,
MBM,13,CADm 477-D,SAN VICENTE,CAMARINES NORTE,REGION V,,,,,1561004.252,489161.463,,,
BBM,1,CADm 477-D,SAN VICENTE,CAMARINES NORTE,REGION V,,,,,1559892.209,486007.613,,,
