BLLM,32,PLS-22,"LIBERTAD , BUTUAN",AGUSAN DEL NORTE,XIII,,,17664.180,12189.420,987227.237,551799.775,,,
BLLM,33,PLS-22,"LIBERTAD , BUTUAN",AGUSAN DEL NORTE,XIII,,,17638.670,12019.900,987201.478,551630.295,,,
BLLM,34,PLS-22,"LIBERTAD , BUTUAN",AGUSAN DEL NORTE,XIII,,,18217.860,10459.440,987778.366,550069.013,,,
BLLM,35,PLS-22,"LIBERTAD , BUTUAN",AGUSAN DEL NORTE,XIII,,,18097.250,10450.540,987657.744,550060.291,,,
BLLM,36,PLS-22,"LIBERTAD , BUTUAN",AGUSAN DEL NORTE,XIII,,,17843.960,8555.590,987401.672,548165.754,,,
BLLM,37,PLS-22,"LIBERTAD , BUTUAN",AGUSAN DEL NORTE,XIII,,,17814.800,8405.250,987372.292,548015.461,,,
BLLM,38,PLS-22,"LIBERTAD , BUTUAN",AGUSAN DEL NORTE,XIII,,,20717.770,9554.010,990276.908,549159.923,,,
BLLM,39,PLS-22,"LIBERTAD , BUTUAN",AGUSAN DEL NORTE,XIII,,,20622.700,9901.080,990182.351,549507.126,,,
BLLM,40,PLS-22,"LIBERTAD , BUTUAN",AGUSAN DEL NORTE,XIII,,,20156.810,11913.560,989719.429,551520.251,,,
BLLM,41,PLS-22,"LIBERTAD , BUTUAN",AGUSAN DEL NORTE,XIII,,,20029.420,12135.670,989592.367,551742.545,,,
BLLM,42,PLS-22,"LIBERTAD , BUTUAN",AGUSAN DEL NORTE,XIII,,,23131.420,11867.630,992693.933,551469.945,,,
BLLM,43,PLS-22,"LIBERTAD , BUTUAN",AGUSAN DEL NORTE,XIII,,,23191.020,12009.940,992753.742,551612.165,,,
BLLM,44,PLS-22,"LIBERTAD , BUTUAN",AGUSAN DEL NORTE,XIII,,,22357.510,13694.970,991922.725,553298.392,,,
BLLM,45,PLS-22,"LIBERTAD , BUTUAN",AGUSAN DEL NORTE,XIII,,,22195.150,13804.060,991760.528,553407.719,,,
BLLM,46,PLS-22,"LIBERTAD , BUTUAN",AGUSAN DEL NORTE,XIII,,,22008.410,15615.140,991576.458,555219.048,,,
BLLM,47,PLS-22,"LIBERTAD , BUTUAN",AGUSAN DEL NORTE,XIII,,,22071.190,15745.730,991639.429,555349.543,,,
BLLM,48,PLS-22,"LIBERTAD , BUTUAN",AGUSAN DEL NORTE,XIII,,,21519.010,18001.680,991090.577,557606.280,,,
BLLM,49,PLS-22,"LIBERTAD , BUTUAN",AGUSAN DEL NORTE,XIII,,,21299.850,17986.740,990871.397,557591.662,,,
BLLM,50,PLS-22,"LIBERTAD , BUTUAN",AGUSAN DEL NORTE,XIII,,,25230.350,12536.400,994793.822,552135.614,,,
BLLM,51,PLS-22,"LIBERTAD , BUTUAN",AGUSAN DEL NORTE,XIII,,,25122.930,12347.900,994686.126,551947.275,,,
BLLM,52,PLS-22,"LIBERTAD , BUTUAN",AGUSAN DEL NORTE,XIII,,,26982.080,16093.800,996550.783,555690.382,,,
BLLM,53,PLS-22,"LIBERTAD , BUTUAN",AGUSAN DEL NORTE,XIII,,,26952.860,16341.090,996521.928,555937.712,,,
BLLM,54,PLS-22,"LIBERTAD , BUTUAN",AGUSAN DEL NORTE,XIII,,,25191.880,16198.470,994760.755,555797.685,,,
BLLM,55,PLS-22,"LIBERTAD , BUTUAN",AGUSAN DEL NORTE,XIII,,,25016.470,16141.260,994585.263,555740.734,,,
BLLM,56,PLS-22,"LIBERTAD , BUTUAN",AGUSAN DEL NORTE,XIII,,,23415.520,16664.940,992985.100,556266.764,,,
BLLM,57,PLS-22,"LIBERTAD , BUTUAN",AGUSAN DEL NORTE,XIII,,,23185.590,16588.450,992755.060,556190.613,,,
BLLM,58,PLS-22,"LIBERTAD , BUTUAN",AGUSAN DEL NORTE,XIII,,,23847.580,10836.510,993408.564,550437.791,,,
BLLM,59,PLS-22,"LIBERTAD , BUTUAN",AGUSAN DEL NORTE,XIII,,,23846.960,10966.730,993408.136,550568.009,,,
BLLM,60,PLS-22,"LIBERTAD , BUTUAN",AGUSAN DEL NORTE,XIII,,,,,,,,,
BBM,1,PLS-22,"LIBERTAD , BUTUAN",AGUSAN DEL NORTE,XIII,,,,,,,,,
BBM,2,PLS-22,"LIBERTAD , BUTUAN",AGUSAN DEL NORTE,XIII,,,,,,,,,
BBM,3,PLS-22,"LIBERTAD , BUTUAN",AGUSAN DEL NORTE,XIII,,,,,,,,,
BBM,4,PLS-22,"LIBERTAD , BUTUAN",AGUSAN DEL NORTE,XIII,,,,,,,,,
BBM,5,PLS-22,"LIBERTAD , BUTUAN",AGUSAN DEL NORTE,XIII,,,,,,,,,
BBM,6,PLS-22,"LIBERTAD , BUTUAN",AGUSAN DEL NORTE,XIII,,,,,,,,,
BBM,7,PLS-22,"LIBERTAD , BUTUAN",AGUSAN DEL NORTE,XIII,,,,,,,,,
BBM,8,PLS-22,"LIBERTAD , BUTUAN",AGUSAN DEL NORTE,XIII,,,,,,,,,
BBM,9,PLS-22,"LIBERTAD , BUTUAN",AGUSAN DEL NORTE,XIII,,,20538.030,10515.990,990098.587,550122.148,,,
BBM,10,PLS-22,"LIBERTAD , BUTUAN",AGUSAN DEL NORTE,XIII,,,19420.180,17059.460,988990.379,556667.159,,,
BBM,11,PLS-22,"LIBERTAD , BUTUAN",AGUSAN DEL NORTE,XIII,,,18331.630,17058.850,987901.838,556668.150,,,
BBM,12,PLS-22,"LIBERTAD , BUTUAN",AGUSAN DEL NORTE,XIII,,,17284.870,17120.210,986855.178,556731.050,,,
BBM,13,PLS-22,"LIBERTAD , BUTUAN",AGUSAN DEL NORTE,XIII,,,16927.200,11585.510,986489.379,551196.960,,,
BBM,14,PLS-22,"LIBERTAD , BUTUAN",AGUSAN DEL NORTE,XIII,,,17171.970,19658.790,986746.010,559269.772,,,
BBM,15,PLS-22,"LIBERTAD , BUTUAN",AGUSAN DEL NORTE,XIII,,,18211.410,10412.270,987771.847,550021.853,,,
BBM,16,PLS-22,"LIBERTAD , BUTUAN",AGUSAN DEL NORTE,XIII,,,21651.440,12000.430,991214.168,551604.920,,,
BBM,17,PLS-22,"LIBERTAD , BUTUAN",AGUSAN DEL NORTE,XIII,,,23281.740,16660.770,992851.316,556262.790,,,
BBM,18,PLS-22,"LIBERTAD , BUTUAN",AGUSAN DEL NORTE,XIII,,,17302.210,6545.480,986856.976,546156.490,,,
BBM,19,PLS-22,"LIBERTAD , BUTUAN",AGUSAN DEL NORTE,XIII,,,21565.800,13623.240,991130.919,553227.828,,,
BBM,20,PLS-22,"LIBERTAD , BUTUAN",AGUSAN DEL NORTE,XIII,,,22770.620,15282.090,992388.169,554884.880,,,
BBM,21,PLS-22,"LIBERTAD , BUTUAN",AGUSAN DEL NORTE,XIII,,,21067.280,15225.440,990634.763,554830.738,,,
BBM,22,PLS-22,"LIBERTAD , BUTUAN",AGUSAN DEL NORTE,XIII,,,24075.690,16148.710,993644.503,555749.568,,,
BBM,23,PLS-22,"LIBERTAD , BUTUAN",AGUSAN DEL NORTE,XIII,,,,,,,,,
BBM,24,PLS-22,"LIBERTAD , BUTUAN",AGUSAN DEL NORTE,XIII,,,26982.220,16084.850,996550.910,555681.432,,,
BBM,25,PLS-22,"LIBERTAD , BUTUAN",AGUSAN DEL NORTE,XIII,,,,,,,,,
BBM,26,PLS-22,"LIBERTAD , BUTUAN",AGUSAN DEL NORTE,XIII,,,,,,,,,
BBM,27,PLS-22,"LIBERTAD , BUTUAN",AGUSAN DEL NORTE,XIII,,,,,,,,,
BBM,28,PLS-22,"LIBERTAD , BUTUAN",AGUSAN DEL NORTE,XIII,,,22576.660,17621.410,992147.658,557224.457,,,
BBM,29,PLS-22,"LIBERTAD , BUTUAN",AGUSAN DEL NORTE,XIII,,,,,,,,,
BBM,30,PLS-22,"LIBERTAD , BUTUAN",AGUSAN DEL NORTE,XIII,,,22528.170,17765.690,992099.381,557368.807,,,
BBM,31,PLS-22,"LIBERTAD , BUTUAN",AGUSAN DEL NORTE,XIII,,,,,,,,,
BBM,32,PLS-22,"LIBERTAD , BUTUAN",AGUSAN DEL NORTE,XIII,,,22886.660,18356.840,992458.739,557959.424,,,
BBM,33,PLS-22,"LIBERTAD , BUTUAN",AGUSAN DEL NORTE,XIII,,,,,,,,,
BBM,34,PLS-22,"LIBERTAD , BUTUAN",AGUSAN DEL NORTE,XIII,,,26493.880,17765.930,996065.056,557363.211,,,
BBM,35,PLS-22,"LIBERTAD , BUTUAN",AGUSAN DEL NORTE,XIII,,,,,,,,,
BBM,36,PLS-22,"LIBERTAD , BUTUAN",AGUSAN DEL NORTE,XIII,,,20737.510,19784.170,990311.708,559389.904,,,
BBM,37,PLS-22,"LIBERTAD , BUTUAN",AGUSAN DEL NORTE,XIII,,,,,,,,,
BBM,38,PLS-22,"LIBERTAD , BUTUAN",AGUSAN DEL NORTE,XIII,,,20368.720,18049.260,989940.367,557655.552,,,
BBM,39,PLS-22,"LIBERTAD , BUTUAN",AGUSAN DEL NORTE,XIII,,,,,,,,,
BBM,40,PLS-22,"LIBERTAD , BUTUAN",AGUSAN DEL NORTE,XIII,,,20184.850,16744.470,989754.578,556351.047,,,
BBM,41,PLS-22,"LIBERTAD , BUTUAN",AGUSAN DEL NORTE,XIII,,,,,,,,,
BLLM,24,PLS-22,LIBERTAD SUB.,AGUSAN DEL NORTE,XIII,,,19742.790,13777.170,989308.156,553384.439,,,
BLLM,25,PLS-22,LIBERTAD SUB.,AGUSAN DEL NORTE,XIII,,,19625.730,13928.820,989191.321,553536.259,,,
BLLM,26,PLS-22,LIBERTAD SUB.,AGUSAN DEL NORTE,XIII,,,15880.080,17088.240,985450.354,556701.148,,,
BLLM,27,PLS-22,LIBERTAD SUB.,AGUSAN DEL NORTE,XIII,,,15971.620,16948.780,985541.688,556561.555,,,
BLLM,28,PLS-22,LIBERTAD SUB.,AGUSAN DEL NORTE,XIII,,,16895.920,15205.720,986463.419,554817.157,,,
BLLM,29,PLS-22,LIBERTAD SUB.,AGUSAN DEL NORTE,XIII,,,16926.970,15088.610,986494.296,554700.003,,,
BLLM,30,PLS-22,LIBERTAD SUB.,AGUSAN DEL NORTE,XIII,,,18211.040,13650.830,987776.238,553260.355,,,
BLLM,31,PLS-22,LIBERTAD SUB.,AGUSAN DEL NORTE,XIII,,,18218.060,13454.760,987782.970,553067.278,,,
BLLM,32,PLS-22,LIBERTAD SUB.,AGUSAN DEL NORTE,XIII,,,17664.180,12189.420,987227.237,551799.775,,,
BLLM,33,PLS-22,LIBERTAD SUB.,AGUSAN DEL NORTE,XIII,,,17638.670,12019.980,987201.478,551630.375,,,
BLLM,34,PLS-22,LIBERTAD SUB.,AGUSAN DEL NORTE,XIII,,,18217.860,10459.440,987778.366,550069.013,,,
BLLM,35,PLS-22,LIBERTAD SUB.,AGUSAN DEL NORTE,XIII,,,18097.250,10450.540,987657.744,550060.291,,,
BLLM,36,PLS-22,LIBERTAD SUB.,AGUSAN DEL NORTE,XIII,,,17843.960,8555.590,987401.672,548165.754,,,
BLLM,37,PLS-22,LIBERTAD SUB.,AGUSAN DEL NORTE,XIII,,,17814.800,8405.250,987372.292,548015.460,,,
BLLM,38,PLS-22,LIBERTAD SUB.,AGUSAN DEL NORTE,XIII,,,20717.770,9554.010,990276.908,549159.923,,,30.721
BLLM,39,PLS-22,LIBERTAD SUB.,AGUSAN DEL NORTE,XIII,,,20622.700,9901.080,990182.351,549507.126,,,30.548
BLLM,40,PLS-22,LIBERTAD SUB.,AGUSAN DEL NORTE,XIII,,,20156.810,11913.560,989719.429,551520.251,,,
BLLM,41,PLS-22,LIBERTAD SUB.,AGUSAN DEL NORTE,XIII,,,20029.420,12135.670,989592.367,551742.545,,,
BLLM,42,PLS-22,LIBERTAD SUB.,AGUSAN DEL NORTE,XIII,,,23131.420,11867.630,992693.933,551469.945,,,
BLLM,43,PLS-22,LIBERTAD SUB.,AGUSAN DEL NORTE,XIII,,,23191.020,12009.940,992753.742,551612.165,,,
BLLM,44,PLS-22,LIBERTAD SUB.,AGUSAN DEL NORTE,XIII,,,22357.510,13694.970,991992.725,553298.392,,,
BLLM,45,PLS-22,LIBERTAD SUB.,AGUSAN DEL NORTE,XIII,,,22195.150,13804.060,991760.528,553407.719,,,
BLLM,46,PLS-22,LIBERTAD SUB.,AGUSAN DEL NORTE,XIII,,,22028.410,15615.140,991596.457,555219.018,,,
BLLM,47,PLS-22,LIBERTAD SUB.,AGUSAN DEL NORTE,XIII,,,22071.190,15745.730,991639.429,555349.543,,,
BLLM,48,PLS-22,LIBERTAD,AGUSAN DEL NORTE,XIII,,,21519.010,18001.680,991090.577,557606.280,,,
BLLM,49,PLS-22,LIBERTAD,AGUSAN DEL NORTE,XIII,,,21299.850,17986.740,990871.397,557591.662,,,
BLLM,50,PLS-22,LIBERTAD,AGUSAN DEL NORTE,XIII,,,25230.350,12536.410,994793.822,552135.624,,,
BLLM,51,PLS-22,LIBERTAD,AGUSAN DEL NORTE,XIII,,,25122.930,12347.900,944686.126,551947.275,,,
BLLM,52,PLS-22,LIBERTAD,AGUSAN DEL NORTE,XIII,,,26982.080,16093.800,996550.783,555690.382,,,
BLLM,53,PLS-22,LIBERTAD,AGUSAN DEL NORTE,XIII,,,26952.860,16341.090,996521.928,555937.712,,,
BLLM,54,PLS-22,LIBERTAD,AGUSAN DEL NORTE,XIII,,,25191.880,16198.470,994760.755,555797.685,,,
BLLM,55,PLS-22,LIBERTAD,AGUSAN DEL NORTE,XIII,,,25016.490,16141.260,944585.283,555740.734,,,
BLLM,56,PLS-22,LIBERTAD,AGUSAN DEL NORTE,XIII,,,23415.520,16664.940,992985.100,556266.764,,,
BLLM,57,PLS-22,LIBERTAD,AGUSAN DEL NORTE,XIII,,,23185.590,16588.450,992755.060,556190.613,,,
BLLM,58,PLS-22,LIBERTAD,AGUSAN DEL NORTE,XIII,,,23842.580,10836.510,993403.564,550437.798,,,BLBM #1 BARRIO OF MANAPA
BLLM,59,PLS-22,LIBERTAD,AGUSAN DEL NORTE,XIII,,,23846.960,10966.730,993408.136,550568.009,,,BLBM #2 BARRIO OF MANAPA
BBM,9,PLS-22,LIBERTAD,AGUSAN DEL NORTE,XIII,,,20538.030,10515.990,990098.587,550122.148,,,
BBM,10,PLS-22,LIBERTAD,AGUSAN DEL NORTE,XIII,,,19420.180,17059.460,988990.379,556667.159,,,
BBM,11,PLS-22,LIBERTAD,AGUSAN DEL NORTE,XIII,,,18331.630,17058.850,987901.838,556668.150,,,
BBM,12,PLS-22,LIBERTAD,AGUSAN DEL NORTE,XIII,,,17284.870,17120.210,986855.178,556731.050,,,
BBM,13,PLS-22,LIBERTAD,AGUSAN DEL NORTE,XIII,,,16927.200,15085.510,986494.522,554696.902,,,
BBM,14,PLS-22,LIBERTAD,AGUSAN DEL NORTE,XIII,,,17171.970,19658.790,986746.010,559269.772,,,
BBM,15,PLS-22,LIBERTAD,AGUSAN DEL NORTE,XIII,,,18211.410,10412.270,987771.847,550021.853,,,
BBM,16,PLS-22,LIBERTAD,AGUSAN DEL NORTE,XIII,,,21651.440,12000.430,991214.168,551604.920,,,
BBM,17,PLS-22,LIBERTAD,AGUSAN DEL NORTE,XIII,,,23281.740,16660.770,992851.316,556262.790,,,
BBM,18,PLS-22,LIBERTAD,AGUSAN DEL NORTE,XIII,,,17302.210,6545.480,986856.976,546156.490,,,
BBM,19,PLS-22,LIBERTAD,AGUSAN DEL NORTE,XIII,,,21565.800,13626.240,991130.923,553230.828,,,
BBM,20,PLS-22,LIBERTAD,AGUSAN DEL NORTE,XIII,,,22770.620,15282.090,992338.169,554884.880,,,
BBM,21,PLS-22,LIBERTAD,AGUSAN DEL NORTE,XIII,,,21067.280,15225.440,990634.763,554830.738,,,
BBM,22,PLS-22,LIBERTAD,AGUSAN DEL NORTE,XIII,,,24075.690,16148.710,993644.503,555749.568,,,
BBM,24,PLS-22,LIBERTAD,AGUSAN DEL NORTE,XIII,,,26982.220,16284.850,996551.205,555881.429,,,
BBM,28,PLS-22,LIBERTAD,AGUSAN DEL NORTE,XIII,,,22576.660,17621.410,992147.658,557224.457,,,
BBM,30,PLS-22,LIBERTAD,AGUSAN DEL NORTE,XIII,,,22528.170,17765.690,992099.381,557368.807,,,
BBM,32,PLS-22,LIBERTAD,AGUSAN DEL NORTE,XIII,,,22886.660,18356.840,992458.739,557959.424,,,
BBM,34,PLS-22,LIBERTAD,AGUSAN DEL NORTE,XIII,,,26493.880,17765.930,996065.056,557363.211,,,
BBM,36,PLS-22,LIBERTAD,AGUSAN DEL NORTE,XIII,,,20737.510,19784.170,990311.708,559389.904,,,
BBM,38,PLS-22,LIBERTAD,AGUSAN DEL NORTE,XIII,,,20368.720,18049.260,989940.367,557655.552,,,
BBM,40,PLS-22,LIBERTAD,AGUSAN DEL NORTE,XIII,,,20184.850,16744.470,989754.578,556351.047,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
TRI.STA.,,SWO-41699,MISAMIS OR.,AGUSAN DEL NORTE,XIII,9-05-27.116,125-12-59.766,,,1005193.710,523810.250,,,POUIT (1955)
,58,SWO-41699,MISAMIS OR.,AGUSAN DEL NORTE,XIII,,,,,993124.500,524785.950,,,
,59,SWO-41699,MISAMIS OR.,AGUSAN DEL NORTE,XIII,,,,,994172.380,524653.650,,,
,60-1,SWO-41699,MISAMIS OR.,AGUSAN DEL NORTE,XIII,,,,,994731.960,525113.520,,,
,60-1-A,SWO-41699,MISAMIS OR.,AGUSAN DEL NORTE,XIII,,,,,995437.210,525693.090,,,
,,SWO-41699,MISAMIS OR.,AGUSAN DEL NORTE,XIII,,,,,995504.550,525748.430,,,
,61-10,SWO-41699,MISAMIS OR.,AGUSAN DEL NORTE,XIII,,,,,996470.430,525489.460,,,
,61-9,SWO-41699,MISAMIS OR.,AGUSAN DEL NORTE,XIII,,,,,997383.190,525244.730,,,
,61-8,SWO-41699,MISAMIS OR.,AGUSAN DEL NORTE,XIII,,,,,998455.320,524957.270,,,
,61-7,SWO-41699,MISAMIS OR.,AGUSAN DEL NORTE,XIII,,,,,999119.180,524779.280,,,
,61-6,SWO-41699,MISAMIS OR.,AGUSAN DEL NORTE,XIII,,,,,1000167.160,52449.829,,,
,61-5,SWO-41699,MISAMIS OR.,AGUSAN DEL NORTE,XIII,,,,,1001133.040,524239.320,,,
,61-4,SWO-41699,MISAMIS OR.,AGUSAN DEL NORTE,XIII,,,,,1001818.820,524055.440,,,
,61,SWO-41699,MISAMIS OR.,AGUSAN DEL NORTE,XIII,,,,,1005682.360,523019.550,,,
,,SWO-41699,MISAMIS OR.,AGUSAN DEL NORTE,XIII,,,,,1002784.710,523796.470,,,
,61-2,SWO-41699,MISAMIS OR.,AGUSAN DEL NORTE,XIII,,,,,1003750.590,523537.500,,,
,61-1,SWO-41699,MISAMIS OR.,AGUSAN DEL NORTE,XIII,,,,,1004736.300,523273.210,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
BBM,36,PLS-22,LIBERTAD,AGUSAN DEL NORTE,XIII,,,20737.510,19784.170,,,,,
BBM,38,PLS-22,LIBERTAD,AGUSAN DEL NORTE,XIII,,,20368.720,18049.260,,,,,
BBM,40,PLS-22,LIBERTAD,AGUSAN DEL NORTE,XIII,,,20184.850,16744.470,,,,,
,,,,,,,,,,,,,,
BLLM,1,PLS-4,BUENAVISTA SYST,AGUSAN DEL NORTE,XIII,8-58-24.669,125-24-09.771,20000.000,20000.000,992233.615,544283.505,,,
BLLM,2,PLS-4,BUENAVISTA SYST,AGUSAN DEL NORTE,XIII,,,20029.130,19877.400,992262.610,544160.876,,,
BLLM,3,PLS-4,BUENAVISTA SYST,AGUSAN DEL NORTE,XIII,,,19290.470,18444.960,991522.400,542729.285,,,
BLLM,4,PLS-4,BUENAVISTA SYST,AGUSAN DEL NORTE,XIII,,,,,,,,,
BLLM,5,PLS-4,BUENAVISTA SYST,AGUSAN DEL NORTE,XIII,,,17392.580,21582.600,989627.996,545868.923,,,
BLLM,6,PLS-4,BUENAVISTA SYST,AGUSAN DEL NORTE,XIII,,,,,,,,,
BLLM,7,PLS-4,BUENAVISTA SYST,AGUSAN DEL NORTE,XIII,,,14348.350,18998.760,986581.019,543288.488,,,
BLLM,8,PLS-4,BUENAVISTA SYST,AGUSAN DEL NORTE,XIII,,,14323.020,18857.300,986555.535,543147.059,,,
BLLM,9,PLS-4,BUENAVISTA SYST,AGUSAN DEL NORTE,XIII,,,12069.050,19316.470,984302.127,543608.688,,,
BLLM,10,PLS-4,BUENAVISTA SYST,AGUSAN DEL NORTE,XIII,,,11939.040,19291.590,984172.094,543583.951,,,
BLLM,11,PLS-4,BUENAVISTA SYST,AGUSAN DEL NORTE,XIII,,,,,,,,,
BLLM,12,PLS-4,BUENAVISTA SYST,AGUSAN DEL NORTE,XIII,,,,,,,,,
MBM,1,PLS-4,BUENAVISTA SYST,AGUSAN DEL NORTE,XIII,,,20346.750,17243.900,992577.334,541527.102,,,
MBM,2,PLS-4,BUENAVISTA SYST,AGUSAN DEL NORTE,XIII,,,18216.370,17313.640,990447.090,541599.175,,,
MBM,3,PLS-4,BUENAVISTA SYST,AGUSAN DEL NORTE,XIII,,,16731.230,16734.500,988961.355,541019.355,,,
BBM,2,PLS-4,BUENAVISTA SYST,AGUSAN DEL NORTE,XIII,,,19530.950,22320.410,991767.121,546604.371,,,
BBM,3,PLS-4,BUENAVISTA SYST,AGUSAN DEL NORTE,XIII,,,15746.600,21507.750,987981.976,545795.880,,,
BBM,4,PLS-4,BUENAVISTA SYST,AGUSAN DEL NORTE,XIII,,,17191.050,20072.360,989424.818,544358.943,,,
BBM,5,PLS-4,BUENAVISTA SYST,AGUSAN DEL NORTE,XIII,,,16377.000,18866.450,988609.470,543153.957,,,
BBM,8,PLS-4,BUENAVISTA SYST,AGUSAN DEL NORTE,XIII,,,14323.020,18857.300,986555.535,543147.059,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
BBM,24,PLS-22,LIBERTAD ,AGUSAN DEL NORTE,XIII,,,,,996550.879,555681.397,,,
BBM,28,PLS-22,LIBERTAD ,AGUSAN DEL NORTE,XIII,,,,,992147.637,557224.445,,,
BBM,30,PLS-22,LIBERTAD ,AGUSAN DEL NORTE,XIII,,,,,992099.365,557368.814,,,
BBM,32,PLS-22,LIBERTAD ,AGUSAN DEL NORTE,XIII,,,,,992458.747,557959.401,,,
BBM,34,PLS-22,LIBERTAD ,AGUSAN DEL NORTE,XIII,,,,,996065.032,557363.171,,,
BBM,36,PLS-22,LIBERTAD ,AGUSAN DEL NORTE,XIII,,,,,990344.710,559389.913,,,
BBM,38,PLS-22,LIBERTAD ,AGUSAN DEL NORTE,XIII,,,,,989940.373,557655.545,,,
BBM,40,PLS-22,LIBERTAD ,AGUSAN DEL NORTE,XIII,,,,,989754.582,556351.040,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
TRI. STA.,,BAGUIAN,,AGUSAN DEL NORTE,XIII,9-25-46.267,125-27-09.645,,,1042670.675,549714.176,,,
TRI. STA.,,BETO,,AGUSAN DEL NORTE,XIII,9-01-53.252,125-30-39.675,,,998656.178,556184.517,,,
TRI. STA.,,HIVE 1910,,AGUSAN DEL NORTE,XIII,9-36-41.910,125-24-01.290,,,1062805.561,543944.818,,,
TRI. STA.,,ISLE 1910,,AGUSAN DEL NORTE,XIII,9-01-20.664,125-30-34.391,,,997654.836,556024.534,,,
TRI. STA.,,NASIPIT,,AGUSAN DEL NORTE,XIII,8-59-32.835,125-19-34.097,,,994319.296,535861.037,,,
TRI. STA.,,PABLO ,,AGUSAN DEL NORTE,XIII,9-14-47.896,125-30-11.498,,,1022452.495,555290.761,,,
TRI. STA.,,POINT,,AGUSAN DEL NORTE,XIII,9-10-01.222,125-31-12.327,,,1013648.312,557160.230,,,
TRI. STA.,,ROOF,,AGUSAN DEL NORTE,XIII,8-59-22.971,125-20-20.456,,,994017.962,537277.299,,,
TRI. STA.,,SER,,AGUSAN DEL NORTE,XIII,9-00-22.274,125-29-31.601,,,995858.446,554109.219,,,
TRI. STA.,,TUBAY,,AGUSAN DEL NORTE,XIII,9-11-01.566,125-32-22.715,,,1015505.295,559306.379,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
TRI. STA.,,DOV,,,,9-06-03.533,125-33-48.116,20000.000,20000.000,,,,,
TRI. STA.,,TUC,,,,9-06-12.037,125-33-44.231,20261.260,19881.400,,,,,
,`9-06,,,,,,,19891.460,18530.780,,,,,
,`9-05,,,,,,,18048.210,16698.680,,,,,
,`9-04,,,,,,,16204.960,14866.580,,,,,
,`9-03,,,,,,,14361.710,13034.480,,,,,
,`9-02,,,,,,,12518.460,11202.380,,,,,
,`9-01,,,,,,,10675.210,9370.280,,,,,
,`9-00,,,,,,,8831.960,7538.180,,,,,
,,,,,,,,,5706.080,,,,,
,`9-07,,,,,,,21734.710,20362.880,,,,,
,`9-08,,,,,,,23577.960,22194.980,,,,,
,`9-09,,,,,,,25421.210,24027.080,,,,,
,`9-10,,,,,,,27264.460,25859.180,,,,,
,`9-11,,,,,,,29107.710,27691.280,,,,,
,`9-12,,,,,,,30950.960,29523.380,,,,,
,`9-13,,,,,,,32794.210,31355.480,,,,,
,`9-14,,,,,,,34637.460,33187.590,,,,,
,,,,,,,,,,,,,,
BLLM,1,,,,,8-46-10.25,125-42-11.62,20000.000,20000.000,,,,,
,,,,,,,,,,,,,,
,`8-46,,,,,,,19685.120,19644.860,,,,,
,`8-45,,,,,,,17841.900,17811.060,,,,,
,`8-44,,,,,,,15998.680,15977.260,,,,,
,`8-43,,,,,,,14155.460,14143.460,,,,,
,`8-42,,,,,,,12312.240,12309.660,,,,,
,`8-41,,,,,,,10469.020,10475.860,,,,,
,`8-40,,,,,,,8625.800,8642.060,,,,,
,`8-47,,,,,,,21528.340,21478.660,,,,,
,`8-48,,,,,,,23371.560,23312.460,,,,,
,`8-49,,,,,,,25214.780,25146.260,,,,,
,`8-50,,,,,,,27058.000,26980.060,,,,,
,`8-51,,,,,,,28901.220,28813.860,,,,,
,`8-52,,,,,,,30744.440,30647.660,,,,,
