BBM,9,CAD No.242,LIMAY,Bataan,III,14-33-18.94,120-34-42.40,18976.71,18184.23,,,,,
BBM,10,CAD No.242,LIMAY,Bataan,III,14-34-07.01,120-34-17.21,20454,17430.41,,,,,
BLLM,1,CAD No.242,LIMAY,Bataan,III,14-33-52.24,120-35-43.06,20000,20000,,,,,
BLLM,2,CAD No.242,LIMAY,Bataan,III,14-33-51.88,120-35-47.21,19988.94,20124.37,,,,,
BLLM,3,CAD No.242,LIMAY,Bataan,III,14-32-52.37,120-35-21.60,18160.12,19357.5,,,,,
BLLM,4,CAD No.242,LIMAY,Bataan,III,14-32-31.78,120-34-14.88,17527.09,17360.22,,,,,
BLLM,5,CAD No.242,LIMAY,Bataan,III,14-31-45.16,120-35-13.45,16094.56,19113.43,,,,,
BLLM,6,CAD No.242,LIMAY,Bataan,III,14-33-29.18,120-33-14.55,19291.15,15554.33,,,,,
MBM,1,CAD No.242,LIMAY,Bataan,III,14-30-38.58,120-36-31.91,14048.23,21462.44,,,,,
MBM,2,CAD No.242,LIMAY,Bataan,III,14-30-21.56,120-33-15.57,13525.14,15584.42,,,,,
MBM,3,CAD No.242,LIMAY,Bataan,III,14-30-50.66,120-29-17.11,14419.61,8445.3,,,,,
MBM,4,CAD No.242,LIMAY,Bataan,III,14-34-18.58,120-30-22.32,20811.37,10399.04,,,,,
MBM,5,CAD No.242,LIMAY,Bataan,III,,,20854.87,16174.77,,,,,
MBM,6,CAD No.242,LIMAY,Bataan,III,,,22140.9,19429.94,,,,,
MBM,4-A,CAD No.242,LIMAY,Bataan,III,14-33-48.47,120-32-19.54,19884.01,13907.71,,,,,
MBM,4-B,CAD No.242,LIMAY,Bataan,III,14-34-12.34,120-33-36.34,20617.87,16206.7,,,,,
BLBM,1,Lamao,LIMAY,Bataan,III,,,14349.86,21504.08,,,,,
BLBM,2,Lamao,LIMAY,Bataan,III,,,14257.52,21513.6,,,,,
TRI. STA,,"Limay, C. & G.S.",LIMAY,Bataan,III,14-28-50.316,120-36-27.570,,,,,,,
BM,1,B.M. No. 1 Cabcaban,MARIVELES,Bataan,III,,,22965.53,32537.16,,,,,
BLBM,1,Cabcaban,MARIVELES,Bataan,III,,,22211,31282.03,,,,,
BLBM,2,Cabcaban,MARIVELES,Bataan,III,,,22116.22,31678.05,,,,,
BBM,1,CAD No.243,MARIVELES,Bataan,III,14-25-30.81,120-33-43.27,18765.73,28440.78,,,,,
BBM,2,CAD No.243,MARIVELES,Bataan,III,14-29-37.20,120-30-07.08,26337.81,21964.94,,,,,
BLLM,1,CAD No.243,MARIVELES,Bataan,III,14-26-10.97,120-29-01.47,20000,20000,,,,,
BLLM,2,CAD No.243,MARIVELES,Bataan,III,14-26-07.06,120-29-04.26,19879.862,20083.481,,,,,
BLLM,3,CAD No.243,MARIVELES,Bataan,III,14-26-30.47,120-27-58.12,20599.24,18102.66,,,,,
BLLM,4,CAD No.243,MARIVELES,Bataan,III,14-26-31.83,120-27-54.27,20641.1,17987.35,,,,,
BLLM,5,CAD No.243,MARIVELES,Bataan,III,14-26-45.80,120-27-07.59,21070.39,16589.09,,,,,
BLLM,6,CAD No.243,MARIVELES,Bataan,III,14-26-38.90,120-27-05.84,20858.26,16536.67,,,,,
BLLM,7,CAD No.243,MARIVELES,Bataan,III,14-27-22.72,120-35-17.87,22204.87,31273.5,,,,,
BLLM,8,CAD No.243,MARIVELES,Bataan,III,14-27-19.60,120-35-31.10,22110.25,31669.77,,,,,
BLLM,9,CAD No.243,MARIVELES,Bataan,III,14-28-01.71,120-34-50.60,23403.34,30456.47,,,,,
BLLM,10,CAD No.243,MARIVELES,Bataan,III,14-27-32.13,120-33-53.81,22494.3,28755.7,,,,,
BLLM,11,CAD No.243,MARIVELES,Bataan,III,14-26-33.58,120-34-34.44,20694.94,29973.06,,,,,
BLLM,12,CAD No.243,MARIVELES,Bataan,III,14-28-14.86,120-34-08.67,23807.29,29200.67,,,,,
BLLM,13,CAD No.243,MARIVELES,Bataan,III,14-27-19.14,120-34-26.48,22095.07,29734.29,,,,,
BLLM,14,CAD No.243,MARIVELES,Bataan,III,14-29-54.80,120-35-27.53,26878.78,31561.6,,,,,
BLLM,15,CAD No.243,MARIVELES,Bataan,III,14-29-24.34,120-34-21.53,25942.73,29585.02,,,,,
BLLM,16,CAD No.243,MARIVELES,Bataan,III,14-28-50.23,120-33-57.35,24894.45,28861.36,,,,,
BLLM,17,CAD No.243,MARIVELES,Bataan,III,14-28-13.56,120-35-47.92,23767.37,32173.31,,,,,
BLLM,18,CAD No.243,MARIVELES,Bataan,III,14-29-05.27,120-36-17.24,25356.53,33050.88,,,,,
BLLM,19,CAD No.243,MARIVELES,Bataan,III,14-30-02.45,120-36-28.29,27113.88,33381.46,,,,,
BLLM,20,CAD No.243,MARIVELES,Bataan,III,14-28-49.55,120-35-08.76,24873.41,31000.1,,,,,
MBM,1,CAD No.243,MARIVELES,Bataan,III,14-30-50.40,120-29-17.11,28587.45,20468.34,,,,,
MBM,2,CAD No.243,MARIVELES,Bataan,III,14-30-21.41,120-33-15.51,27696.45,27607.84,,,,,
MBM,3,CAD No.243,MARIVELES,Bataan,III,14-30-38.52,120-36-31.79,28222.39,33485.73,,,,,
MBM,4,CAD No.243,MARIVELES,Bataan,III,14-28-31.48,120-23-17.35,24318.06,9693.96,,,,,
MBM,5,CAD No.243,MARIVELES,Bataan,III,14-31-13.19,120-27-53.26,29287.83,17957.28,,,,,
P,1,CAD No.243,MARIVELES,Bataan,III,14-27-22.71,120-35-17.88,22204.87,31273.495,,,,,
P,2,CAD No.243,MARIVELES,Bataan,III,14-27-19.48,120-35-14.17,22105.351,31162.452,,,,,
P,3,CAD No.243,MARIVELES,Bataan,III,14-27-12.63,120-35-18.25,21894.811,31284.676,,,,,
P,4,CAD No.243,MARIVELES,Bataan,III,14-24-08.98,120-35-20.74,21782.858,31359.095,,,,,
P,5,CAD No.243,MARIVELES,Bataan,III,14-27-03.57,120-35-20.17,21616.657,31342.013,,,,,
P,6,CAD No.243,MARIVELES,Bataan,III,14-26-58.14,120-35-13.07,21449.618,31129.531,,,,,
P,7,CAD No.243,MARIVELES,Bataan,III,14-26-47.06,120-35-10.74,21109.199,31060.875,,,,,
P,8,CAD No.243,MARIVELES,Bataan,III,14-26-56.87,120-35-09.13,21410.735,31011.49,,,,,
P,9,CAD No.243,MARIVELES,Bataan,III,14-27-01.37,120-35-01.66,21548.798,30787.667,,,,,
P,10,CAD No.243,MARIVELES,Bataan,III,14-27-05.82,120-34-50.40,21685.752,30450.481,,,,,
P,11,CAD No.243,MARIVELES,Bataan,III,14-27-06.78,120-34-44.49,21715.21,30273.537,,,,,
P,12,CAD No.243,MARIVELES,Bataan,III,14-27-07.27,120-34-39.83,21730.133,30134.012,,,,,
P,13,CAD No.243,MARIVELES,Bataan,III,14-27-13.75,120-34-32.89,21929.497,29926.025,,,,,
P,14,CAD No.243,MARIVELES,Bataan,III,14-27-19.14,120-34-26.49,22095.067,29734.292,,,,,
P,15,CAD No.243,MARIVELES,Bataan,III,14-27-20.75,120-34-20.91,22144.354,29567.091,,,,,
P,16,CAD No.243,MARIVELES,Bataan,III,14-27-22.33,120-34-17.06,22193.054,29451.892,,,,,
P,17,CAD No.243,MARIVELES,Bataan,III,14-27-25.75,120-34-12.89,22298.051,29326.895,,,,,
P,18,CAD No.243,MARIVELES,Bataan,III,14-27-26.87,120-34-07.22,22332.505,29157.126,,,,,
P,19,CAD No.243,MARIVELES,Bataan,III,14-27-28.99,120-34-08.61,22392.59,29019.044,,,,,
P,20,CAD No.243,MARIVELES,Bataan,III,14-27-32.13,120-33-53.81,22494.303,28755.698,,,,,
P,21,CAD No.243,MARIVELES,Bataan,III,14-27-37.23,120-33-55.33,22650.98,28801.122,,,,,
P,22,CAD No.243,MARIVELES,Bataan,III,14-27-41.68,120-33-57.59,22789.794,28868.662,,,,,
P,23,CAD No.243,MARIVELES,Bataan,III,14-27-44.99,120-34-00.06,22889.572,28942.765,,,,,
P,24,CAD No.243,MARIVELES,Bataan,III,14-27-52.82,120-34-03.20,23129.938,29036.791,,,,,
P,25,CAD No.243,MARIVELES,Bataan,III,14-27-54.79,120-33-57.38,23190.598,28860.698,,,,,
P,26,CAD No.243,MARIVELES,Bataan,III,14-27-59.17,120-33-57.76,23325.233,28873.813,,,,,
P,27,CAD No.243,MARIVELES,Bataan,III,14-28-10.01,120-33-58.85,23658.404,28906.414,,,,,
P,28,CAD No.243,MARIVELES,Bataan,III,14-28-14.08,120-33-55.21,23783.473,28797.555,,,,,
P,29,CAD No.243,MARIVELES,Bataan,III,14-28-20.33,120-33-52.78,23975.601,28724.683,,,,,
P,30,CAD No.243,MARIVELES,Bataan,III,14-28-23-11,120-33-56.61,24060.785,28839.444,,,,,
P,31,CAD No.243,MARIVELES,Bataan,III,14-28-26.33,120-33-57.89,24159.897,28877.646,,,,,
P,32,CAD No.243,MARIVELES,Bataan,III,14-28-30.07,120-33-55.94,24274.966,28819.315,,,,,
P,33,CAD No.243,MARIVELES,Bataan,III,14-28-50.23,120-33-57.35,24894.454,28861.36,,,,,
P,34,CAD No.243,MARIVELES,Bataan,III,14-29-01.87,120-34-01.40,25252.062,28982.702,,,,,
P,35,CAD No.243,MARIVELES,Bataan,III,14-29-07.15,120-34-01.66,25414.504,28990.488,,,,,
P,36,CAD No.243,MARIVELES,Bataan,III,14-29-13.94,120-34-02.77,25623.088,29023.722,,,,,
P,37,CAD No.243,MARIVELES,Bataan,III,14-29-20.22,120-34-05.27,25815.924,29098.096,,,,,
P,38,CAD No.243,MARIVELES,Bataan,III,14-29-25.53,120-34-14.61,25979.289,29377.811,,,,,
P,39,CAD No.243,MARIVELES,Bataan,III,14-29-24.34,120-34-21.53,25942.727,29585.023,,,,,
P,40,CAD No.243,MARIVELES,Bataan,III,14-29-26.14,120-34-25.82,25997.934,29713.73,,,,,
P,41,CAD No.243,MARIVELES,Bataan,III,14-29-21.29,120-34-31.56,25849,29885.481,,,,,
P,42,CAD No.243,MARIVELES,Bataan,III,14-29-21.84,120-34-40.14,25865.909,30142.394,,,,,
P,43,CAD No.243,MARIVELES,Bataan,III,14-29-29.87,120-34-47.48,2612.743,30360.792,,,,,
P,44,CAD No.243,MARIVELES,Bataan,III,14-29-37.27,120-34-43.50,26339.944,30243.042,,,,,
P,45,CAD No.243,MARIVELES,Bataan,III,14-29-43.57,120-34-46.83,26533.742,30342.739,,,,,
P,46,CAD No.243,MARIVELES,Bataan,III,14-29-41.69,120-34-51.78,26475.74,30491.206,,,,,
P,47,CAD No.243,MARIVELES,Bataan,III,14-29-42.60,120-34-56.36,26503.69,30628.195,,,,,
P,48,CAD No.243,MARIVELES,Bataan,III,14-29-44.36,120-34-59.42,26557.877,30719.755,,,,,
P,49,CAD No.243,MARIVELES,Bataan,III,14-29-39.83,120-35-01.51,26418.552,30782.388,,,,,
P,50,CAD No.243,MARIVELES,Bataan,III,14-29-38.13,120-35-08.27,26366.488,30984.818,,,,,
P,51,CAD No.243,MARIVELES,Bataan,III,14-29-40.42,120-35-12.95,26436.677,31125.13,,,,,
P,52,CAD No.243,MARIVELES,Bataan,III,14-29-44.68,120-35-13.68,26567.839,31147.079,,,,,
P,53,CAD No.243,MARIVELES,Bataan,III,14-29-47.16,120-35-16.52,26644.048,31232.017,,,,,
P,54,CAD No.243,MARIVELES,Bataan,III,14-29-48.07,120-35-21.34,26671.933,31376.219,,,,,
P,55,CAD No.243,MARIVELES,Bataan,III,14-29-51.85,120-35-25.06,26787.958,31486.278,,,,,
P,56,CAD No.243,MARIVELES,Bataan,III,14-29-54.80,120-35-27.53,26878.78,31561.602,,,,,
P,57,CAD No.243,MARIVELES,Bataan,III,14-30-00.76,120-35-21.04,27061.77,31367.269,,,,,
P,58,CAD No.243,MARIVELES,Bataan,III,14-30-04.37,120-35-16.51,27172.98,31231.604,,,,,
P,59,CAD No.243,MARIVELES,Bataan,III,14-30-04.13,120-35-11.73,27165.326,31087.069,,,,,
P,60,CAD No.243,MARIVELES,Bataan,III,14-30-07.99,120-35-08.06,27286.751,30977.014,,,,,
P,61,CAD No.243,MARIVELES,Bataan,III,14-30-09.97,120-35-04.73,27344.951,30877.396,,,,,
P,62,CAD No.243,MARIVELES,Bataan,III,14-30-10.93,120-34-58.19,27376.854,30681.466,,,,,
P,63,CAD No.243,MARIVELES,Bataan,III,14-30-15.85,120-34-55.72,27525.787,30621.51,,,,,
P,64,CAD No.243,MARIVELES,Bataan,III,14-30-22.61,120-35-02.08,27736.096,30797.835,,,,,
P,65,CAD No.243,MARIVELES,Bataan,III,14-30-31.66,120-35-14.04,28011.675,31157.836,,,,,
P,66,CAD No.243,MARIVELES,Bataan,III,14-30-37.90,120-35-21.14,28203.247,31370.475,,,,,
P,67,CAD No.243,MARIVELES,Bataan,III,14-30-41.95,120-35-40.06,28327.651,31937.01,,,,,
P,68,CAD No.243,MARIVELES,Bataan,III,14-30-43.55,120-35-59.12,28376.994,32507.656,,,,,
P,69,CAD No.243,MARIVELES,Bataan,III,14-30-45.16,120-36-06.48,28426.525,32728.265,,,,,
P,70,CAD No.243,MARIVELES,Bataan,III,14-39-44.83,120-36-16.25,28416.402,33020.715,,,,,
P,71,CAD No.243,MARIVELES,Bataan,III,14-30-53.10,120-36-21.29,28670.546,33171.284,,,,,
P,72,CAD No.243,MARIVELES,Bataan,III,14-30-53.33,120-36-30.00,28677.507,33432.014,,,,,
P,73,CAD No.243,MARIVELES,Bataan,III,14-30-48.09,120-36-32.77,28516.405,33521.492,,,,,
P,74,CAD No.243,MARIVELES,Bataan,III,14-30-39.54,120-36-34.21,28253.748,33558.515,,,,,
P,75,CAD No.243,MARIVELES,Bataan,III,14-30-31.77,120-36-31.33,28015.017,33472.446,,,,,
P,76,CAD No.243,MARIVELES,Bataan,III,14-30-25.96,120-36-29.51,27836.389,33417.875,,,,,
P,77,CAD No.243,MARIVELES,Bataan,III,14-30-14.67,120-36-29.53,27489.326,33418.509,,,,,
P,78,CAD No.243,MARIVELES,Bataan,III,14-30-07.53,120-36-27.86,27269.902,33368.428,,,,,
P,79,CAD No.243,MARIVELES,Bataan,III,14-30-02.45,120-36-28.29,27113.884,33381.465,,,,,
P,80,CAD No.243,MARIVELES,Bataan,III,14-29-57.18,120-36-28.12,26952.013,33376.259,,,,,
P,81,CAD No.243,MARIVELES,Bataan,III,14-29-48.89,120-36-24.15,26697.074,33252.477,,,,,
P,82,CAD No.243,MARIVELES,Bataan,III,14-29-40.40,120-36-27.83,26436.222,33367.695,,,,,
P,83,CAD No.243,MARIVELES,Bataan,III,14-29-37.13,120-36-27.84,26335.576,33368.025,,,,,
P,84,CAD No.243,MARIVELES,Bataan,III,14-29-30.04,120-36-23.81,26117.737,33247.302,,,,,
P,85,CAD No.243,MARIVELES,Bataan,III,14-29-22.91,120-36-19.69,25898.641,33123.667,,,,,
P,86,CAD No.243,MARIVELES,Bataan,III,14-29-15.51,120-36-19.42,25671.217,33115.839,,,,,
P,87,CAD No.243,MARIVELES,Bataan,III,14-29-05.27,120-36-17.25,25356.532,33050.897,,,,,
P,88,CAD No.243,MARIVELES,Bataan,III,14-28-59.75,120-36-18.79,25187.008,33097.406,,,,,
P,89,CAD No.243,MARIVELES,Bataan,III,14-28-55.59,120-36-18.50,25058.965,33088.512,,,,,
P,90,CAD No.243,MARIVELES,Bataan,III,14-28-48.61,120-36-18.37,24844.464,33082.913,,,,,
P,91,CAD No.243,MARIVELES,Bataan,III,14-28-33.40,120-36-09.56,24379.179,32821.505,,,,,
P,92,CAD No.243,MARIVELES,Bataan,III,14-28-23.38,120-36-09.73,24069.367,32826.031,,,,,
P,93,CAD No.243,MARIVELES,Bataan,III,14-28-17.78,120-36-05.18,23897.081,32690.083,,,,,
P,94,CAD No.243,MARIVELES,Bataan,III,14-28-09.64,120-36-04.45,23649.061,32668.273,,,,,
P,95,CAD No.243,MARIVELES,Bataan,III,14-28-04.25,120-36-03.25,23481.382,32632.274,,,,,
P,96,CAD No.243,MARIVELES,Bataan,III,14-27-58.21,120-36-00.46,23295.633,32548.756,,,,,
P,97,CAD No.243,MARIVELES,Bataan,III,14-27-48.04,120-35-58.03,22983.164,32475.918,,,,,
P,98,CAD No.243,MARIVELES,Bataan,III,14-27-41.40,120-35-48.95,22779.141,32204.048,,,,,
P,99,CAD No.243,MARIVELES,Bataan,III,14-27-37.99,120-35-41.62,22674.296,31984.534,,,,,
P,100,CAD No.243,MARIVELES,Bataan,III,14-27-31.63,120-35-31.67,22478.735,31686.59,,,,,
P,101,CAD No.243,MARIVELES,Bataan,III,14-27-19.64,120-35-31.11,22110.248,31669.768,,,,,
BLLM,1,CAD No.36,MARIVELES,Bataan,III,,,22965.98,43982.22,,,,,
BLLM,2,CAD No.36,MARIVELES,Bataan,III,,,22845.83,44065.73,,,,,
BLLM,3,CAD No.36,MARIVELES,Bataan,III,,,23068.49,42531.27,,,,,
BLLM,4,CAD No.36,MARIVELES,Bataan,III,,,22956.33,42593.31,,,,,
TRI. STA,,"Gorda, C. & G.S.",MARIVELES,Bataan,III,14-25-34.622,120-31-03.697,18882.87,23661.07,,,,,
BLLM,1,,MARIVELES,Bataan,III,14-26-10.97,120-29-01.47,20000,20000,,,,,
BLLM,2,,MARIVELES,Bataan,III,,,19879.85,20083.51,,,,,
BBM,1,CAD No.262,MORONG,Bataan,III,14-39-14.331,120-17-40.833,17260.28,23260.52,,,,,
BBM,2,CAD No.262,MORONG,Bataan,III,14-39-51.498,120-18-37.849,18402.54,24966.34,,,,,
BBM,3,CAD No.262,MORONG,Bataan,III,14-38-53.236,120-18-48.440,16611.95,25283.57,,,,,
BBM,4,CAD No.262,MORONG,Bataan,III,14-38-38.750,120-19-34.835,16166.76,26671.79,,,,,
BBM,5,CAD No.262,MORONG,Bataan,III,14-40-46.022,120-15-42.486,20078.23,19719.46,,,,,
BBM,6,CAD No.262,MORONG,Bataan,III,14-40-29.460,120-16-14.272,19569.23,20670.51,,,,,
BBM,7,CAD No.262,MORONG,Bataan,III,14-40-04.444,120-17-49.089,20644.37,23507.42,,,,,
BBM,8,CAD No.262,MORONG,Bataan,III,14-40-56.646,120-15-46.821,20404.71,19849.19,,,,,
BBM,9,CAD No.262,MORONG,Bataan,III,14-41-13.038,120-16-06.949,20908.5,20451.39,,,,,
BBM,10,CAD No.262,MORONG,Bataan,III,14-43-09.022,120-18-38.067,24473.02,24972.7,,,,,
BBM,11,CAD No.262,MORONG,Bataan,III,14-42-30.560,120-16-09.838,23290.98,20537.82,,,,,
BBM,12,CAD No.262,MORONG,Bataan,III,14-42-55.334,120-16-34.173,24052.36,21265.87,,,,,
BBM,13,CAD No.262,MORONG,Bataan,III,14-43-23.248,120-15-16.430,24910.25,18939.97,,,,,
BBM,14,CAD No.262,MORONG,Bataan,III,14-44-13.759,120-16-42.937,26462.59,21527.96,,,,,
BBM,15,CAD No.262,MORONG,Bataan,III,14-44-21.662,120-17-53.643,26705.47,23643.19,,,,,
BBM,16,CAD No.262,MORONG,Bataan,III,14-43-24.346,120-18-05.667,24943.99,24003.04,,,,,
BLLM,1,CAD No.262,MORONG,Bataan,III,14-40-43.477,120-15-51.862,20000,20000,,,,,
BLLM,2,CAD No.262,MORONG,Bataan,III,14-40-48.724,120-15-50.183,20161.264,19949.778,,,,,
BLLM,3,CAD No.262,MORONG,Bataan,III,14-41-34.996,120-14-57.384,21583.326,18370.065,,,,,
BLLM,4,CAD No.262,MORONG,Bataan,III,14-41-47.235,120-14-56.718,21959.486,18350.136,,,,,
BLLM,5,CAD No.262,MORONG,Bataan,III,14-42-41.136,120-15-05.992,23616.001,18627.651,,,,,
BLLM,6,CAD No.262,MORONG,Bataan,III,14-42-57.073,120-15-03.301,24105.813,18547.154,,,,,
BLLM,7,CAD No.262,MORONG,Bataan,III,14-43-52.555,120-15-14.899,25810.944,18894.22,,,,,
BLLM,8,CAD No.262,MORONG,Bataan,III,14-44-05.949,120-15-22.549,26222.575,19123.079,,,,,
BLLM,9,CAD No.262,MORONG,Bataan,III,14-43-53.757,120-16-36.551,25847.871,21336.91,,,,,
BLLM,10,CAD No.262,MORONG,Bataan,III,14-44-08.776,120-16-45.254,26309.446,21597.27,,,,,
BLLM,11,CAD No.262,MORONG,Bataan,III,14-43-13.919,120-17-21.652,24623.546,22686.237,,,,,
BLLM,12,CAD No.262,MORONG,Bataan,III,14-43-09.049,120-17-27.839,24473.858,22871.356,,,,,
BLLM,13,CAD No.262,MORONG,Bataan,III,14-42-27.636,120-18-13.551,23201.107,24239.039,,,,,
BLLM,14,CAD No.262,MORONG,Bataan,III,14-42-20.854,120-18-19.125,22992.685,24405.804,,,,,
BLLM,15,CAD No.262,MORONG,Bataan,III,14-41-07.515,120-18-16.809,20738.76,24336.656,,,,,
BLLM,16,CAD No.262,MORONG,Bataan,III,14-41-00.978,120-18-13.411,20537.854,24235.015,,,,,
BLLM,17,CAD No.262,MORONG,Bataan,III,14-39-59.774,120-18-32.873,18656.888,24817.45,,,,,
BLLM,18,CAD No.262,MORONG,Bataan,III,14-39-32.292,120-18-34.958,17965.936,24879.981,,,,,
BLLM,19,CAD No.262,MORONG,Bataan,III,14-38-38.268,120-18-40.275,16151.961,25039.246,,,,,
BLLM,20,CAD No.262,MORONG,Bataan,III,14-38-35.162,120-18-36.123,16056.486,24915.003,,,,,
BLLM,21,CAD No.262,MORONG,Bataan,III,14-39-09.491,120-17-41.568,17111.536,23282.508,,,,,
BLLM,22,CAD No.262,MORONG,Bataan,III,14-39-28.808,120-17-26.454,17705.209,22830.279,,,,,
BLLM,23,CAD No.262,MORONG,Bataan,III,14-40-07.221,120-17-44.046,18885.75,23356.56,,,,,
BLLM,24,CAD No.262,MORONG,Bataan,III,14-40-07.371,120-17-40.424,18890.36,33248.17,,,,,
BLLM,25,CAD No.262,MORONG,Bataan,III,14-40-41.840,120-17-04.905,19949.68,22185.44,,,,,
BLLM,26,CAD No.262,MORONG,Bataan,III,14-40-47.422,120-17-02.544,20121.24,22114.82,,,,,
BLLM,27,CAD No.262,MORONG,Bataan,III,14-41-42.854,120-17-06.276,21824.83,22226.4,,,,,
BLLM,28,CAD No.262,MORONG,Bataan,III,14-41-44.303,120-16-56.862,21869.37,21944.74,,,,,
BLLM,29,CAD No.262,MORONG,Bataan,III,14-40-00.193,120-16-54.146,18669.92,21863.53,,,,,
BLLM,30,CAD No.262,MORONG,Bataan,III,14-40-11.969,120-16-37.760,19031.651,21373.265,,,,,
MBM,1,CAD No.262,MORONG,Bataan,III,14-50-48.462,120-20-46.479,38593.01,28811.69,,,,,
MBM,2,CAD No.262,MORONG,Bataan,III,14-45-02.498,120-23-26.030,27960.48,33586.45,,,,,
MBM,3,CAD No.262,MORONG,Bataan,III,14-44-12.824,120-22-57.503,26433.86,32733.48,,,,,
MBM,4,CAD No.262,MORONG,Bataan,III,14-42-47.872,120-23-58.877,23823.04,34570.51,,,,,
MBM,5,CAD No.262,MORONG,Bataan,III,14-37-59.256,120-20-43.445,14953,28725.03,,,,,
PBM,1,CAD No.262,MORONG,Bataan,III,14-48-10.671,120-17-49.647,33243.61,23523.07,,,,,
PBM,2,CAD No.262,MORONG,Bataan,III,14-50-52.917,120-20-16.896,38729.91,27926.9,,,,,
TRI. STA,,Mayagao C. & G.S.,MORONG,Bataan,III,14-41-14.594,120-15-02.864,,,,,,,
BLLM,1,,MORONG,Bataan,III,14-39-54,120-16-02,20000,20000,,,,,
BLLM,2,,MORONG,Bataan,III,,,20161.32,19949.76,,,,,
BBM,1,CAD No.145,ORANI,Bataan,III,14-48-15.99,120-31-54.00,20208.17,19703.46,,,,,
BBM,2,CAD No.145,ORANI,Bataan,III,14-48-30.52,120-32-06.35,20654.56,20072.59,,,,,
BBM,3,CAD No.145,ORANI,Bataan,III,14-48-14.32,120-32-20.60,20156.7,20498.63,,,,,
BBM,4,CAD No.145,ORANI,Bataan,III,14-47-51.71,120-32-22.07,19461.76,20542.67,,,,,
BBM,5,CAD No.145,ORANI,Bataan,III,14-47-48.50,120-32-11.81,19363.26,20236.06,,,,,
BBM,6,CAD No.145,ORANI,Bataan,III,14-47-46.24,120-31-59.73,19293.83,19874.83,,,,,
BBM,7,CAD No.145,ORANI,Bataan,III,14-47-43.74,120-31-41.93,19216.89,19342.38,,,,,
BBM,8,CAD No.145,ORANI,Bataan,III,14-48-05.08,120-31-28.06,19872.75,18927.69,,,,,
BBM,9,CAD No.145,ORANI,Bataan,III,14-48-23.82,120-31-20.47,20448.76,18700.64,,,,,
BBM,10,CAD No.145,ORANI,Bataan,III,14-48-34.10,120-31-31.82,20764.75,19040.27,,,,,
BBM,11,CAD No.145,ORANI,Bataan,III,14-48-54.60,120-31-51.87,21394.69,19639.77,,,,,
BBM,12,CAD No.145,ORANI,Bataan,III,14-47-74.34,120-29-41.05,19885.69,15727.84,,,,,
BBM,13,CAD No.145,ORANI,Bataan,III,14-47-56.88,120-28-19.24,18620.77,13281.38,,,,,
BBM,14,CAD No.145,ORANI,Bataan,III,14-47-14.05,120-26-39.42,18304.49,10296.61,,,,,
BLLM,1,CAD No.145,ORANI,Bataan,III,14-48-09.22,120-32-03.92,20000,20000,,,,,
BLLM,2,CAD No.145,ORANI,Bataan,III,14-48-10.58,120-32-12.27,20041.95,20249.75,,,,,
BLLM,3,CAD No.145,ORANI,Bataan,III,14-48-14.30,120-32-07.11,20156.16,20095.28,,,,,
BLLM,4,CAD No.145,ORANI,Bataan,III,14-49-19.29,120-32-34.36,22153.37,20910.04,,,,,
BLLM,5,CAD No.145,ORANI,Bataan,III,14-49-01.00,120-33-13.72,21591.25,22087.06,,,,,
BLLM,6,CAD No.145,ORANI,Bataan,III,14-47-51.17,120-33-08.81,19445.36,21940.36,,,,,
BLLM,7,CAD No.145,ORANI,Bataan,III,14-48-19.73,120-20-40.12,20323.47,17494.07,,,,,
BLLM,8,CAD No.145,ORANI,Bataan,III,14-47-45.67,120-28-52.86,19276.21,14286.81,,,,,
BLLM,9,CAD No.145,ORANI,Bataan,III,14-46-23.12,120-27-17.47,16739.17,11433.8,,,,,
BLLM,10,CAD No.145,ORANI,Bataan,III,14-46-57.65,120-27-30.21,17800.36,11815.05,,,,,
BLLM,11,CAD No.145,ORANI,Bataan,III,14-47-42.91,120-27-19.69,19192.92,11500.54,,,,,
MBM,1,CAD No.145,ORANI,Bataan,III,14-47-23.71,120-32-42.21,18601.19,21144.96,,,,,
MBM,2,CAD No.145,ORANI,Bataan,III,14-47-14.17,120-32-19.78,18308.2,20474.23,,,,,
MBM,3,CAD No.145,ORANI,Bataan,III,14-47-27.70,120-31-21.96,18723.93,19074.76,,,,,
MBM,4,CAD No.145,ORANI,Bataan,III,14-47-13.34,120-29-51.31,18282.94,16034.49,,,,,
MBM,5,CAD No.145,ORANI,Bataan,III,14-46-40.21,120-28-37.57,17264.35,13829.19,,,,,
MBM,6,CAD No.145,ORANI,Bataan,III,14-46-04.53,120-27-29.16,16167.76,11782.48,,,,,
MBM,7,CAD No.145,ORANI,Bataan,III,14-44-57.97,120-25-35.47,14125.16,8381.33,,,,,
MBM,8,CAD No.145,ORANI,Bataan,III,14-45-07.22,120-24-29.16,14406.47,8193.89,,,,,
MBM,9,CAD No.145,ORANI,Bataan,III,14-44-13.11,120-22-57.72,12743.71,3664.38,,,,,
MBM,10,CAD No.145,ORANI,Bataan,III,14-45-02.66,120-23-26.21,14271.34,4515.49,,,,,
MBM,11,CAD No.145,ORANI,Bataan,III,14-46-53.94,120-25-04.59,17686.37,7459.9,,,,,
MBM,12,CAD No.145,ORANI,Bataan,III,14-46-51.77,120-25-22.07,17622.68,7982.36,,,,,
