BBM,5,CAD 688-D,CAINTA - TAYTAY,RIZAL,IV-A,,,,,1612715.85,513281.85,,,
BBM,6,CAD 688-D,CAINTA - TAYTAY,RIZAL,IV-A,,,,,1612878.97,513276.44,,,
BBM,7,CAD 688-D,CAINTA - TAYTAY,RIZAL,IV-A,,,,,1612327.91,512375.75,,,
BBM,8,CAD 688-D,CAINTA - TAYTAY,RIZAL,IV-A,,,,,1612376.68,512375.37,,,
BBM,9,CAD 688-D,CAINTA - TAYTAY,RIZAL,IV-A,,,,,1612183.33,512691.68,,,
BBM,10,CAD 688-D,CAINTA - TAYTAY,RIZAL,IV-A,,,,,,,,,NO DATA
BBM,11,CAD 688-D,CAINTA - TAYTAY,RIZAL,IV-A,,,,,1612109.79,512476.88,,,
BBM,12,CAD 688-D,CAINTA - TAYTAY,RIZAL,IV-A,,,,,1612510.89,511584.39,,,
BBM,13,CAD 688-D,CAINTA - TAYTAY,RIZAL,IV-A,,,,,1608823.9,515203.26,,,
BBM,14,CAD 688-D,CAINTA - TAYTAY,RIZAL,IV-A,,,,,1610993.69,514384.55,,,
BBM,15,CAD 688-D,CAINTA - TAYTAY,RIZAL,IV-A,,,,,1611232.88,513865.71,,,
BBM,16,CAD 688-D,CAINTA - TAYTAY,RIZAL,IV-A,,,,,1610622.51,514760.29,,,
BBM,17,CAD 688-D,CAINTA - TAYTAY,RIZAL,IV-A,,,,,1611316.98,513927.06,,,
BBM,18,CAD 688-D,CAINTA - TAYTAY,RIZAL,IV-A,,,,,1609393.54,515559.88,,,
BBM,19,CAD 688-D,CAINTA - TAYTAY,RIZAL,IV-A,,,,,1610916.66,515377.68,,,
BBM,20,CAD 688-D,CAINTA - TAYTAY,RIZAL,IV-A,,,,,1611474.95,513565.64,,,
BBM,21,CAD 688-D,CAINTA - TAYTAY,RIZAL,IV-A,,,,,1611306.2,513343.89,,,
BBM,22,CAD 688-D,CAINTA - TAYTAY,RIZAL,IV-A,,,,,1612290.65,515109.6,,,
BBM,23,CAD 688-D,CAINTA - TAYTAY,RIZAL,IV-A,,,,,1612594.23,512584.14,,,
BBM,24,CAD 688-D,CAINTA - TAYTAY,RIZAL,IV-A,,,,,1608469.59,514971.3,,,
BBM,25,CAD 688-D,CAINTA - TAYTAY,RIZAL,IV-A,,,,,1607979.69,514545.51,,,
BBM,26,CAD 688-D,CAINTA - TAYTAY,RIZAL,IV-A,,,,,1608453.17,512230.71,,,
BBM,27,CAD 688-D,CAINTA - TAYTAY,RIZAL,IV-A,,,,,1612927.92,513190.44,,,
BBM,28,CAD 688-D,CAINTA - TAYTAY,RIZAL,IV-A,,,,,1614664.09,513340.88,,,
BBM,29,CAD 688-D,CAINTA - TAYTAY,RIZAL,IV-A,,,,,1609114.66,517220.09,,,
BBM,30,CAD 688-D,CAINTA - TAYTAY,RIZAL,IV-A,,,,,1611346.26,513171.36,,,
BBM,31,CAD 688-D,CAINTA - TAYTAY,RIZAL,IV-A,,,,,1609469.16,510874.39,,,
BLLM,1,CAD 688-D,CAINTA - TAYTAY,RIZAL,IV-A,14-34-24.791,121-08-09.205,,,1611629.272,514643.113,,,
BLLM,2,CAD 688-D,CAINTA - TAYTAY,RIZAL,IV-A,,,,,1611596.424,514512.255,,,
BLLM,3,CAD 688-D,CAINTA - TAYTAY,RIZAL,IV-A,,,,,1614351.475,514424.704,,,
BLLM,4,CAD 688-D,CAINTA - TAYTAY,RIZAL,IV-A,,,,,1614073.976,514991.514,,,
BLLM,5,CAD 688-D,CAINTA - TAYTAY,RIZAL,IV-A,,,,,1611658.219,516888.271,,,
BLLM,6,CAD 688-D,CAINTA - TAYTAY,RIZAL,IV-A,,,,,1611465.745,517188.74,,,
BLLM,7,CAD 688-D,CAINTA - TAYTAY,RIZAL,IV-A,,,,,1608541.291,515358.151,,,
BLLM,8,CAD 688-D,CAINTA - TAYTAY,RIZAL,IV-A,,,,,1608913.613,515143.508,,,
BLLM,9,CAD 688-D,CAINTA - TAYTAY,RIZAL,IV-A,,,,,1609851.551,510766.396,,,
BLLM,10,CAD 688-D,CAINTA - TAYTAY,RIZAL,IV-A,,,,,1609776.172,510455.421,,,
BLLM,11,CAD 688-D,CAINTA - TAYTAY,RIZAL,IV-A,,,,,1614234.436,510994.416,,,
BLLM,12,CAD 688-D,CAINTA - TAYTAY,RIZAL,IV-A,,,,,1614069.716,511041.358,,,
BLLM,13,CAD 688-D,CAINTA - TAYTAY,RIZAL,IV-A,,,,,1612252.277,512398.785,,,
BLLM,14,CAD 688-D,CAINTA - TAYTAY,RIZAL,IV-A,,,,,1612272.293,512625.55,,,
MBM,1,CAD 688-D,CAINTA - TAYTAY,RIZAL,IV-A,,,,,1607472.25,514970.85,,,"= MBM 1, ANGONO CAD"
MBM,2,CAD 688-D,CAINTA - TAYTAY,RIZAL,IV-A,,,,,1608453.17,512230.71,,,= BBM 26
MBM,3,CAD 688-D,CAINTA - TAYTAY,RIZAL,IV-A,,,,,1608330.12,511197.41,,,"= MBM 13, TAGUIG, CAD 590-D"
MBM,4,CAD 688-D,CAINTA - TAYTAY,RIZAL,IV-A,,,,,1608945.91,511587.68,,,#NAME?
MBM,5,CAD 688-D,CAINTA - TAYTAY,RIZAL,IV-A,,,,,,,,,NO DATA
MBM,6,CAD 688-D,CAINTA - TAYTAY,RIZAL,IV-A,,,,,,,,,NO DATA
MBM,7,CAD 688-D,CAINTA - TAYTAY,RIZAL,IV-A,,,,,,,,,NO DATA
MBM,8,CAD 688-D,CAINTA - TAYTAY,RIZAL,IV-A,,,,,,,,,NO DATA
MBM,9,CAD 688-D,CAINTA - TAYTAY,RIZAL,IV-A,,,,,1613500.8,510998.6,,,#NAME?
MBM,10,CAD 688-D,CAINTA - TAYTAY,RIZAL,IV-A,,,,,,,,,NO DATA
MBM,11,CAD 688-D,CAINTA - TAYTAY,RIZAL,IV-A,,,,,1616909.23,511295.77,,,"= MBM 13, MARIKINA, CAD 583"
MBM,12,CAD 688-D,CAINTA - TAYTAY,RIZAL,IV-A,,,,,1617689.57,511027.17,,,"= MBM 12, MARIKINA, CAD 583"
MBM,13,CAD 688-D,CAINTA - TAYTAY,RIZAL,IV-A,,,,,1617969.57,511157.56,,,"= MBM 11, MARIKINA, CAD 583"
MBM,14,CAD 688-D,CAINTA - TAYTAY,RIZAL,IV-A,,,,,1618475.64,511307.76,,,"= MBM 10, MARIKINA, CAD 583"
MBM,15,CAD 688-D,CAINTA - TAYTAY,RIZAL,IV-A,,,,,1618766.24,511554.98,,,"= MBM 9, MARIKINA, CAD 583"
MBM,16,CAD 688-D,CAINTA - TAYTAY,RIZAL,IV-A,,,,,,,,,NO DATA
MBM,17,CAD 688-D,CAINTA - TAYTAY,RIZAL,IV-A,,,,,,,,,NO DATA
MBM,18,CAD 688-D,CAINTA - TAYTAY,RIZAL,IV-A,,,,,1613631.03,515447.25,,,"= MBM 18, CAINTA, ANTIPOLO, TAYTAY"
MBM,19,CAD 688-D,CAINTA - TAYTAY,RIZAL,IV-A,,,,,,,,,NO DATA
MBM,20,CAD 688-D,CAINTA - TAYTAY,RIZAL,IV-A,,,,,,,,,NO DATA
MBM,21,CAD 688-D,CAINTA - TAYTAY,RIZAL,IV-A,,,,,,,,,NO DATA
MBM,22,CAD 688-D,CAINTA - TAYTAY,RIZAL,IV-A,,,,,1609438.68,518111.03,,,"= MBM 5, ANGONO, CAINTA, ANTIPOLO"
MBM,23,CAD 688-D,CAINTA - TAYTAY,RIZAL,IV-A,,,,,1609114.66,517220.09,,,"= BBM 29 = MBM 23, ANGONO, CAINTA, ANTIPOLO"
MBM,24,CAD 688-D,CAINTA - TAYTAY,RIZAL,IV-A,,,,,1608079.35,515673.78,,,"= MBM 2, ANGONO CAD"
MBM,25,CAD 688-D,CAINTA - TAYTAY,RIZAL,IV-A,,,,,1607879.76,515440.96,,,"= BBM 13, ANGONO CAD"
MBM,26,CAD 688-D,CAINTA - TAYTAY,RIZAL,IV-A,,,,,1611818.95,513304.44,,,#NAME?
,,CAD 688-D,CAINTA - TAYTAY,RIZAL,IV-A,,,,,,,,,NOTE: VERIFY COORDINATES OF POL. BOUNDARY MONUMENTS MBM'S BEFORE USING (APPROVED BY REGION IV)
BLBM,1,BALIBAGO,CARDONA,RIZAL,IV-A,,,2476.07,21086.42,,,,,OLD
BLBM,2,BALIBAGO,CARDONA,RIZAL,IV-A,,,2350.4,21054.43,,,,,OLD
BLBM,1,BOOR,CARDONA,RIZAL,IV-A,,,6448,20846.85,,,,,
BLBM,2,BOOR,CARDONA,RIZAL,IV-A,,,6480.26,,,,,,EASTING = BLURRED
BLLM,1,CAD 606-D,CARDONA,RIZAL,IV-A,14-29-09.906,121-13-48.787,,,1601960.581,524817.415,,,
BLLM,2,CAD 606-D,CARDONA,RIZAL,IV-A,,,,,1602076.03,524554.501,,,
BLLM,3,CAD 606-D,CARDONA,RIZAL,IV-A,,,,,1696729.664,523604.24,,,
BLLM,4,CAD 606-D,CARDONA,RIZAL,IV-A,,,,,1696149.391,523600.08,,,
BLLM,5,CAD 606-D,CARDONA,RIZAL,IV-A,,,,,1602653.17,524485.781,,,
BLLM,6,CAD 606-D,CARDONA,RIZAL,IV-A,,,,,1603093.972,524577.301,,,
BLLM,7,CAD 606-D,CARDONA,RIZAL,IV-A,,,,,1590316.423,524878.712,,,
BLLM,8,CAD 606-D,CARDONA,RIZAL,IV-A,,,,,1590255.907,525084.439,,,
BLLM,9,CAD 606-D,CARDONA,RIZAL,IV-A,,,,,1584213.542,525709.383,,,
BLLM,10,CAD 606-D,CARDONA,RIZAL,IV-A,,,,,1584405.37,525481.324,,,
BLBM,1,CARDONA,CARDONA,RIZAL,IV-A,14-29-11.75,121-13-45.62,19994.11,20010.69,,,,,
BLBM,2,CARDONA,CARDONA,RIZAL,IV-A,,,20073.92,19834.66,,,,,
BLBM,1,GANOTAN,CARDONA,RIZAL,IV-A,,,7352.99,20546.42,,,,,
BLBM,2,GANOTAN,CARDONA,RIZAL,IV-A,,,7314.5,20542.56,,,,,
BLBM,1,KALABAHAN,CARDONA,RIZAL,IV-A,,,9099.65,20400.27,,,,,
BLBM,2,KALABAHAN,CARDONA,RIZAL,IV-A,,,9134.43,20393.06,,,,,
BLBM,1,LAMBAK,CARDONA,RIZAL,IV-A,,,4742.46,21288.62,,,,,
BLBM,2,LAMBAK,CARDONA,RIZAL,IV-A,,,4761.67,21185.54,,,,,
BLBM,1,MALANGAL,CARDONA,RIZAL,IV-A,,,8026.8,20510.54,,,,,NEW
BLBM,2,MALANGAL,CARDONA,RIZAL,IV-A,,,7974.8,20508.08,,,,,NEW
TRI. STA.,,SUSUNG DALAGA,CARDONA,RIZAL,IV-A,14-20-26.42,121-13-52.43,3849.66,20214.66,,,,,
BLBM,1,TUNA,CARDONA,RIZAL,IV-A,,,3037.33,21392.75,,,,,NEW
BLBM,2,TUNA,CARDONA,RIZAL,IV-A,,,3088.67,21447.24,,,,,NEW
BLLM,1,,CARDONA,RIZAL,IV-A,14-29-11.90,121-13-45.26,20000,20000,,,,,
BLLM,2,,CARDONA,RIZAL,IV-A,,,20065.99,19841.2,,,,,
BLBM,1,BAGOMBONG,JALA JALA,RIZAL,IV-A,,,18630.58,26002.75,,,,,
BLBM,2,BAGOMBONG,JALA JALA,RIZAL,IV-A,,,18596.73,25868.15,,,,,
TRI. STA.,,JALA JALA POINT,JALA JALA,RIZAL,IV-A,,,12924.41,18478.89,,,,,
TRI. STA.,,JALA JALA STA.,JALA JALA,RIZAL,IV-A,,,20054.03,19769.12,,,,,
TRI. STA.,,PIUNTA MALAKI PULO ID.,JALA JALA,RIZAL,IV-A,,,12407.56,18504.09,,,,,
BLBM,1,PUNTA,JALA JALA,RIZAL,IV-A,,,13061.62,18383.44,,,,,
BLBM,2,PUNTA,JALA JALA,RIZAL,IV-A,,,13184.32,18339.09,,,,,
TRI. STA.,,PUNTA MUNTE PULO ID.,JALA JALA,RIZAL,IV-A,,,12465.68,18801.3,,,,,
TRI. STA.,,PUNTAMUNTE PULO,JALA JALA,RIZAL,IV-A,,,12444.07,18814.84,,,,,PERMANENT STA.
BLLM,1,,JALA JALA,RIZAL,IV-A,14-21-17.42,121-19-17.60,20000,20000,,,,,
BLLM,2,,JALA JALA,RIZAL,IV-A,,,20026.79,19827.4,,,,,
TRI. STA.,,20 - M.W.R.,MONTALBAN,RIZAL,IV-A,,,19272,24899.74,,,,,
BLLM,1,CAD 674,MONTALBAN,RIZAL,IV-A,14-43-49.853,121-08-30.719,,,1628994.939,515276.181,,,
BLLM,2,CAD 674,MONTALBAN,RIZAL,IV-A,,,,,1629132.364,514667.712,,,
BLLM,3,CAD 674,MONTALBAN,RIZAL,IV-A,,,,,1633818.392,514048.127,,,
BLLM,4,CAD 674,MONTALBAN,RIZAL,IV-A,,,,,1634261.503,514399.779,,,
BLBM,1,SAN ISIDRO,MONTALBAN,RIZAL,IV-A,,,23712.32,20428.03,,,,,
BLBM,2,SAN ISIDRO,MONTALBAN,RIZAL,IV-A,,,23628.83,20383.26,,,,,
BLLM,1,,MONTALBAN,RIZAL,IV-A,14-44-00.41,121-08-37.58,20000,20000,,,,,
BLLM,2,,MONTALBAN,RIZAL,IV-A,,,19528.43,19844.27,,,,,
TRI. STA.,,BALSA ID.,MORONG,RIZAL,IV-A,,,28479.42,50066.01,,,,,
TRI. STA.,,BUÑGA ID.,MORONG,RIZAL,IV-A,,,7510,32108.27,,,,,
TRI. STA.,,CALANAN ID.,MORONG,RIZAL,IV-A,,,27259.41,29755.69,,,,,
TRI. STA.,,CANIOGAN ID. NO. 1,MORONG,RIZAL,IV-A,,,30224.61,32019.88,,,,,
TRI. STA.,,CANIOGAN ID. NO. 2,MORONG,RIZAL,IV-A,,,30138.04,32112.87,,,,,
TRI. STA.,,CANIOGAN ID. NO. 3,MORONG,RIZAL,IV-A,,,30017.71,32203.9,,,,,
TRI. STA.,,LINTOG-LINTOG,MORONG,RIZAL,IV-A,,,27673.62,20060.12,,,,,
TRI. STA.,,MALAHI ID.,MORONG,RIZAL,IV-A,,,6719.44,30682.75,,,,,
BLBM,1,MAYUGAT,MORONG,RIZAL,IV-A,,,34623.77,30540.58,,,,,
BLBM,2,MAYUGAT,MORONG,RIZAL,IV-A,,,34560.66,20523.53,,,,,
TRI. STA.,,MORONG B.T.,MORONG,RIZAL,IV-A,,,30160.99,29898.37,,,,,
BLBM,1,MORONG REL.,MORONG,RIZAL,IV-A,,,30023.09,30007.94,,,,,
BLBM,2,MORONG REL.,MORONG,RIZAL,IV-A,,,29814.95,29930.39,,,,,
TRI. STA.,,OLAPIHAN ID.,MORONG,RIZAL,IV-A,,,6983.74,31542.98,,,,,
BBM,1,PSC 16,MORONG,RIZAL,IV-A,14-31-03.13,121-13-58.16,30361.67,29528.83,,,,,
BBM,2,PSC 16,MORONG,RIZAL,IV-A,14-31-01.32,121-14-15.85,30306.15,30058.39,,,,,
BBM,3,PSC 16,MORONG,RIZAL,IV-A,14-30-56.20,121-14-36.26,30148.65,30669.46,,,,,
BBM,4,PSC 16,MORONG,RIZAL,IV-A,14-30-40.71,121-14-29.86,29672.78,30478.02,,,,,
BBM,5,PSC 16,MORONG,RIZAL,IV-A,14-30-44.42,121-14-10.79,29786.73,29706.85,,,,,
BBM,6,PSC 16,MORONG,RIZAL,IV-A,14-30-49.02,121-13-59.07,29928.05,29555.98,,,,,
BBM,7,PSC 16,MORONG,RIZAL,IV-A,14-30-11.00,121-13-33.48,28759.65,28789.58,,,,,
BBM,8,PSC 16,MORONG,RIZAL,IV-A,14-30-20.23,121-13-36.09,29043.33,28867.75,,,,,
BBM,9,PSC 16,MORONG,RIZAL,IV-A,14-30-31.75,121-13-24.74,29397.2,28527.91,,,,,
BBM,10,PSC 16,MORONG,RIZAL,IV-A,14-30-43.49,121-13-14.66,29758.22,28226.23,,,,,
BBM,11,PSC 16,MORONG,RIZAL,IV-A,14-30-54.47,121-13-18.73,30095.73,28348.24,,,,,
BBM,12,PSC 16,MORONG,RIZAL,IV-A,14-31-19.31,121-13-25.31,30859.09,28546.81,,,,,
BBM,13,PSC 16,MORONG,RIZAL,IV-A,14-31-59.12,121-13-32.89,32082.58,28772.09,,,,,
BBM,14,PSC 16,MORONG,RIZAL,IV-A,14-32-50.57,121-13-43.38,33663.63,29086.2,,,,,
BBM,15,PSC 16,MORONG,RIZAL,IV-A,14-33-43.35,121-15-04.12,35285.81,31503.55,,,,,
BBM,16,PSC 16,MORONG,RIZAL,IV-A,14-32-58.81,121-14-25.71,33916.94,30353.58,,,,,
BBM,17,PSC 16,MORONG,RIZAL,IV-A,14-32-35.80,121-14-27.09,33209.78,30394.83,,,,,
BBM,18,PSC 16,MORONG,RIZAL,IV-A,14-32-30.62,121-14-23.56,33050.52,30289.21,,,,,
BBM,19,PSC 16,MORONG,RIZAL,IV-A,14-31-41.02,121-14-57.91,31526.2,31317.84,,,,,
BBM,20,PSC 16,MORONG,RIZAL,IV-A,14-31-18.81,121-14-52.54,30843.56,31156.84,,,,,
BBM,21,PSC 16,MORONG,RIZAL,IV-A,14-31-24.72,121-14-18.00,31025.2,30122.64,,,,,
BBM,22,PSC 16,MORONG,RIZAL,IV-A,14-31-42.84,121-13-59.38,31582.06,29565.25,,,,,
BBM,23,PSC 16,MORONG,RIZAL,IV-A,14-31-45.29,121-13-42.06,31657.49,29046.81,,,,,
BLLM,1,PSC 16,MORONG,RIZAL,IV-A,14-30-52.11,121-14-14.17,30023.09,30007.94,,,,,NEW
BLLM,1,PSC 16,MORONG,RIZAL,IV-A,14-30-51.36,121-14-13.90,30000,30000,,,,,OLD
BLLM,2,PSC 16,MORONG,RIZAL,IV-A,14-30-45.34,121-14-11.58,29814.88,29930.41,,,,,
BLLM,3,PSC 16,MORONG,RIZAL,IV-A,14-30-17.93,121-15-05.46,28972.69,31543.75,,,,,
BLLM,4,PSC 16,MORONG,RIZAL,IV-A,14-30-19.60,121-14-54.82,29024.03,31225.15,,,,,
BLLM,5,PSC 16,MORONG,RIZAL,IV-A,14-31-30.08,121-12-37.40,31190.12,27110.59,,,,,
BLLM,6,PSC 16,MORONG,RIZAL,IV-A,14-31-33.59,121-12.38.26,31297.94,27136.44,,,,,
BLLM,7,PSC 16,MORONG,RIZAL,IV-A,14-33-21.84,121-14-32.03,34624.7,30542.81,,,,,
BLLM,8,PSC 16,MORONG,RIZAL,IV-A,14-33-19.79,121-14-31.46,34561.6,30525.76,,,,,
BLLM,9,PSC 16,MORONG,RIZAL,IV-A,14-31-19.63,121-15-16.60,30868.737,31877.449,,,,,
BLLM,10,PSC 16,MORONG,RIZAL,IV-A,14-31-10.48,121-15-08.11,30587.57,31623.28,,,,,
BLLM,11,PSC 16,MORONG,RIZAL,IV-A,14-32-33.15,121-15-27.40,33128.252,32200.61,,,,,
BLLM,12,PSC 16,MORONG,RIZAL,IV-A,14-32-26.24,121-15-24.93,32915.915,32096.757,,,,,
BLLM,13,PSC 16,MORONG,RIZAL,IV-A,14-33-01.85,121-15-42.33,34010.257,32647.421,,,,,
BLLM,14,PSC 16,MORONG,RIZAL,IV-A,14-33-16.85,121-15-42.25,34471.185,32645.276,,,,,
BLLM,15,PSC 16,MORONG,RIZAL,IV-A,14-33-48.17,121-14-05.27,35433.939,29741.605,,,,,
BLLM,16,PSC 16,MORONG,RIZAL,IV-A,14-33-52.24,121-14-06.07,35558.92,29765.554,,,,,
BLLM,17,PSC 16,MORONG,RIZAL,IV-A,14-34-35.27,121-15-05.69,36881.4,31550.37,,,,,
BLLM,18,PSC 16,MORONG,RIZAL,IV-A,14-34-37.18,121-15-01.95,36940.052,31438.636,,,,,
MBM,1,PSC 16,MORONG,RIZAL,IV-A,14-30-00.62,121-14-16.35,28440.72,30073.24,,,,,
MBM,2,PSC 16,MORONG,RIZAL,IV-A,14-30-03.48,121-13-51.69,28528.37,29334.91,,,,,
MBM,3,PSC 16,MORONG,RIZAL,IV-A,14-30-11.22,121-13-21.00,28766.35,28416.71,,,,,
MBM,4,PSC 16,MORONG,RIZAL,IV-A,14-29-58.40,121-13-13.54,28372.29,28192.74,,,,,
MBM,5,PSC 16,MORONG,RIZAL,IV-A,14-29-54.38,121-13-04.39,28248.95,27918.74,,,,,
MBM,6,PSC 16,MORONG,RIZAL,IV-A,14-30-26.39,121-12-30.49,29232.53,26903.81,,,,,
MBM,7,PSC 16,MORONG,RIZAL,IV-A,14-30-43.75,121-12-32.33,29766.25,26958.83,,,,,
MBM,8,PSC 16,MORONG,RIZAL,IV-A,14-32-09.65,121-12-33.88,32405.97,27005.35,,,,,
MBM,9,PSC 16,MORONG,RIZAL,IV-A,14-32-09.99,121-12-57.73,32416.57,27719.49,,,,,
MBM,10,PSC 16,MORONG,RIZAL,IV-A,14-32-37.39,121-13-16.76,33258.6,28289.36,,,,,
MBM,11,PSC 16,MORONG,RIZAL,IV-A,14-33-12.13,121-13-38.48,34326.23,28939.45,,,,,
MBM,12,PSC 16,MORONG,RIZAL,IV-A,14-34-25.88,121-14-21.85,36592.65,30238.1,,,,,
MBM,13,PSC 16,MORONG,RIZAL,IV-A,14-35-24.72,121-15-14.37,38401.12,31810.17,,,,,
MBM,14,PSC 16,MORONG,RIZAL,IV-A,14-34-45.19,121-15-33.90,37186.33,32394.98,,,,,
MBM,15,PSC 16,MORONG,RIZAL,IV-A,14-34-26.97,121-15-42.99,36626.19,32667.19,,,,,
MBM,16,PSC 16,MORONG,RIZAL,IV-A,14-31-32.44,121-15-23.35,31262.45,32079.43,,,,,
TRI. STA.,,SAPAO ID. (ENDING),MORONG,RIZAL,IV-A,,,27058.89,30625.68,,,,,
TRI. STA.,,TAPAT ID.,MORONG,RIZAL,IV-A,,,26715.67,29641.88,,,,,
TRI. STA.,,TEMBO ID.,MORONG,RIZAL,IV-A,,,26313.33,29904.79,,,,,
BLLM,1,,MORONG,RIZAL,IV-A,14-30-51.36,121-14-13.90,30000,30000,,,,,
BLLM,2,,MORONG,RIZAL,IV-A,,,29814.95,29930.39,,,,,
,,,MORONG,RIZAL,IV-A,14-30-52.11,121-14-14.17,30023.09,30007.94,,,,,RELOCATED
,,,MORONG,RIZAL,IV-A,,,29839.33,29934.76,,,,,
B.L,CASTRO 1967,CAD 607-D,PILILLA,RIZAL,IV-A,,,,,1604203.466,532579.139,,,
BBM,1,CAD 607-D,PILILLA,RIZAL,IV-A,,,,,1601789.69,533095.75,,,
BBM,2,CAD 607-D,PILILLA,RIZAL,IV-A,,,,,1601537.49,532930.61,,,
BBM,3,CAD 607-D,PILILLA,RIZAL,IV-A,,,,,1601543.47,532884.08,,,
BBM,4,CAD 607-D,PILILLA,RIZAL,IV-A,,,,,1601539.07,532758.68,,,
BBM,5,CAD 607-D,PILILLA,RIZAL,IV-A,,,,,1601842.07,532676.56,,,
BBM,6,CAD 607-D,PILILLA,RIZAL,IV-A,,,,,1601622.56,532881.44,,,
BBM,7,CAD 607-D,PILILLA,RIZAL,IV-A,,,,,1601624.06,532893.78,,,
BBM,8,CAD 607-D,PILILLA,RIZAL,IV-A,,,,,1601857.15,532891.74,,,
BBM,9,CAD 607-D,PILILLA,RIZAL,IV-A,,,,,1601866.84,532911.66,,,
BBM,10,CAD 607-D,PILILLA,RIZAL,IV-A,,,,,1600289.55,534593.74,,,
BBM,11,CAD 607-D,PILILLA,RIZAL,IV-A,,,,,1600091.27,534660.4,,,
BBM,12,CAD 607-D,PILILLA,RIZAL,IV-A,,,,,1600034.98,534499.84,,,
BBM,13,CAD 607-D,PILILLA,RIZAL,IV-A,,,,,1598474.23,535169.59,,,
BBM,14,CAD 607-D,PILILLA,RIZAL,IV-A,,,,,1598322.94,535479.56,,,
BBM,15,CAD 607-D,PILILLA,RIZAL,IV-A,,,,,1594080.88,536808.87,,,
BBM,16,CAD 607-D,PILILLA,RIZAL,IV-A,,,,,1594464.07,536869.2,,,
BBM,17,CAD 607-D,PILILLA,RIZAL,IV-A,,,,,1594341.85,536534.74,,,
BBM,18,CAD 607-D,PILILLA,RIZAL,IV-A,,,,,1592975.08,536247.57,,,
BBM,19,CAD 607-D,PILILLA,RIZAL,IV-A,,,,,1593029.93,536527.93,,,
BBM,20,CAD 607-D,PILILLA,RIZAL,IV-A,,,,,1592586.07,537388.49,,,
BBM,21,CAD 607-D,PILILLA,RIZAL,IV-A,,,,,1594062.6,538367.03,,,
BBM,22,CAD 607-D,PILILLA,RIZAL,IV-A,,,,,1594106.99,538685.8,,,
BBM,23,CAD 607-D,PILILLA,RIZAL,IV-A,,,,,1598914.93,536169.24,,,
BBM,24,CAD 607-D,PILILLA,RIZAL,IV-A,,,,,1601837.29,533199.1,,,
BBM,25,CAD 607-D,PILILLA,RIZAL,IV-A,,,,,1601883.13,533187.77,,,
BBM,26,CAD 607-D,PILILLA,RIZAL,IV-A,,,,,1601903.36,533319.37,,,
BBM,27,CAD 607-D,PILILLA,RIZAL,IV-A,,,,,1598506.52,536895.73,,,
BBM,28,CAD 607-D,PILILLA,RIZAL,IV-A,,,,,,,,,NO DATA
BBM,29,CAD 607-D,PILILLA,RIZAL,IV-A,,,,,1597644.15,538606.52,,,
BBM,30,CAD 607-D,PILILLA,RIZAL,IV-A,,,,,1595725.8,539009.9,,,
BBM,31,CAD 607-D,PILILLA,RIZAL,IV-A,,,,,1601891.8,533393.08,,,
BBM,32,CAD 607-D,PILILLA,RIZAL,IV-A,,,,,1601921.63,533544.06,,,
BBM,33,CAD 607-D,PILILLA,RIZAL,IV-A,,,,,1602072.11,533792.12,,,
BBM,34,CAD 607-D,PILILLA,RIZAL,IV-A,,,,,1598779.22,535982.98,,,
BLLM,1,CAD 607-D,PILILLA,RIZAL,IV-A,14-28-59.538,121-18-19.071,,,1601651.442,532911.342,,,
BLLM,2,CAD 607-D,PILILLA,RIZAL,IV-A,,,,,1601864.761,532907.318,,,
BLLM,3,CAD 607-D,PILILLA,RIZAL,IV-A,,,,,1601676.988,537581.486,,,
BLLM,4,CAD 607-D,PILILLA,RIZAL,IV-A,,,,,1602081.478,537797.825,,,
BLLM,5,CAD 607-D,PILILLA,RIZAL,IV-A,,,,,1598250.736,538820.037,,,
BLLM,6,CAD 607-D,PILILLA,RIZAL,IV-A,,,,,1598067.717,538987.742,,,
BLLM,7,CAD 607-D,PILILLA,RIZAL,IV-A,,,,,1592655.728,536451.662,,,
BLLM,8,CAD 607-D,PILILLA,RIZAL,IV-A,,,,,1593002.453,536552.937,,,
BLLM,9,CAD 607-D,PILILLA,RIZAL,IV-A,,,,,1597268.495,535880.852,,,
BLLM,10,CAD 607-D,PILILLA,RIZAL,IV-A,,,,,1597696.948,535864.113,,,
MBM,1,CAD 607-D,PILILLA,RIZAL,IV-A,,,,,1590042.7,538226.52,,,
MBM,2,CAD 607-D,PILILLA,RIZAL,IV-A,,,,,1590264.81,535894.7,,,
MBM,3,CAD 607-D,PILILLA,RIZAL,IV-A,,,,,1590606.92,535609.45,,,
MBM,4,CAD 607-D,PILILLA,RIZAL,IV-A,,,,,1602154.41,531401.23,,,
MBM,5,CAD 607-D,PILILLA,RIZAL,IV-A,,,,,1602853.42,531584.52,,,"= MBM 19, TANAY, CAD 393"
MBM,6,CAD 607-D,PILILLA,RIZAL,IV-A,,,,,1603585.98,532069.93,,,"= MBM 18, TANAY, CAD 393"
MBM,7,CAD 607-D,PILILLA,RIZAL,IV-A,,,,,1603922.47,532833.87,,,"= MBM 17, TANAY, CAD 393"
MBM,8,CAD 607-D,PILILLA,RIZAL,IV-A,,,,,1604194.23,535498.27,,,"= MBM 15, TANAY, CAD 393"
MBM,9,CAD 607-D,PILILLA,RIZAL,IV-A,,,,,1604136.97,535959.63,,,"= MBM 14,TANAY, CAD 393"
