BLLM,2,MUN. SYSTEM,DANAG,ABRA,CAR,,,19988.77,19928.98,,,,,
BBM,1,CAD-1060-D,DANGLAS,ABRA,CAR,,,,,1956221.99,464390.18,,,
BBM,2,CAD-1060-D,DANGLAS,ABRA,CAR,,,,,1956348.57,464206.26,,,
BBM,3,CAD-1060-D,DANGLAS,ABRA,CAR,,,,,1956730.57,463925.7,,,
BBM,4,CAD-1060-D,DANGLAS,ABRA,CAR,,,,,1957446.57,464199.07,,,
BBM,5,CAD-1060-D,DANGLAS,ABRA,CAR,,,,,1956872.29,463621.5,,,
BBM,6,CAD-1060-D,DANGLAS,ABRA,CAR,,,,,1956968.36,463410.52,,,
BBM,7,CAD-1060-D,DANGLAS,ABRA,CAR,,,,,1957686.18,463594.18,,,
BBM,8,CAD-1060-D,DANGLAS,ABRA,CAR,,,,,1958102.32,463593.11,,,
BBM,9,CAD-1060-D,DANGLAS,ABRA,CAR,,,,,1959059.57,463760.85,,,
BBM,10,CAD-1060-D,DANGLAS,ABRA,CAR,,,,,1959266.22,464393.21,,,
BBM,11,CAD-1060-D,DANGLAS,ABRA,CAR,,,,,1958855.87,463248.03,,,
BBM,12,CAD-1060-D,DANGLAS,ABRA,CAR,,,,,1956021.39,464788.32,,,
BLLM ,1,CAD-1060-D,DANGLAS,ABRA,CAR,17-41-41.517,120-39-47.229,,,19570025.9,464262.878,,,
BLLM ,2,CAD-1060-D,DANGLAS,ABRA,CAR,,,,,1956879.71,464308.651,,,
BLLM ,3,CAD-1060-D,DANGLAS,ABRA,CAR,,,,,1956175.125,462163.26,,,
BLLM ,4,CAD-1060-D,DANGLAS,ABRA,CAR,,,,,1956186.414,462331.774,,,
BLLM ,5,CAD-1060-D,DANGLAS,ABRA,CAR,,,,,1959559.033,463327.77,,,
BLLM ,6,CAD-1060-D,DANGLAS,ABRA,CAR,,,,,1959693.827,463415.374,,,
BLLM ,1,MUN. SYSTEM,DANGLAS,ABRA,CAR,NOT INDICATED,NOT INDICATED,20000,20000,,,,,NO GEOG.POS.
BLLM ,2,MUN. SYSTEM,DANGLAS,ABRA,CAR,NOT INDICATED,NOT INDICATED,20056.25,19934.25,,,,,NO GEOG.POS.
PLS MON.,Cabar-roan,MUN. SYSTEM,DANGLAS,ABRA,CAR,,,18886,20798.51,,,,,
PLS MON.,Caupasan,MUN. SYSTEM,DANGLAS,ABRA,CAR,,,18525.13,19814.65,,,,,
P,1,CAD 401-D,DOLORES,ABRA,CAR,,,,,1947497.305,467206.39,,,
S,1,CAD 401-D,DOLORES,ABRA,CAR,,,,,1953329.91,472620.77,,,
BBM,1,CAD-401-D,DOLORES,ABRA,CAR,,,,,1949216.97,471759.23,,,
BBM,2,CAD-401-D,DOLORES,ABRA,CAR,,,,,1949754.63,472301.83,,,
BBM,3,CAD-401-D,DOLORES,ABRA,CAR,,,,,1950147.87,472523.58,,,
BBM,4,CAD-401-D,DOLORES,ABRA,CAR,,,,,1950681.14,472753.99,,,
BBM,5,CAD-401-D,DOLORES,ABRA,CAR,,,,,1950752.13,472865.85,,,
BBM,6,CAD-401-D,DOLORES,ABRA,CAR,,,,,1950679.04,473115,,,
BBM,7,CAD-401-D,DOLORES,ABRA,CAR,,,,,1950130.86,473321.74,,,
BBM,8,CAD-401-D,DOLORES,ABRA,CAR,,,,,1951812.77,475188.7,,,
BBM,9,CAD-401-D,DOLORES,ABRA,CAR,,,,,1953467.58,469423.19,,,
BBM,10,CAD-401-D,DOLORES,ABRA,CAR,,,,,1951789.02,474067.18,,,
BBM,11,CAD-401-D,DOLORES,ABRA,CAR,,,,,1951309.19,473365.97,,,
BBM,12,CAD-401-D,DOLORES,ABRA,CAR,,,,,1950990.71,472055.02,,,
BBM,13,CAD-401-D,DOLORES,ABRA,CAR,,,,,1950011.79,471595.15,,,
BBM,14,CAD-401-D,DOLORES,ABRA,CAR,,,,,1951456.19,471589.9,,,
BBM,15,CAD-401-D,DOLORES,ABRA,CAR,,,,,1950965.58,471509.53,,,
BBM,16,CAD-401-D,DOLORES,ABRA,CAR,,,,,1953646.38,476126.96,,,
BBM,17,CAD-401-D,DOLORES,ABRA,CAR,,,,,1952037.68,473435.21,,,
BBM,18,CAD-401-D,DOLORES,ABRA,CAR,,,,,1952444.95,471966.8,,,
BBM,19,CAD-401-D,DOLORES,ABRA,CAR,,,,,1953496.58,472199.77,,,
BBM,20,CAD-401-D,DOLORES,ABRA,CAR,,,,,1952726.53,468948.47,,,
BBM,21,CAD-401-D,DOLORES,ABRA,CAR,,,,,1953140.75,470302.38,,,
BBM,22,CAD-401-D,DOLORES,ABRA,CAR,,,,,1952604.08,470214.81,,,
BBM,23,CAD-401-D,DOLORES,ABRA,CAR,,,,,1952155.64,469970.13,,,
BBM,24,CAD-401-D,DOLORES,ABRA,CAR,,,,,1951955.07,469738.42,,,
BBM,25,CAD-401-D,DOLORES,ABRA,CAR,,,,,1952371.91,469392.98,,,
BBM,26,CAD-401-D,DOLORES,ABRA,CAR,,,,,1953297.24,469660.87,,,
BBM,27,CAD-401-D,DOLORES,ABRA,CAR,,,,,1951788.61,468808.86,,,
BBM,28,CAD-401-D,DOLORES,ABRA,CAR,,,,,1951665.05,469385.68,,,
BBM,29,CAD-401-D,DOLORES,ABRA,CAR,,,,,1952115.32,470041.13,,,
BBM,30,CAD-401-D,DOLORES,ABRA,CAR,,,,,1950704.15,471132.53,,,
BBM,31,CAD-401-D,DOLORES,ABRA,CAR,,,,,1952186.74,466773.64,,,
BBM,32,CAD-401-D,DOLORES,ABRA,CAR,,,,,1953196.15,466824.5,,,
BLLM ,1,CAD-401-D,DOLORES,ABRA,CAR,17-39-02.523,120-42-720,,,1952130.453,468984.604,,,
BLLM ,2,CAD-401-D,DOLORES,ABRA,CAR,,,,,1952277.211,469120.549,,,
BLLM ,3,CAD-401-D,DOLORES,ABRA,CAR,,,,,1951327.733,472741.31,,,
BLLM ,4,CAD-401-D,DOLORES,ABRA,CAR,,,,,1951010.313,473211.588,,,
MBM,1,CAD-401-D,DOLORES,ABRA,CAR,,,,,1954160.15,470733.8,,,
MBM,2,CAD-401-D,DOLORES,ABRA,CAR,,,,,1954160.15,470733.8,,,
MBM,3,CAD-401-D,DOLORES,ABRA,CAR,,,,,1953448.39,470830.68,,,
MBM,4,CAD-401-D,DOLORES,ABRA,CAR,,,,,1953669.69,473307.68,,,
MBM,5,CAD-401-D,DOLORES,ABRA,CAR,,,,,1955426.63,476001.31,,,
MBM,6,CAD-401-D,DOLORES,ABRA,CAR,,,,,1951025.77,476323.56,,,
MBM,7,CAD-401-D,DOLORES,ABRA,CAR,,,,,1950036.62,474590.46,,,
MBM,8,CAD-401-D,DOLORES,ABRA,CAR,,,,,1948847.15,472216.34,,,
MBM,9,CAD-401-D,DOLORES,ABRA,CAR,,,,,1949318.31,471602.86,,,
MBM,10,CAD-401-D,DOLORES,ABRA,CAR,,,,,1949446.95,469846.39,,,
MBM,11,CAD-401-D,DOLORES,ABRA,CAR,,,,,1951349.23,463704.87,,,
MBM,12,CAD-401-D,DOLORES,ABRA,CAR,,,,,1955768.95,468652.29,,,
BLBM,1,CALCALUNGCONG,DOLORES,ABRA,CAR,,,20306.68,23982.24,,,,,
BLBM,2,CALCALUNGCONG,DOLORES,ABRA,CAR,,,20017.84,23797.87,,,,,
BLLM,2,LANGANGILANG,DOLORES,ABRA,CAR,,,20057.96,19992.08,,,,,NO GEO. POS.
BLLM ,1,LANGANGILANG,DOLORES,ABRA,CAR,,,20000,20000,,,,,NO GEO. POS.
BLBM,1,MALAQUI,DOLORES,ABRA,CAR,,,20501.35,24829.01,,,,,
BLBM,2,MALAQUI,DOLORES,ABRA,CAR,,,20762.76,24792.97,,,,,
BLLM,1,MUN. SYSTEM,DOLORES,ABRA,CAR,17-38-57.11,120-42-34.87,30000,30000,,,,,
BLLM,2,MUN. SYSTEM,DOLORES,ABRA,CAR,,,30027.6,29909.35,,,,,
PLS MON.,COLABAOAN,MUN. SYSTEM,DOLORES,ABRA,CAR,,,32183.79,31591.21,,,,,
PLS MON.,MUDIIT,MUN. SYSTEM,DOLORES,ABRA,CAR,,,27584.84,31008.1,,,,,
BLBM,1,SAN JUAN,DOLORES,ABRA,CAR,17-24-02.80,120-36-09.30,2506.04,18633.67,,,,,
BLBM,2,SAN JUAN,DOLORES,ABRA,CAR,,,2356.83,18506.61,,,,,
TRIA. TIN,S-14=P1 29TH US ENGR.,,DOLORES,ABRA,CAR,17-36-31.714,120-41-27.645,,,1954545.68,470358.43,,,P-1
BBM,1,CAD 767-D,LA PAZ,ABRA,CAR,,,,,1954325.4,465434.8,,,
BBM,2,CAD 767-D,LA PAZ,ABRA,CAR,,,,,1953488.5,465588.78,,,
BBM,3,CAD 767-D,LA PAZ,ABRA,CAR,,,,,1952769.43,465019.47,,,
BBM,4,CAD 767-D,LA PAZ,ABRA,CAR,,,,,1952889.11,464039.29,,,
BBM,5,CAD 767-D,LA PAZ,ABRA,CAR,,,,,1953148.27,463219.81,,,
BBM,6,CAD 767-D,LA PAZ,ABRA,CAR,,,,,1952395.08,464265.32,,,
BBM,7,CAD 767-D,LA PAZ,ABRA,CAR,,,,,1951164.74,462712.83,,,
BBM,8,CAD 767-D,LA PAZ,ABRA,CAR,,,,,1952118.39,462385.2,,,
BBM,9,CAD 767-D,LA PAZ,ABRA,CAR,,,,,1952705.21,462692.92,,,
BBM,10,CAD 767-D,LA PAZ,ABRA,CAR,,,,,1953420.24,462269.14,,,
BBM,11,CAD 767-D,LA PAZ,ABRA,CAR,,,,,1953189.84,461943.97,,,
BBM,12,CAD 767-D,LA PAZ,ABRA,CAR,,,,,1951504.57,460470.34,,,
BBM,13,CAD 767-D,LA PAZ,ABRA,CAR,,,,,1952239.73,459851.75,,,
BBM,14,CAD 767-D,LA PAZ,ABRA,CAR,,,,,1950702.19,459366.72,,,
BBM,15,CAD 767-D,LA PAZ,ABRA,CAR,,,,,1953713.64,464327.07,,,
BBM,16,CAD 767-D,LA PAZ,ABRA,CAR,,,,,1956824.64,465977.89,,,
BBM,17,CAD 767-D,LA PAZ,ABRA,CAR,,,,,1955951.78,466913.93,,,
BBM,18,CAD 767-D,LA PAZ,ABRA,CAR,,,,,1955533.38,467215.33,,,
BBM,19,CAD 767-D,LA PAZ,ABRA,CAR,,,,,1957132.47,467393.99,,,
BBM,20,CAD 767-D,LA PAZ,ABRA,CAR,,,,,1956775.89,468190.65,,,
BBM,21,CAD 767-D,LA PAZ,ABRA,CAR,,,,,1956879.92,468590.22,,,
BBM,22,CAD 767-D,LA PAZ,ABRA,CAR,,,,,1955021.35,468443.57,,,
BBM,23,CAD 767-D,LA PAZ,ABRA,CAR,,,,,1952921.69,466003.26,,,
BBM,24,CAD 767-D,LA PAZ,ABRA,CAR,,,,,1950472.21,460958.52,,,
BBM,8-A,CAD 767-D,LA PAZ,ABRA,CAR,,,,,1950916.85,460664.54,,,
BLLM,1,CAD 767-D,LA PAZ,ABRA,CAR,17-40-27.200,120-41-02.157,,,1954737.512,466467.018,,,P-1
BLLM,2,CAD 767-D,LA PAZ,ABRA,CAR,,,,,1954534.415,466345.135,,,P-2
BLLM,3,CAD 767-D,LA PAZ,ABRA,CAR,,,,,1951950.54,460824.48,,,S-23
BLLM,4,CAD 767-D,LA PAZ,ABRA,CAR,,,,,1951565.39,461033.25,,,S-24
BLLM,5,CAD 767-D,LA PAZ,ABRA,CAR,,,,,1952009.76,459247.59,,,P-33
BLLM,6,CAD 767-D,LA PAZ,ABRA,CAR,,,,,1952464.44,459848.5,,,P-34
BLLM,7,CAD 767-D,LA PAZ,ABRA,CAR,,,,,1958109,468290.75,,,P-51
BLLM,8,CAD 767-D,LA PAZ,ABRA,CAR,,,,,1957357.656,468375.26,,,P-52
MBM,1,CAD 767-D,LA PAZ,ABRA,CAR,,,,,1949797.94,459402.78,,,
MBM,2,CAD 767-D,LA PAZ,ABRA,CAR,,,,,1950099.39,458461.67,,,
MBM,3,CAD 767-D,LA PAZ,ABRA,CAR,,,,,1951987.09,457896.98,,,
MBM,4,CAD 767-D,LA PAZ,ABRA,CAR,,,,,1954178.97,459563.53,,,
MBM,5,CAD 767-D,LA PAZ,ABRA,CAR,,,,,1955461.1,461814.06,,,
MBM,6,CAD 767-D,LA PAZ,ABRA,CAR,,,,,1954900.54,463608.31,,,
MBM,7,CAD 767-D,LA PAZ,ABRA,CAR,,,,,1954548.66,465167.94,,,
MBM,8,CAD 767-D,LA PAZ,ABRA,CAR,,,,,1957811.98,464818.23,,,
MBM,9,CAD 767-D,LA PAZ,ABRA,CAR,,,,,1958772.36,466480.72,,,
MBM,10,CAD 767-D,LA PAZ,ABRA,CAR,,,,,1958889.61,468160.71,,,
MBM,11,CAD 767-D,LA PAZ,ABRA,CAR,,,,,1958798.38,468345.87,,,
MBM, 3-A,CAD 767-D,LA PAZ,ABRA,CAR,,,,,1952895.46,457124.33,,,
MBM, 4-A,CAD 767-D,LA PAZ,ABRA,CAR,,,,,1954960.73,458294.63,,,
P,1,CAD 767-D,LA PAZ,ABRA,CAR,,,,,1954737.512,466467.018,,,EQUAL BLLM 1
P,2,CAD 767-D,LA PAZ,ABRA,CAR,,,,,1954534.415,466345.135,,,EQUAL BLLM 2
P,23,CAD 767-D,LA PAZ,ABRA,CAR,,,,,1951950.54,460824.48,,,EQUAL BLLM 3
P,33,CAD 767-D,LA PAZ,ABRA,CAR,,,,,1952009.76,459247.59,,,EQUAL BLLM 5
P,34,CAD 767-D,LA PAZ,ABRA,CAR,,,,,1952464.44,459848.5,,,EQUAL BLLM 6
P,51,CAD 767-D,LA PAZ,ABRA,CAR,,,,,1958109,468290.75,,,EQUAL BLLM 7
P,52,CAD 767-D,LA PAZ,ABRA,CAR,,,,,1957357.656,468375.26,,,EQUAL BLLM 8
S,24,CAD 767-D,LA PAZ,ABRA,CAR,,,,,1951565.39,461033.25,,,EQUAL BLLM 4
BLLM,1,LA PAZ,LA PAZ,ABRA,CAR,17-40-18.78,120-41-05.53,20000,20000,1954478.529,466565.981,,,
BLLM,2,LA PAZ,LA PAZ,ABRA,CAR,,,19914.75,19949.14,1954393.367,466514.981,,,
BLBM,1,SAN GREGORIO ,LA PAZ,ABRA,CAR,,,17336.16,15662.13,1951822.027,462223.818,,,
BLBM,2,SAN GREGORIO ,LA PAZ,ABRA,CAR,,,17394.44,15716.91,1951880.213,462278.694,,,
BLLM,1,MUN. SYSTEM,LACUB,ABRA,CAR,,,20000,20000,,,,,NO GEOG.POS.
BLLM,2,MUN. SYSTEM,LACUB,ABRA,CAR,,,19950.8,20092.93,,,,,
STA,Mt. Bumalayak N. Pk. Tops of Trees 1566,MUN. SYSTEM,LACUB,ABRA,CAR,17-42-38.20,120-57-37.01,,,,,,,
STA,Town of Buneg,MUN. SYSTEM,LACUB,ABRA,CAR,17-40-14.00,120-58-10.00,,,,,,,
BLLM,1,CAD 1033-D,LAGAYAN,ABRA,CAR,,,,,1960082.075,468644.32,,,
BLLM,2,CAD 1033-D,LAGAYAN,ABRA,CAR,,,,,1959986.068,468378.36,,,
BLLM,3,CAD 1033-D,LAGAYAN,ABRA,CAR,,,,,1963419.656,470673.782,,,
BLLM,4,CAD 1033-D,LAGAYAN,ABRA,CAR,,,,,1963575.27,470777.881,,,
BLLM,1,MUN. SYSTEM,LAGAYAN,ABRA,CAR,,,20000,20000,,,,,NO GEOG.POS.
BLLM,2,MUN. SYSTEM,LAGAYAN,ABRA,CAR,,,20038.14,19927.14,,,,,
BLLM ,3,CAD-697,LANGANGILANG,ABRA,CAR,,,,,1950622.266,477115.665,,,EQUAL P-34
BLLM ,4,CAD-697,LANGANGILANG,ABRA,CAR,,,,,1951331.622,477426.567,,,EQUAL P-35
BLLM ,5,CAD-697,LANGANGILANG,ABRA,CAR,,,,,1955622.46,477303.327,,,EQUAL P-50
BLLM ,6,CAD-697,LANGANGILANG,ABRA,CAR,,,,,1956167.984,477751.33,,,EQUAL P-51
BLLM ,7,CAD-697,LANGANGILANG,ABRA,CAR,,,,,1951622.445,479631.234,,,EQUAL P-57
BLLM ,8,CAD-697,LANGANGILANG,ABRA,CAR,,,,,1951534.573,480220.2,,,EQUAL P-58
BLLM ,9,CAD-697,LANGANGILANG,ABRA,CAR,,,,,1946052.024,447022.932,,,EQUAL P-70
BLLM ,10,CAD-697,LANGANGILANG,ABRA,CAR,,,,,1945683.695,476809.332,,,EQUAL P-71
BLLM ,11,CAD-697,LANGANGILANG,ABRA,CAR,,,,,1945268.277,472818.601,,,EQUAL P-87
BLLM ,12,CAD-697,LANGANGILANG,ABRA,CAR,,,,,1945233.812,472587.196,,,EQUAL P-88
BLLM ,1-A,CAD-697,LANGANGILANG,ABRA,CAR,,,,,1948117.114,471625.121,,,EQUAL P-1
BLLM ,2-A,CAD-697,LANGANGILANG,ABRA,CAR,,,,,1947918.573,471707.858,,,EQUAL P-2
BLLM,1,MUN. SYSTEM,LANGANGILANG,ABRA,CAR,,,20000,20000,,,,,
BLLM,2,MUN. SYSTEM,LANGANGILANG,ABRA,CAR,,,20057.96,19992.08,,,,,
PPM #,17-65-29-C,Unknown,LANGANGILANG,ABRA,CAR,17-36-41.06,120-43-58.27,,,,,,,
TRIA. STA.,TIN,USCGS,LANGANGILANG,ABRA,CAR,,,,,1947497.305,467206.39,,,
BBM,1,CAD 771-D,LANGIDEN,ABRA,CAR,,,,,1943987.82,453384.12,,,S-11
BBM,2,CAD 771-D,LANGIDEN,ABRA,CAR,,,,,1944417.57,452381.6,,,S-16
BBM,3,CAD 771-D,LANGIDEN,ABRA,CAR,,,,,1946817.29,451941.75,,,S-34
BBM,4,CAD 771-D,LANGIDEN,ABRA,CAR,,,,,1947106.56,452387.19,,,S-6
BBM,5,CAD 771-D,LANGIDEN,ABRA,CAR,,,,,1947008.9,452664.17,,,S-27
BBM,6,CAD 771-D,LANGIDEN,ABRA,CAR,,,,,1944533.88,454912.15,,,S-19
BBM,7,CAD 771-D,LANGIDEN,ABRA,CAR,,,,,1945131.25,454814.87,,,S-22
BBM,8,CAD 771-D,LANGIDEN,ABRA,CAR,,,,,1945152.31,454608.99,,,S-24
BBM,9,CAD 771-D,LANGIDEN,ABRA,CAR,,,,,1945624.92,454503.95,,,S-26
BBM,10,CAD 771-D,LANGIDEN,ABRA,CAR,,,,,1948052.85,453129.65,,,S-32
BLLM,1,CAD 771-D,LANGIDEN,ABRA,CAR,17-34-47.877,120-33-58.054,,,1944331.246,453944.312,,,P-1
BLLM,2,CAD 771-D,LANGIDEN,ABRA,CAR,,,,,1944415.247,453728.793,,,P-2
BLLM,3,CAD 771-D,LANGIDEN,ABRA,CAR,,,,,1945915.576,450098.731,,,P-11
BLLM,4,CAD 771-D,LANGIDEN,ABRA,CAR,,,,,1946078.233,450086.099,,,P-12
BLLM,5,CAD 771-D,LANGIDEN,ABRA,CAR,,,,,1952425.287,450196.41,,,P-22
BLLM,6,CAD 771-D,LANGIDEN,ABRA,CAR,,,,,1952657.564,450315.678,,,P-23
BLLM,7,CAD 771-D,LANGIDEN,ABRA,CAR,,,,,1946875.572,454846.879,,,P-34
BLLM,8,CAD 771-D,LANGIDEN,ABRA,CAR,,,,,1946938.194,454696.527,,,P-35
MBM,1,CAD 771-D,LANGIDEN,ABRA,CAR,,,,,1961764.51,455207.24,,,S-83
MBM,2,CAD 771-D,LANGIDEN,ABRA,CAR,,,,,1954349.98,452692.62,,,S-42 A
MBM,3,CAD 771-D,LANGIDEN,ABRA,CAR,,,,,1950636.43,453442.91,,,S-35
MBM,4,CAD 771-D,LANGIDEN,ABRA,CAR,,,,,1948054.43,455117.74,,,S-30
MBM,5,CAD 771-D,LANGIDEN,ABRA,CAR,,,,,1947847.57,455293.2,,,S-31
MBM,6,CAD 771-D,LANGIDEN,ABRA,CAR,,,,,1946058.3,455614.06,,,S-29
MBM,7,CAD 771-D,LANGIDEN,ABRA,CAR,,,,,1941285.81,450789.54,,,S-37
MBM,8,CAD 771-D,LANGIDEN,ABRA,CAR,,,,,1942603.44,450276.45,,,S-38
MBM,9,CAD 771-D,LANGIDEN,ABRA,CAR,,,,,1942058.29,449301.97,,,S-39
MBM,3-A,CAD 771-D,LANGIDEN,ABRA,CAR,,,,,1948334.39,454871.22,,,S-90
P,2,CAD 771-D,LANGIDEN,ABRA,CAR,,,,,1943869.877,454526.674,,,
P,P 11,CAD 771-D,LANGIDEN,ABRA,CAR,,,,,1945915.576,450098.731,,,BLLM 3
P,P 12,CAD 771-D,LANGIDEN,ABRA,CAR,,,,,1946078.233,450086.099,,,BLLM 4
P,P 22,CAD 771-D,LANGIDEN,ABRA,CAR,,,,,1952425.287,450196.41,,,BLLM 5
P,P 23,CAD 771-D,LANGIDEN,ABRA,CAR,,,,,1952657.564,450315.678,,,BLLM 6
P,P 34,CAD 771-D,LANGIDEN,ABRA,CAR,,,,,1946875.572,454846.879,,,BLLM 7
P,P 35,CAD 771-D,LANGIDEN,ABRA,CAR,,,,,1946938.194,454696.527,,,BLLM 8
S,S 16,CAD 771-D,LANGIDEN,ABRA,CAR,,,,,1944417.57,452381.6,,,BBM 2
S,S 19,CAD 771-D,LANGIDEN,ABRA,CAR,,,,,1944533.88,454912.15,,,BBM 6
S,S 22,CAD 771-D,LANGIDEN,ABRA,CAR,,,,,1945131.25,454814.87,,,BBM 7
S,S 24,CAD 771-D,LANGIDEN,ABRA,CAR,,,,,1945152.31,454608.99,,,BBM 8
S,S 24,CAD 771-D,LANGIDEN,ABRA,CAR,,,,,1945152.31,454608.99,,,BBM 8
S,S 26,CAD 771-D,LANGIDEN,ABRA,CAR,,,,,1945624.92,454503.95,,,BBM 9
S,S 27,CAD 771-D,LANGIDEN,ABRA,CAR,,,,,1947008.9,452664.17,,,BBM 5
S,S 30,CAD 771-D,LANGIDEN,ABRA,CAR,,,,,1948054.43,455117.74,,,MBM 4
S,S 31,CAD 771-D,LANGIDEN,ABRA,CAR,,,,,1947847.57,455293.2,,,MBM 5
S,S 32,CAD 771-D,LANGIDEN,ABRA,CAR,,,,,1948052.85,453129.65,,,BBM 10
S,S 34,CAD 771-D,LANGIDEN,ABRA,CAR,,,,,1946817.29,451941.75,,,BBM 3
S,S 35,CAD 771-D,LANGIDEN,ABRA,CAR,,,,,1950636.43,453442.91,,,MBM 3
S,S 37,CAD 771-D,LANGIDEN,ABRA,CAR,,,,,1941285.81,450789.54,,,MBM 7
S,S 38,CAD 771-D,LANGIDEN,ABRA,CAR,,,,,1942603.44,450276.45,,,MBM 8
S,S 39,CAD 771-D,LANGIDEN,ABRA,CAR,,,,,1942058.29,449301.97,,,MBM 9
S,S 42-A,CAD 771-D,LANGIDEN,ABRA,CAR,,,,,1954349.98,452692.62,,,MBM 2
S,S 6,CAD 771-D,LANGIDEN,ABRA,CAR,,,,,1947106.56,452387.19,,,BBM 4
S,S 83,CAD 771-D,LANGIDEN,ABRA,CAR,,,,,1961764.51,455207.24,,,MBM 1
S ,S 11,CAD 771-D,LANGIDEN,ABRA,CAR,,,,,1943987.82,453384.12,,,BBM 1
BLLM,1,MUN. SYSTEM,LANGIDEN,ABRA,CAR,,,20000,20000,,,,,NO GEOG.POS
BLLM,2,MUN. SYSTEM,LANGIDEN,ABRA,CAR,,,20042.03,20079.38,,,,,
BLLM,1,Unknown,LICUAN-BAAY (LICUAN),ABRA,CAR,,,20000,20000,,,,,NO GEOG.POS
BLLM,2,Unknown,LICUAN-BAAY (LICUAN),ABRA,CAR,,,19951.2,20017.72,,,,,
STA,Pultoc,Unknown,LICUAN-BAAY (LICUAN),ABRA,CAR,17-33-35.784,120-55-57.965,,,,,,,
STA,PULTOC- ALIMUNGO,Unknown,LICUAN-BAAY (LICUAN),ABRA,CAR,17-33-35.784,120-55-57.965,,,,,,,
BBM,1, CAD 871-D,LUBA,ABRA,CAR,,,,,1919186.93,468733.74,,,
BBM,2, CAD 871-D,LUBA,ABRA,CAR,,,,,1914070.08,468682.51,,,
BBM,3, CAD 871-D,LUBA,ABRA,CAR,,,,,1911531.34,469455.09,,,
BBM,4, CAD 871-D,LUBA,ABRA,CAR,,,,,1916469.4,468953.34,,,
BBM,5, CAD 871-D,LUBA,ABRA,CAR,,,,,1911811.27,466622.12,,,
BBM,6, CAD 871-D,LUBA,ABRA,CAR,,,,,1912029.49,466183.82,,,
BBM,7, CAD 871-D,LUBA,ABRA,CAR,,,,,1912295.86,464698.96,,,
BBM,8, CAD 871-D,LUBA,ABRA,CAR,,,,,1912996.59,462815.78,,,
BBM,9, CAD 871-D,LUBA,ABRA,CAR,,,,,1915288.8,463695.75,,,
BBM,10, CAD 871-D,LUBA,ABRA,CAR,,,,,1917972.59,466164.56,,,
BBM,11, CAD 871-D,LUBA,ABRA,CAR,,,,,1920015.13,464674.64,,,
BBM,12, CAD 871-D,LUBA,ABRA,CAR,,,,,1921464.92,466668.89,,,
BBM,13, CAD 871-D,LUBA,ABRA,CAR,,,,,1916903.48,462960.44,,,
BBM,14, CAD 871-D,LUBA,ABRA,CAR,,,,,1919526.74,464693.84,,,
BBM,15, CAD 871-D,LUBA,ABRA,CAR,,,,,1914688.86,468082.74,,,
BBM,16, CAD 871-D,LUBA,ABRA,CAR,,,,,1912838.16,461219.8,,,
BBM,17, CAD 871-D,LUBA,ABRA,CAR,,,,,1913581.06,461734.71,,,
BBM,18, CAD 871-D,LUBA,ABRA,CAR,,,,,,,,,NO DATA
BLLM,1, CAD 871-D,LUBA,ABRA,CAR,17-19-07.164,120-41-50.524,,,1915386.7,467289.93,,,
BLLM,2, CAD 871-D,LUBA,ABRA,CAR,,,,,1915034.977,468403.184,,,
BLLM,3, CAD 871-D,LUBA,ABRA,CAR,,,,,1910749.653,466173.611,,,
BLLM,4, CAD 871-D,LUBA,ABRA,CAR,,,,,1910359.693,465625.746,,,
BLLM,5, CAD 871-D,LUBA,ABRA,CAR,,,,,1915501.42,463784.346,,,
BLLM,6, CAD 871-D,LUBA,ABRA,CAR,,,,,1915580.377,463585.481,,,
BLLM,7, CAD 871-D,LUBA,ABRA,CAR,,,,,1920856.333,467797.532,,,
BLLM,8, CAD 871-D,LUBA,ABRA,CAR,,,,,1920885.064,468003.23,,,
MBM,1, CAD 871-D,LUBA,ABRA,CAR,,,12719.26,26315.34,,,,,"EQUAL MBM 5, CAD-327-D, MANABU ABRA"
MBM,2, CAD 871-D,LUBA,ABRA,CAR,,,,,1919159.62,475552.16,,,
MBM,3, CAD 871-D,LUBA,ABRA,CAR,,,,,1914340.51,470924.95,,,
MBM,4, CAD 871-D,LUBA,ABRA,CAR,,,,,1909913.78,463901.95,,,
MBM,5, CAD 871-D,LUBA,ABRA,CAR,,,,,1906338.34,465261.53,,,
MBM,6, CAD 871-D,LUBA,ABRA,CAR,,,,,1907913.78,463901.95,,,
MBM,7, CAD 871-D,LUBA,ABRA,CAR,,,,,1909703.87,462079.49,,,
MBM,8, CAD 871-D,LUBA,ABRA,CAR,,,,,1911873.8,458454.03,,,
MBM,9, CAD 871-D,LUBA,ABRA,CAR,,,,,1913964.73,459506.27,,,
MBM,10, CAD 871-D,LUBA,ABRA,CAR,,,,,1917617.14,460414.1,,,
P,1, CAD 871-D,LUBA,ABRA,CAR,,,,,1915386.7,467829.93,,,
P,2, CAD 871-D,LUBA,ABRA,CAR,,,,,1915034.977,468403.184,,,
P,8, CAD 871-D,LUBA,ABRA,CAR,,,,,1911811.269,466622.122,,,BBM 5
P,11, CAD 871-D,LUBA,ABRA,CAR,,,,,1910359.693,465625.746,,,BLLM 4
P,14, CAD 871-D,LUBA,ABRA,CAR,,,,,1911740.415,463347.607,,,
P,15, CAD 871-D,LUBA,ABRA,CAR,,,,,1912219.677,462353.67,,,
P,17, CAD 871-D,LUBA,ABRA,CAR,,,,,1915501.42,463784.346,,,BLLM 5
