BLLM,8,PLS-442,LAMBAYONG,COTABATO,ARMM,,,30179.780,36449.720,,,,,.=S-49
BLLM,9,PLS-442,LAMBAYONG,COTABATO,ARMM,,,25294.930,30533.740,,,,,.=S-81
BLLM,10,PLS-442,LAMBAYONG,COTABATO,ARMM,,,25258.270,30099.290,,,,,.=S-82
BLLM,11,PLS-442,LAMBAYONG,COTABATO,ARMM,,,20378.810,28215.990,,,,,.=S-165
BLLM,12,PLS-442,LAMBAYONG,COTABATO,ARMM,,,20512.780,28131.300,,,,,.=S-166
BLLM,13,PLS-442,LAMBAYONG,COTABATO,ARMM,,,26027.250,26500.420,,,,,.=S-205
BLLM,14,PLS-442,LAMBAYONG,COTABATO,ARMM,,,26210.550,26528.690,,,,,.=S-206
BLLM,1,PLS-971,"MAGANOY , DATU PIANG",COTABATO,ARMM,6-53-12.142,124-22-02.926,,,761489.180,430094.090,,,
BLLM,2,PLS-971,"MAGANOY , DATU PIANG",COTABATO,ARMM,,,,,760738.630,430237.110,,,
TRI STA,,TALAGSAN,"MAGANOY , DATU PIANG",COTABATO,ARMM,,,,,762886.670,429989.900,,,
BBM,1,PLS-263,PARANG,COTABATO,ARMM,,,36126.970,26992.532,,,,,
BBM,2,PLS-263,PARANG,COTABATO,ARMM,,,32401.047,27050.038,,,,,
BBM,3,PLS-263,PARANG,COTABATO,ARMM,,,34988.679,33072.081,,,,,
BLLM,1,PLS-294,PARANG,COTABATO,ARMM,7-01-44.37,124-30-15.06,20000.000,20000.000,,,,,
BLLM,1,PLS-589,PARANG,COTABATO,ARMM,7-29-11.49,124-13-47.44,20000.000,20000.000,,,,,
BLLM,1,PLS-627,PARANG,COTABATO,ARMM,7-25-25.10,124-11-25.42,20000.000,20000.000,,,,,
BLLM,2,PLS-627,PARANG,COTABATO,ARMM,,,19471.620,19743.770,,,,,
BLLM,5,PLS-263,PARANG,COTABATO,ARMM,7-30-38.8596,124-19-05.9616,30000.000,30000.000,,,,,
BLLM,6,PLS-263,PARANG,COTABATO,ARMM,,,30189.102,29831.069,,,,,
BLLM,7,PLS-263,PARANG,COTABATO,ARMM,,,35643.187,30153.209,,,,,
BLLM,8,PLS-263,PARANG,COTABATO,ARMM,,,35966.247,30294.414,,,,,
BLLM,9,PLS-263,PARANG,COTABATO,ARMM,,,32592.121,32018.913,,,,,
BLLM,10,PLS-263,PARANG,COTABATO,ARMM,,,32410.863,31935.257,,,,,
BLLM,11,PLS-263,PARANG,COTABATO,ARMM,,,27475.936,32702.056,,,,,
BLLM,12,PLS-263,PARANG,COTABATO,ARMM,,,27316.391,32606.281,,,,,
BLLM,13,PLS-263,PARANG,COTABATO,ARMM,,,27980.134,29130.387,,,,,
BLLM,14,PLS-263,PARANG,COTABATO,ARMM,,,27731.390,29084.452,,,,,
BLLM,15,PLS-263,PARANG,COTABATO,ARMM,,,25293.900,28806.531,,,,,
BLLM,16,PLS-263,PARANG,COTABATO,ARMM,,,25127.147,28955.687,,,,,
BLLM,17,PLS-263,PARANG,COTABATO,ARMM,,,20574.847,29945.943,,,,,
BLLM,18,PLS-263,PARANG,COTABATO,ARMM,,,20100.681,29861.885,,,,,
BLLM,19,PLS-263,PARANG,COTABATO,ARMM,,,21380.779,27282.496,,,,,
BLLM,20,PLS-263,PARANG,COTABATO,ARMM,,,21073.658,27203.322,,,,,
BLLM,21,PLS-263,PARANG,COTABATO,ARMM,,,26398.017,25808.457,,,,,
BLLM,21,PLS-294,PARANG,COTABATO,ARMM,,,52320.720,11909.350,,,,,
BLLM,22,PLS-263,PARANG,COTABATO,ARMM,,,26423.051,26096.755,,,,,
BLLM,22,PLS-294,PARANG,COTABATO,ARMM,,,52526.350,11498.900,,,,,
BLLM,23,PLS-263,PARANG,COTABATO,ARMM,,,22774.838,26157.635,,,,,
BLLM,23,PLS-294,PARANG,COTABATO,ARMM,,,58396.850,13265.830,,,,,
BLLM,24,PLS-263,PARANG,COTABATO,ARMM,,,22714.814,25965.377,,,,,
BLLM,24,PLS-294,PARANG,COTABATO,ARMM,,,58620.560,13076.000,,,,,
BLLM,33,PLS-263,PARANG,COTABATO,ARMM,,,12639.640,32535.300,,,,,LOT 5968
TRI STA,,BADAK,PARANG,COTABATO,ARMM,,,,,180958.500,182737.660,,,
TRI STA,,BURN,PARANG,COTABATO,ARMM,,,17792.310,,,203283.870,,,
TRI STA,,MAK,PARANG,COTABATO,ARMM,,,91391.340,,,149595.600,,,
TRI STA,,MILB,PARANG,COTABATO,ARMM,,,,,100136.560,162564.240,,,
TRI STA,,MT.VITAN,PARANG,COTABATO,ARMM,,,,,194003.750,209789.810,,,
TRI STA,,RED,PARANG,COTABATO,ARMM,,,37816.740,,,142639.930,,,
BLLM,1,PLS-664,"PARANG , NULING",COTABATO,ARMM,7-30-38.36,124-19-05.96,30000.000,30000.000,,,,,
BLLM,53,PLS-664,"PARANG , NULING",COTABATO,ARMM,,,16200.870,39974.680,,,,,
BLLM,1,CAD-123,SINAMUAY,COTABATO,ARMM,7-13-31.20,124-14-44.56,20000.000,20000.000,,,,,
BLLM,22,CAD-123,SINAMUAY,COTABATO,ARMM,,,21537.560,24152.740,,,,,
BLLM,24,CAD-123,SINAMUAY,COTABATO,ARMM,,,23157.390,22541.240,,,,,
BLLM,26,CAD-123,SINAMUAY,COTABATO,ARMM,,,30256.066,18487.871,,,,,
BLLM,41,CAD-123,SINAMUAY,COTABATO,ARMM,,,28672.566,17939.895,,,,,
BLLM,42,CAD-123,SINAMUAY,COTABATO,ARMM,,,27992.176,19070.491,,,,,
BLLM,43,CAD-123,SINAMUAY,COTABATO,ARMM,,,30427.294,19604.651,,,,,
BLLM,44,CAD-123,SINAMUAY,COTABATO,ARMM,,,20604.713,21055.625,,,,,
BLLM,1,PLS-355-D,"SOUTH UPI , PARANG",COTABATO,ARMM,7-26-32.444,124-23-34.320,30000.000,30000.000,,,,,
BLLM,2,PLS-355-D,"SOUTH UPI , PARANG",COTABATO,ARMM,,,2251.910,3843.661,,,,,
BLLM,1,CAD-130,TABUAN,COTABATO,ARMM,7-02-58.00,124-01-31.00,20000.000,20000.000,,,,,
BLLM ,2,CAD-130,TABUAN,COTABATO,ARMM,,,20087.820,20101.260,,,,,
BLLM ,3,CAD-130,TABUAN,COTABATO,ARMM,,,25210.980,23172.260,,,,,
BLLM ,4,CAD-130,TABUAN,COTABATO,ARMM,,,29067.110,25203.720,,,,,
BLLM ,5,CAD-130,TABUAN,COTABATO,ARMM,,,30978.480,30345.580,,,,,
BLLM ,6,CAD-130,TABUAN,COTABATO,ARMM,,,33702.030,35796.900,,,,,
BBM,1,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,,,,,,,
BBM,2,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,6-43-15.64,124-39-24.02,23056.870,17851.020,744633.033,904533.457,,,
BBM,3,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,31094.890,18795.850,752693.925,905419.903,,,
BBM,4,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,35799.340,16906.060,757393.296,903491.183,,,
BBM,5,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,37991.760,22324.650,759631.090,908903.989,,,
BBM,6,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,33301.360,24226.890,754945.785,910845.183,,,
BBM,7,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,32572.210,22428.290,754201.592,909048.446,,,
BBM,8,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,29749.900,23565.190,751382.267,910208.767,,,
BBM,9,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,30475.480,25359.560,752122.830,912001.313,,,
BBM,10,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,27872.130,24323.670,749506.480,910982.841,,,
BBM,11,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,26454.900,20704.220,748059.189,907366.793,,,
BBM,12,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,24873.030,21278.170,746478.514,907953.732,,,
BBM,13,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,23179.820,21942.030,744786.944,908631.597,,,
BBM,14,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,23577.220,22853.150,745191.974,909541.556,,,
BBM,15,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,24309.370,24662.530,745939.174,911349.081,,,
BBM,16,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,25415.750,27408.370,747068.410,914092.205,,,
BBM,17,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,21675.050,22560.840,743283.838,909262.916,,,
BBM,18,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,20943.480,20699.610,742536.863,907403.472,,,
BBM,19,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,18153.560,21841.860,739749.987,908568.891,,,
BBM,20,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,20020.820,23329.960,741632.093,910045.969,,,
BBM,21,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,21099.910,25954.050,742733.004,912667.264,,,
BBM,22,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,22611.730,25349.520,744243.308,912050.180,,,
BBM,23,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,17432.790,25876.270,739057.969,912616.806,,,
BBM,24,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,15168.430,23465.980,736771.080,910218.622,,,
BBM,25,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,16666.110,18053.620,738231.271,904784.338,,,
BBM,26,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,22981.850,28391.870,744637.012,915095.959,,,
BBM,27,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,18410.100,24481.470,740026.793,911211.862,,,
BBM,28,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,19144.600,23776.030,740757.473,910499.499,,,
BBM,29,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,21634.820,29772.990,743297.633,916490.021,,,
BBM,30,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,20859.200,29181.400,742516.011,915903.021,,,
BBM,31,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,20030.880,30289.410,741694.325,917019.530,,,
BBM,32,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,19444.640,28129.410,,,,,
BBM,33,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,14221.310,20141.400,,,,,
BBM,34,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,15196.350,29864.450,,,,,
BBM,35,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,14656.940,28683.510,,,,,
BBM,36,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,13752.840,27187.920,,,,,
BBM,37,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,10101.110,28251.980,,,,,
BBM,38,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,8023.940,28863.490,,,,,
BBM,39,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,8929.430,31703.940,,,,,
BBM,40,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,10588.520,31249.510,,,,,
BBM,41,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,7481.420,27132.220,,,,,
BBM,42,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,9753.000,26218.320,,,,,
BBM,43,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,12441.930,24117.350,,,,,
BLLM,1,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,6-41-36.120,124-40-33.992,20000.000,20000.000,741586.279,906709.551,,,ALL IN MAGUINDANAO BOOK
BLLM,2,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,19627.210,20151.260,741213.888,906863.902,,,
BLLM,3,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,16532.370,22143.400,738127.843,908883.179,,,
BLLM,4,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,16339.090,22337.750,737935.633,909079.365,,,
BLLM,5,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,22689.020,18918.230,744272.474,905605.508,,,
BLLM,6,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,22383.790,19041.050,743967.566,905730.855,,,
BLLM,7,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,21122.190,26014.060,742755.778,912727.229,,,
BLLM,8,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,21308.920,25942.340,742942.344,912653.964,,,
BLLM,9,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,25718.340,24346.720,747348.576,911022.077,,,
BLLM,10,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,25905.250,24175.210,747534.568,910848.821,,,
BLLM,11,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,29385.740,22832.740,751011.860,909477.580,,,
BLLM,12,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,29665.490,22724.490,751291.349,909367.018,,,
BLLM,13,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,32450.090,21363.550,754071.185,907982.505,,,
BLLM,14,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,32638.310,21295.850,754259.265,907913.260,,,
BLLM,15,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,36114.910,19878.750,757731.998,906467.312,,,
BLLM,16,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,36300.140,19803.480,757917.022,906390.506,,,
BLLM,17,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,35277.350,25249.990,756933.452,911855.539,,,
BLLM,18,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,35390.400,25528.100,757048.834,912133.364,,,
BLLM,19,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,31779.810,29150.390,753458.397,915790.110,,,
BLLM,20,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,31501.540,29262.800,753180.415,915904.837,,,
BLLM,21,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,27278.900,30973.050,748962.144,917650.274,,,
BLLM,22,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,26973.820,31096.500,748657.376,917776.267,,,
BLLM,23,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,22415.730,33275.450,744106.410,919993.937,,,
BLLM,24,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,22320.130,33286.640,744010.699,920005.867,,,
BLLM,25,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,13333.120,27405.280,734961.508,914179.652,,,
BLLM,26,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,12874.460,27594.450,734503.338,914372.646,,,
BLLM,27,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,7801.190,28930.920,729429.811,915749.879,,,
BLLM,28,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,7509.270,29019.000,729137.957,915840.328,,,
BLLM,29,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,16903.850,29092.280,738552.021,915843.358,,,
BLLM,30,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,17097.680,29021.480,738745.712,915770.959,,,
BLLM,31,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,11414.210,27998.130,733043.163,914788.096,,,
BLLM,32,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,11028.040,22077.380,732612.119,908858.273,,,
BLLM,33,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,9379.000,30501.470,731022.485,917311.854,,,
BLLM,34,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,9676.420,30410.220,731319.828,917218.186,,,
BLLM,35,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,11419.880,30082.540,733064.374,916876.761,,,
BLLM,36,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,11814.590,30018.690,733459.406,916809.821,,,
BLLM,37,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,13399.290,29306.840,735041.997,916084.623,,,
BLLM,38,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,13558.710,29229.640,735201.163,916006.069,,,
BLLM,39,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,16041.060,27560.390,737676.043,914314.787,,,
BLLM,40,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,16123.700,27502.200,737758.414,914255.858,,,
BLLM,41,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,15400.780,25938.760,737022.364,912694.650,,,
BLLM,42,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,15240.970,26403.520,736865.705,913161.552,,,
BLLM,43,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,16553.910,24613.920,738167.895,911358.488,,,
BLLM,44,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,16727.660,24793.500,738343.334,911537.129,,,
BLLM,45,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,17945.740,27259.440,739582.296,913998.948,,,
BLLM,46,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,18184.940,26938.950,739819.577,913676.012,,,
BLLM,47,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,19300.490,26261.530,740932.289,912988.853,,,
BLLM,48,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,19420.190,26101.310,741051.028,912827.410,,,
BLLM,49,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,20535.210,24620.360,742157.177,911335.108,,,
BLLM,50,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,20626.770,24847.860,742250.625,911562.380,,,
BLLM,51,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,21396.590,27245.500,743039.964,913959.120,,,
BLLM,52,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,21510.770,27089.040,743153.199,913801.485,,,
BLLM,53,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,22319.740,24148.400,743941.721,910848.825,,,
BLLM,54,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,22227.840,23920.910,743847.931,910621.566,,,
BLLM,55,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,23649.410,26817.660,745294.089,913513.525,,,
BLLM,56,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,23834.980,26742.510,745479.466,913436.832,,,
BLLM,57,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,19919.910,21921.630,741520.430,908635.584,,,
BLLM,58,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,19824.420,21685.290,741422.980,908399.490,,,
BLLM,59,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,18669.730,18284.560,740240.547,905000.715,,,
BLLM,60,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,18577.030,18054.100,740145.940,904770.500,,,
BLLM,61,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,20623.780,18319.780,742198.692,905021.362,,,
BLLM,62,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,20716.940,18549.360,742293.756,905250.693,,,
BLLM,63,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,17927.780,19676.500,739507.557,906400.942,,,
BLLM,64,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,18019.560,19968.090,739601.700,906692.418,,,
BLLM,65,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,16107.410,19692.910,737683.727,906431.024,,,
BLLM,66,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,16260.890,19545.850,737836.410,906282.525,,,
BLLM,67,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,16450.000,20843.560,738035.593,907581.377,,,
BLLM,68,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,16242.930,20947.640,737828.892,907687.214,,,
BLLM,69,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,28511.400,25898.330,750158.891,912555.892,,,
BLLM,70,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,28603.650,26119.930,750252.995,912777.251,,,
BLLM,71,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,28161.550,22329.600,749781.452,908982.610,,,
BLLM,72,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,28067.830,22097.850,749685.800,908751.100,,,
BLLM,73,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,30958.220,23864.290,752595.245,910499.412,,,
BLLM,74,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,31051.640,24095.860,752690.599,910730.748,,,
BLLM,75,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,29578.920,20445.110,751187.417,907083.762,,,
BLLM,76,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,29488.740,20222.280,751095.379,906861.169,,,
BLLM,77,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,30897.940,20439.900,752508.997,907068.659,,,
BLLM,78,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,38807.740,20217.400,760432.695,906786.451,,,
BLLM,79,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,32672.590,19979.780,754283.668,906594.334,,,
BLLM,80,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,32581.640,19757.430,754190.858,906372.228,,,
BLLM,81,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,34816.150,22575.060,756451.088,909178.694,,,
BLLM,82,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,34722.630,22343.210,756355.628,908947.083,,,
BLLM,83,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,34455.130,19000.230,756062.305,905599.504,,,
BLLM,84,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,34365.310,18777.490,755970.624,905377.001,,,
BLLM,85,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,36600.030,21583.530,758230.989,908171.825,,,
BLLM,86,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,36693.910,21815.200,758326.810,908403.251,,,
BLLM,87,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,36522.110,18690.700,758130.998,905273.881,,,
BLLM,88,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,36428.260,18458.950,758035.208,905042.381,,,
BLLM,89,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,27266.330,20525.160,748870.872,907181.299,,,
BLLM,90,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,37360.060,20756.950,758986.255,907337.913,,,
BLLM,91,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,25150.400,19275.410,746741.373,905944.944,,,
BLLM,92,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,25241.250,19501.370,746834.101,906170.667,,,
BLLM,93,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,22528.000,20323.440,744121.685,907014.686,,,
BLLM,94,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,22622.900,20563.510,744218.574,907254.519,,,
BLLM,95,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,,,,,,,
BLLM,96,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,16822.300,12752.030,738348.128,899471.379,,,
BLLM,97,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,,,,,,,
BLLM,98,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,,,,,,,
BLLM,99,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,,,,,,,
BLLM,100,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,,,,,,,
BLLM,101,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,,,,,,,
BLLM,102,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,,,,,,,
BLLM,103,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,,,,,,,
BLLM,104,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,,,,,,,
BLLM,105,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,,,,,,,
BLLM,106,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,,,,,,,
BLLM,107,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,,,,,,,
BLLM,108,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,,,,,,,
BLLM,109,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,,,,,,,
BLLM,110,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,,,,,,,
MBM,1,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,,,,,,,
MBM,2,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,,,,,,,
MBM,3,PLS-73,"TACURONG , BULUAN",COTABATO,ARMM,,,27414.460,20228.140,,,,,
BLLM ,1,PLS-731,UPI,COTABATO,ARMM,6-56-00.245,124-09-00.869,20000.000,20000.000,,,,,
BLLM ,2,PLS-731,UPI,COTABATO,ARMM,,,19957.059,20404.307,,,,,
MBM,1,PLS-519,UPI,COTABATO,ARMM,,,27077.590,31783.050,,,,,
TRI STA,,UPI,UPI,COTABATO,ARMM,,,30797.230,26724.090,,,,,
,2,PLS-519,UPI,COTABATO,ARMM,,,35818.250,31423.270,,,,,
MON,1,,MINDANAO RIVER-SURVEY,COTABATO TOWNSITE,ARMM,,,60000.000,60000.000,,,,,
MON,2,,MINDANAO RIVER-SURVEY,COTABATO TOWNSITE,ARMM,,,59340.480,24424.470,,,,,
MON,3,,MINDANAO RIVER-SURVEY,COTABATO TOWNSITE,ARMM,,,56971.500,26434.150,,,,,
MON,4,,MINDANAO RIVER-SURVEY,COTABATO TOWNSITE,ARMM,,,53475.190,30683.430,,,,,
MON,5,,MINDANAO RIVER-SURVEY,COTABATO TOWNSITE,ARMM,,,52083.280,34303.430,,,,,
MON,6,,MINDANAO RIVER-SURVEY,COTABATO TOWNSITE,ARMM,,,47810.850,36854.420,,,,,
MON,7,,MINDANAO RIVER-SURVEY,COTABATO TOWNSITE,ARMM,,,44817.750,40466.280,,,,,
MON,8,,MINDANAO RIVER-SURVEY,COTABATO TOWNSITE,ARMM,,,39993.550,44755.080,,,,,
MON,9,,MINDANAO RIVER-SURVEY,COTABATO TOWNSITE,ARMM,,,38045.470,48663.660,,,,,
MON,10,,MINDANAO RIVER-SURVEY,COTABATO TOWNSITE,ARMM,,,37884.640,51826.450,,,,,
MON,11,,MINDANAO RIVER-SURVEY,COTABATO TOWNSITE,ARMM,,,36913.620,54636.500,,,,,
MON,12,,MINDANAO RIVER-SURVEY,COTABATO TOWNSITE,ARMM,,,31476.970,57653.890,,,,,
MON,13,,MINDANAO RIVER-SURVEY,COTABATO TOWNSITE,ARMM,,,30773.050,62866.710,,,,,
MON,14,,MINDANAO RIVER-SURVEY,COTABATO TOWNSITE,ARMM,,,29204.030,66381.760,,,,,
MON,15,,MINDANAO RIVER-SURVEY,COTABATO TOWNSITE,ARMM,,,31222.010,69170.860,,,,,
MON,16,,MINDANAO RIVER-SURVEY,COTABATO TOWNSITE,ARMM,,,33982.550,70722.450,,,,,
MON,17,,MINDANAO RIVER-SURVEY,COTABATO TOWNSITE,ARMM,,,36387.740,71469.980,,,,,
MON,18,,MINDANAO RIVER-SURVEY,COTABATO TOWNSITE,ARMM,,,39729.630,70393.420,,,,,
PLSBL,,,MINDANAO RIVER-SURVEY,COTABATO TOWNSITE,ARMM,,,41952.860,67758.940,,,,,
