BBM,31,CAD 953-D,CAGWAIT,Surigao Del Sur,XIII,,,,,983756.240,640442.110,,,.= S 146
,,,,,,,,,,,,,,
BLLM,1,PLS 786,CAGWAIT,Surigao Del Sur,XIII,9-01-12.734,126-13-56.340,20000.000,20000.000,997600.649,635500.337,,,
BLLM,2,PLS 786,CAGWAIT,Surigao Del Sur,XIII,,,,,,,,,See PLS 710
BLLM,19,PLS 786,CAGWAIT,Surigao Del Sur,XIII,,,8757.840,27382.610,986381.319,642922.223,,,
BLLM,20,PLS 786,CAGWAIT,Surigao Del Sur,XIII,,,8722.980,27197.370,986345.831,642737.064,,,
,,,,,,,,,,,,,,
P,1,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,20000.000,20000.000,1032548.154,607202.908,,,
P,2,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,19881.033,19936.174,1032429.000,607139.405,,,
P,3,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,19941.285,19797.661,1032488.875,607000.713,,,
P,4,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,19751.878,19695.880,1032299.170,606899.447,,,
P,5,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,19579.074,20033.060,1032127.282,607237.134,,,
P,6,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,19429.794,20174.541,1031978.380,607379.040,,,
P,7,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,19267.988,20344.659,1031817.029,607549.621,,,
P,8,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,19096.217,20423.580,1031645.461,607629.023,,,
P,9,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,18918.060,20478.725,1031467.441,607684.666,,,
P,10,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,18602.755,20529.826,1031152.249,607736.642,,,
P,11,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,18295.773,20616.474,1030845.479,607824.147,,,
P,12,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,18066.751,20772.825,1030616.868,607984.145,,,
P,13,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,17843.550,20934.077,1030394.092,608143.028,,,
P,14,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,17635.004,21038.932,1030185.817,608248.469,,,
P,15,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,17376.744,21167.675,1029927.889,608377.937,,,
P,16,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,16940.638,21388.777,1029492.354,608600.265,,,
P,17,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,16755.281,21549.436,1029307.423,608761.451,,,
P,18,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,16594.307,21631.197,1029146.660,608843.664,,,
P,19,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,16474.428,21691.327,1029026.936,608904.131,,,
P,20,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,16350.377,21796.683,1028903.165,609009.840,,,
P,21,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,16228.852,21961.844,1028782.084,609175.352,,,
P,22,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,15902.450,22207.965,1028456.332,609422.398,,,
P,23,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,15714.407,22223.190,1028268.313,609438.144,,,
P,24,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,15554.273,22207.532,1028108.122,609422.927,,,
P,25,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,15404.214,22308.838,1027958.328,609524.658,,,
P,26,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,15230.136,22505.608,1027784.777,609721.927,,,
P,27,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,15069.775,22698.206,1027624.932,609914.987,,,
P,28,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,14856.603,22844.561,1027412.144,610061.945,,,
P,29,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,14675.622,22949.657,1027231.436,610167.551,,,
P,30,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,14456.860,23048.877,1027012.927,610267.385,,,
P,31,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,14235.484,23097.424,1026791.664,610316.549,,,
P,32,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,14130.277,23189.694,1026686.702,610409.119,,,
P,33,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,13690.462,23504.465,1026247.713,610725.136,,,
P,34,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,13446.195,23457.419,1026003.294,610678.760,,,
P,35,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,13214.543,23078.328,1025770.576,610300.272,,,
P,36,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,12744.260,22528.114,1025298.735,609751.305,,,
P,37,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,13012.837,22043.237,1025566.001,609265.640,,,
P,38,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,13225.784,21834.527,1025778.392,609056.322,,,
P,39,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,13373.527,21619.475,1025925.556,608840.842,,,
P,40,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,13445.565,21278.592,1025996.662,608499.728,,,
P,41,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,13820.861,21184.287,1026371.732,608404.378,,,
P,42,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,14079.916,20978.450,1026630.243,608197.806,,,
P,43,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,14173.163,20671.823,1026722.653,607890.894,,,
P,44,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,13962.941,20430.816,1026511.749,607650.446,,,
P,45,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,13793.536,20000.692,1026341.143,607220.752,,,
P,46,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,13873.314,19719.361,1026420.153,606939.175,,,
P,47,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,13912.986,19459.867,1026459.114,606679.549,,,
P,48,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,14061.033,19249.697,1026606.595,606468.952,,,
P,49,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,13946.725,19103.291,1026491.873,606322.849,,,
P,50,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,13958.866,18840.332,1026503.291,606059.834,,,
P,51,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,13829.838,18421.368,1026373.097,605641.191,,,
P,52,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,13542.919,18282.175,1026085.770,605502.779,,,
P,53,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,13604.455,17881.579,1026146.207,605101.980,,,
P,54,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,13245.007,17587.810,1025785.919,604809.180,,,
P,55,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,13275.046,17406.263,1025815.461,604627.535,,,
P,56,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,13171.796,17316.301,1025711.954,604537.851,,,
P,57,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,13048.796,17164.516,1025588.526,604386.394,,,
P,58,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,12875.188,17014.598,1025414.490,604236.943,,,
P,59,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,12504.295,16800.881,1025042.977,604024.234,,,
P,60,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,12334.883,16540.637,1024872.834,603764.437,,,
P,61,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,12256.633,16258.981,1024793.802,603482.975,,,
P,62,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,12038.290,16155.697,1024575.157,603380.287,,,
P,63,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,11789.796,15859.322,1024325.826,603084.575,,,
P,64,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,11336.175,15637.296,1023871.557,602863.786,,,
P,65,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,11207.971,15228.916,1023742.218,602455.729,,,
P,66,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,11079.309,15073.543,1023613.118,602300.700,,,
P,67,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,11002.878,14942.159,1023536.319,602169.517,,,
P,68,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,11030.950,14811.498,1023564.034,602038.769,,,
P,69,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,11146.206,14616.444,1023678.762,601843.381,,,
P,70,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,11216.188,14393.687,1023748.137,601620.415,,,
P,71,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,11394.069,14109.267,1023925.250,601335.482,,,
P,72,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,11502.625,13905.294,1024033.253,601131.194,,,
P,73,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,11589.957,13714.464,1024120.067,600940.109,,,
P,74,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,11866.069,13645.747,1024396.012,600870.624,,,
P,75,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,11924.510,13736.373,1024454.707,600961.095,,,
P,76,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,12002.195,13774.114,1024532.502,600998.624,,,
P,77,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,12425.726,13963.854,1024956.589,601187.208,,,
P,78,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,12685.415,13726.917,1025215.647,600949.536,,,
P,79,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,12962.536,13759.411,1025492.880,600981.266,,,
P,80,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,13166.533,13876.723,1025697.216,601098.023,,,
P,81,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,13299.277,14022.269,1025830.372,601243.213,,,
P,82,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,13479.342,14244.740,1026011.064,601465.202,,,
P,83,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,13637.705,14289.399,1026169.563,601509.427,,,
P,84,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,13793.863,14509.545,1026326.340,601729.158,,,
P,85,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,13928.484,14675.311,1026461.429,601894.564,,,
P,86,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,14089.213,14760.788,1026622.407,601979.603,,,
P,87,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,14266.310,14770.772,1026799.546,601989.099,,,
P,88,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,14366.545,14865.408,1026900.050,602083.465,,,
P,89,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,14509.104,15065.632,1027043.172,602283.310,,,
P,90,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,14819.171,15227.365,1027353.710,602444.198,,,
P,91,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,15309.810,15407.094,1027844.885,602622.585,,,
P,92,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,15587.547,15575.237,1028123.109,602789.973,,,
P,93,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,15767.150,15657.530,1028302.954,602871.776,,,
P,94,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,16365.363,15657.643,1028901.216,602870.236,,,
P,95,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,16704.719,15391.382,1029239.866,602603.017,,,
P,96,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,16879.972,15235.593,1029414.703,602446.732,,,
P,97,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,17203.068,15189.818,1029737.700,602400.061,,,.= BLLM 9
P,98,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,17792.246,15220.136,1030327.010,602428.753,,,.= BLLM 10
P,99,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,17573.408,16089.999,1030110.555,603299.287,,,
P,100,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,17999.172,16531.914,1030537.574,603740.061,,,
P,101,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,18383.219,16812.173,1030922.427,604019.281,,,
P,102,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,18401.673,16957.547,1030941.284,604164.615,,,
P,103,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,18629.056,17428.269,1031169.987,604634.747,,,
P,104,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,18839.364,17594.596,1031380.772,604800.506,,,
P,105,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,19059.524,17600.241,1031600.966,604805.544,,,
P,106,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,19586.983,17362.032,1032127.812,604565.857,,,
P,107,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,19895.267,17255.551,1032435.828,604458.516,,,
P,108,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,20217.811,17085.159,1032757.928,604287.219,,,
P,109,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,20518.568,17058.147,1033058.636,604259.373,,,
P,110,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,21012.727,17372.487,1033553.706,604572.373,,,
P,111,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,21041.786,17513.219,1033583.156,604713.036,,,
P,112,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,21267.871,17592.381,1033809.480,604791.580,,,
P,113,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,21450.546,17690.743,1033992.442,604889.445,,,
P,114,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,21642.055,17832.787,1034184.360,605030.972,,,
P,115,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,21798.234,17990.605,1034340.989,605188.371,,,
P,116,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,21905.906,18070.001,1034448.890,605267.476,,,
P,117,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,22118.893,18311.109,1034662.562,605508.016,,,
P,118,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,22308.322,18403.838,1034852.264,605600.229,,,
P,119,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,22533.179,18477.399,1035077.344,605673.175,,,
P,120,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,22767.841,18473.098,1035312.014,605668.225,,,
P,121,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,23002.411,18394.243,1035546.386,605588.715,,,
P,122,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,23487.787,18651.162,1036032.515,605844.315,,,
P,123,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,23731.232,18838.723,1036276.501,606031.219,,,
P,124,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,24046.146,18995.670,1036591.877,606187.309,,,
P,125,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,24444.827,19199.319,1036991.156,606389.874,,,
P,126,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,24464.865,19524.627,1037012.097,606715.155,,,
P,127,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,24447.230,19672.074,1036994.869,606862.663,,,
P,128,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,24332.363,19722.474,1036880.131,606913.385,,,
P,129,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,24232.472,19515.079,1036779.657,606706.248,,,
P,130,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,24100.688,19378.946,1036647.485,606570.467,,,
P,131,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,23740.747,17414.273,1036282.073,604606.624,,,
P,132,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,23235.157,19311.624,1035781.692,606505.531,,,
P,133,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,22582.423,19362.968,1035129.043,606558.684,,,
P,134,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,22123.072,19447.177,1034669.884,606644.169,,,
P,135,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,21746.255,19590.398,1034293.430,606788.444,,,
P,136,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,21456.403,19804.457,1034004.145,607003.323,,,
P,137,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,20966.495,19975.319,1033514.666,607175.554,,,
P,138,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,20611.343,20108.153,1033159.850,607309.381,,,
P,139,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,20319.495,19966.339,1032867.584,607168.361,,,
P,140,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,20083.399,19864.134,1032631.185,607066.800,,,
P,141,CAD 354-D,CANTILAN,Surigao Del Sur,XIII,,,13296.329,17202.721,1025836.185,604423.918,,,
