BBM,34,CAD-857-D,AGONCILLO,Batangas,IV-A,,,,,1542599.942,489604.88,,,
BBM,35,CAD-857-D,AGONCILLO,Batangas,IV-A,,,,,1546601.192,489282.881,,,
BBM,36,CAD-857-D,AGONCILLO,Batangas,IV-A,,,,,1541858.219,492710.025,,,
BBM,37,CAD-857-D,AGONCILLO,Batangas,IV-A,,,,,1542140.468,492148.714,,,
BBM,38,CAD-857-D,AGONCILLO,Batangas,IV-A,,,,,1544236.68,490161.858,,,
BBM,39,CAD-857-D,AGONCILLO,Batangas,IV-A,,,,,1545657.326,490980.589,,,
BBM,40,CAD-857-D,AGONCILLO,Batangas,IV-A,,,,,1542810.296,493427.421,,,
BBM,41,CAD-857-D,AGONCILLO,Batangas,IV-A,,,,,1546380.016,495247.006,,,
BBM,42,CAD-857-D,AGONCILLO,Batangas,IV-A,,,,,1548553.685,494439.25,,,
BBM,43,CAD-857-D,AGONCILLO,Batangas,IV-A,,,,,1547901.024,492677.023,,,
BBM,44,CAD-857-D,AGONCILLO,Batangas,IV-A,,,,,1538646.05,490517,,,
BBM,45,CAD-857-D,AGONCILLO,Batangas,IV-A,,,,,1538966.677,490778.239,,,
BBM,46,CAD-857-D,AGONCILLO,Batangas,IV-A,,,,,1541952.676,490410.008,,,
BBM,47,CAD-857-D,AGONCILLO,Batangas,IV-A,,,,,1542126.516,490813.404,,,
BBM,48,CAD-857-D,AGONCILLO,Batangas,IV-A,,,,,1541115.875,492003.707,,,
BBM,49,CAD-857-D,AGONCILLO,Batangas,IV-A,,,,,1540922.339,491829.525,,,
BBM,50,CAD-857-D,AGONCILLO,Batangas,IV-A,,,,,1542273.955,492371.169,,,
BBM,51,CAD-857-D,AGONCILLO,Batangas,IV-A,,,,,1542269.582,494135.255,,,
BBM,52,CAD-857-D,AGONCILLO,Batangas,IV-A,,,,,1541253.38,493370.302,,,
BBM,53,CAD-857-D,AGONCILLO,Batangas,IV-A,,,,,1540558.962,492035.927,,,
BLLM,1,CAD-857-D,AGONCILLO,Batangas,IV-A,13-56-10.006,120-55-36.778,,,1541106.269,492098.954,,,
BLLM,2,CAD-857-D,AGONCILLO,Batangas,IV-A,,,,,1541350.605,492094.661,,,
BLLM,3,CAD-857-D,AGONCILLO,Batangas,IV-A,,,,,1545659.822,490157.054,,,
BLLM,4,CAD-857-D,AGONCILLO,Batangas,IV-A,,,,,1545863.663,489894.906,,,
BLLM,5,CAD-857-D,AGONCILLO,Batangas,IV-A,,,,,1549527.12,492533.763,,,
BLLM,6,CAD-857-D,AGONCILLO,Batangas,IV-A,,,,,1549831.095,492800.196,,,
BLLM,7,CAD-857-D,AGONCILLO,Batangas,IV-A,,,,,1546264.895,495328.855,,,
BLLM,8,CAD-857-D,AGONCILLO,Batangas,IV-A,,,,,1546102.146,495152.557,,,
BLBM,,Pls. & BL. Malawan,ALITAGTAG,Batangas,IV-A,13-51-52,,,,,,,,No Data Available
BLLM,1,CAD-834,ALITAGTAG,Batangas,IV-A,13-51.58.334,121-00-15.984,,,1533371.263,500479.915,,,
BLLM,1,,ALITAGTAG,Batangas,IV-A,13-51-58.11,121-00-15.96,20000,20000,1533364.375,500479.209,,,
BLLM,1,,ALITAGTAG,BATANGAS,IV-A,13-51-58.11,121-00-15.96,20000,20000,,,,,
BLLM,2,CAD-834,ALITAGTAG,Batangas,IV-A,,,,,1533531.049,500534.809,,,
BLLM,2,,ALITAGTAG,Batangas,IV-A,,,20013.62,20063.79,1533377.996,500542.996,,,
BLLM,2,,ALITAGTAG,BATANGAS,IV-A,,,20013.62,20063.79,,,,,
BLLM,3,CAD-834,ALITAGTAG,Batangas,IV-A,,,,,1535220.237,502501.135,,,
BLLM,4,CAD-834,ALITAGTAG,Batangas,IV-A,,,,,1535359.063,502506.04,,,
BLLM,5,CAD-834,ALITAGTAG,Batangas,IV-A,,,,,1533001.159,503707.695,,,
BLLM,6,CAD-834,ALITAGTAG,Batangas,IV-A,,,,,1532872.655,503733.188,,,
BLLM,7,CAD-834,ALITAGTAG,Batangas,IV-A,,,,,1531005.074,500595.305,,,
BLLM,8,CAD-834,ALITAGTAG,Batangas,IV-A,,,,,1530877.601,500534.113,,,
BBM,1,CAD-146,BALAYAN,Batangas,IV-A,,,13348.65,17768.26,1534830.198,468365.189,,,
BBM,1,CAD-146,BALAYAN,BATANGAS,IV-A,,,13348.65,17768.86,,,,,
BBM,2,CAD-146,BALAYAN,Batangas,IV-A,,,16855.84,16781.42,1538338.378,467382.398,,,
BBM,2,CAD-146,BALAYAN,BATANGAS,IV-A,,,16855.84,16781.42,,,,,
BBM,3,CAD-146,BALAYAN,Batangas,IV-A,,,16705.6,15061.72,1538190.108,465662.589,,,
BBM,3,CAD-146,BALAYAN,BATANGAS,IV-A,,,16705.6,15061.72,,,,,
BBM,4,CAD-146,BALAYAN,Batangas,IV-A,,,19925.23,13606.1,1541411.28,464210.703,,,
BBM,4,CAD-146,BALAYAN,BATANGAS,IV-A,,,19925.23,13606.1,,,,,
BBM,5,CAD-146,BALAYAN,Batangas,IV-A,,,21225.16,13876.22,1542710.853,464482.301,,,
BBM,5,CAD-146,BALAYAN,BATANGAS,IV-A,,,21225.16,13876.22,,,,,
BBM,6,CAD-146,BALAYAN,Batangas,IV-A,,,23321.12,13602.98,1544807.047,464211.467,,,
BBM,6,CAD-146,BALAYAN,BATANGAS,IV-A,,,23321.12,13602.98,,,,,
BBM,7,CAD-146,BALAYAN,Batangas,IV-A,,,25848.74,14996.05,1547332.975,465607.379,,,
BBM,7,CAD-146,BALAYAN,BATANGAS,IV-A,,,25848.74,14996.05,,,,,
BBM,8,CAD-146,BALAYAN,Batangas,IV-A,,,24628.82,15942.62,1546112.017,466552.519,,,
BBM,8,CAD-146,BALAYAN,BATANGAS,IV-A,,,24628.82,15942.62,,,,,
BBM,9,CAD-146,BALAYAN,Batangas,IV-A,,,22905.96,16113.49,1544389.028,466721.412,,,
BBM,9,CAD-146,BALAYAN,BATANGAS,IV-A,,,22905.96,16113.49,,,,,
BBM,10,CAD-146,BALAYAN,Batangas,IV-A,,,21787.68,16180.22,1543270.715,466786.861,,,
BBM,10,CAD-146,BALAYAN,BATANGAS,IV-A,,,21787.68,16180.22,,,,,
BBM,11,CAD-146,BALAYAN,Batangas,IV-A,,,20420.04,17336.16,1541901.805,467941.193,,,
BBM,11,CAD-146,BALAYAN,BATANGAS,IV-A,,,20420.04,17336.16,,,,,
BBM,12,CAD-146,BALAYAN,Batangas,IV-A,,,18547.15,17865.08,1540028.384,468467.951,,,
BBM,12,CAD-146,BALAYAN,BATANGAS,IV-A,,,18547.15,17856.08,,,,,
BBM,13,CAD-146,BALAYAN,Batangas,IV-A,,,20075.68,19235.63,1541555.286,469840.196,,,
BBM,13,CAD-146,BALAYAN,BATANGAS,IV-A,,,20075.68,19235.63,,,,,
BBM,14,CAD-146,BALAYAN,Batangas,IV-A,,,21169.41,18552.11,1542649.755,469157.954,,,
BBM,14,CAD-146,BALAYAN,BATANGAS,IV-A,,,21169.41,18557.11,,,,,
BBM,15,CAD-146,BALAYAN,Batangas,IV-A,,,24343.47,18071.83,1545824.24,468681.322,,,
BBM,15,CAD-146,BALAYAN,BATANGAS,IV-A,,,24343.57,18071.83,,,,,
BBM,16,CAD-146,BALAYAN,Batangas,IV-A,,,22291.87,19883.88,1543770.646,470490.955,,,
BBM,16,CAD-146,BALAYAN,BATANGAS,IV-A,,,22291.87,19883.88,,,,,
BBM,17,CAD-146,BALAYAN,Batangas,IV-A,,,20501.2,20135,1541979.761,470740.017,,,
BBM,17,CAD-146,BALAYAN,BATANGAS,IV-A,,,20501.2,20135,,,,,
BBM,18,CAD-146,BALAYAN,Batangas,IV-A,,,20613.4,20704.61,1542091.304,471309.732,,,
BBM,18,CAD-146,BALAYAN,BATANGAS,IV-A,,,20613.4,20704.61,,,,,
BBM,19,CAD-146,BALAYAN,Batangas,IV-A,,,19964.03,21088.61,1541441.521,471692.974,,,
BBM,19,CAD-146,BALAYAN,BATANGAS,IV-A,,,19964.03,21088.61,,,,,
BBM,20,CAD-146,BALAYAN,Batangas,IV-A,,,19821.75,21655.14,1541298.599,472259.318,,,
BBM,20,CAD-146,BALAYAN,BATANGAS,IV-A,,,19821.75,21655.14,,,,,
BBM,21,CAD-146,BALAYAN,Batangas,IV-A,,,21096.43,22028,1542572.801,472633.62,,,
BBM,21,CAD-146,BALAYAN,BATANGAS,IV-A,,,21096.43,22028,,,,,
BBM,22,CAD-146,BALAYAN,Batangas,IV-A,,,22490.22,21352,1543967.308,471959.242,,,
BBM,22,CAD-146,BALAYAN,BATANGAS,IV-A,,,22490.22,21352,,,,,
BBM,23,CAD-146,BALAYAN,Batangas,IV-A,,,23910.65,21704.82,1545387.277,472313.672,,,
BBM,23,CAD-146,BALAYAN,BATANGAS,IV-A,,,23910.65,21704.82,,,,,
BBM,24,CAD-146,BALAYAN,Batangas,IV-A,,,25345.82,21539.67,1546822.577,472150.171,,,
BBM,24,CAD-146,BALAYAN,BATANGAS,IV-A,,,25345.82,21539.67,,,,,
BBM,25,CAD-146,BALAYAN,Batangas,IV-A,,,26576.01,23590.55,1548050.367,474202.372,,,
BBM,25,CAD-146,BALAYAN,BATANGAS,IV-A,,,26576.01,23690.55,,,,,
BBM,26,CAD-146,BALAYAN,Batangas,IV-A,,,25696.89,24149.92,1547170.643,474760.713,,,
BBM,26,CAD-146,BALAYAN,BATANGAS,IV-A,,,25696.89,24149.92,,,,,
BBM,27,CAD-146,BALAYAN,Batangas,IV-A,,,24048.2,23025.8,1545523.308,473634.755,,,
BBM,27,CAD-146,BALAYAN,BATANGAS,IV-A,,,24048.2,23025.8,,,,,
BBM,28,CAD-146,BALAYAN,Batangas,IV-A,,,21613.08,22861.25,1543088.477,473467.427,,,
BBM,28,CAD-146,BALAYAN,BATANGAS,IV-A,,,21613.03,22861.25,,,,,
BBM,29,CAD-146,BALAYAN,Batangas,IV-A,,,21626.27,23728.67,1543100.673,474334.825,,,
BBM,29,CAD-146,BALAYAN,BATANGAS,IV-A,,,21626.27,23728.67,,,,,
BBM,30,CAD-146,BALAYAN,Batangas,IV-A,,,19113.93,23671.31,1540588.503,474274.594,,,
BBM,30,CAD-146,BALAYAN,BATANGAS,IV-A,,,19113.93,23671.31,,,,,
BBM,31,CAD-146,BALAYAN,Batangas,IV-A,,,21738.88,24524.61,1543212.368,475130.86,,,
BBM,31,CAD-146,BALAYAN,BATANGAS,IV-A,,,21738.88,24524.61,,,,,
BBM,32,CAD-146,BALAYAN,Batangas,IV-A,,,24205.58,24370.45,1545679.142,474979.528,,,
BBM,32,CAD-146,BALAYAN,BATANGAS,IV-A,,,24505.58,24370.45,,,,,
BBM,33,CAD-146,BALAYAN,Batangas,IV-A,,,28030.94,26812.58,1549501.544,477425.926,,,
BBM,33,CAD-146,BALAYAN,BATANGAS,IV-A,,,28030.94,26812.58,,,,,
BBM,34,CAD-146,BALAYAN,Batangas,IV-A,,,28544.75,26652.42,1550015.516,477266.36,,,
BBM,34,CAD-146,BALAYAN,BATANGAS,IV-A,,,28544.75,26654.42,,,,,
BBM,35,CAD-146,BALAYAN,Batangas,IV-A,,,28695.23,29577.3,1550162.636,480191.28,,,
BBM,35,CAD-146,BALAYAN,BATANGAS,IV-A,,,28695.23,29377.3,,,,,
BBM,36,CAD-146,BALAYAN,Batangas,IV-A,,,28809.21,26524.9,1550280.111,477139.149,,,
BBM,36,CAD-146,BALAYAN,BATANGAS,IV-A,,,28809.21,26524.3,,,,,
BLBM,1,BALAYAN CH. TOWER  ,BALAYAN,BATANGAS,IV-A,,,,,,,,,
BLBM,1,CAD-146,BALAYAN,BATANGAS,IV-A,,,20846.56,22673.89,,,,,LAGAÑGAN
BLBM,1,CAD-146,BALAYAN,BATANGAS,IV-A,,,22031.26,22344.96,,,,,PUTOL
BLBM,1,CAD-146,BALAYAN,BATANGAS,IV-A,,,22272.51,23070.91,,,,,POOC
BLBM,1,CAD-146,BALAYAN,BATANGAS,IV-A,,,21699.24,17425.4,,,,,CANDA 
BLBM,1,CAD-146,BALAYAN,BATANGAS,IV-A,,,20574.71,29384.09,,,,,SAMPAGA
BLBM,1,CAD-146,BALAYAN,BATANGAS,IV-A,,,26591.71,16410.7,,,,,CALAN
BLBM,1,CAD-146,BALAYAN,BATANGAS,IV-A,,,16993.34,16897.73,,,,,SAMPIRO
BLBM,1,CAD-146,BALAYAN,BATANGAS,IV-A,,,26591.71,14975.75,,,,,DILAO
BLBM,1,CAD-146,BALAYAN,BATANGAS,IV-A,,,17087.85,16412.07,,,,,DALIG
BLBM,1,Calan,BALAYAN,Batangas,IV-A,,,26597.28,24031.09,1548071.132,474642.917,,,
BLBM,1,CALAN,BALAYAN,BATANGAS,IV-A,,,26597.28,24031.09,,,,,
BLBM,1,Canda,BALAYAN,Batangas,IV-A,,,21698.3,17425.62,1543179.913,468032.112,,,
BLBM,1,CANDA,BALAYAN,BATANGAS,IV-A,,,21698.3,17425.62,,,,,
BLBM,1,Dalig,BALAYAN,Batangas,IV-A,,,19135.59,16414.01,1540618.46,467017.609,,,
BLBM,1,DALIG,BALAYAN,BATANGAS,IV-A,,,19135.59,16414.01,,,,,
BLBM,1,Dilao,BALAYAN,Batangas,IV-A,,,23935.05,14976.82,1545419.38,465585.961,,,
BLBM,1,DILAO,BALAYAN,BATANGAS,IV-A,,,23935.05,14986.82,,,,,
BLBM,1,Lanacan,BALAYAN,Batangas,IV-A,,,22076.63,19908.58,1543555.387,470515.408,,,
BLBM,1,LANACAN,BALAYAN,BATANGAS,IV-A,,,22076.63,19908.58,,,,,
BLBM,1,Langangan,BALAYAN,Batangas,IV-A,,,20846.8,22674.56,1542322.441,473279.868,,,
BLBM,1,LANGANGAN,BALAYAN,BATANGAS,IV-A,,,20846.8,22674.56,,,,,
BLBM,1,Pooc,BALAYAN,Batangas,IV-A,,,22166.06,23074.53,1543641.19,473681.33,,,
BLBM,1,POOC,BALAYAN,BATANGAS,IV-A,,,22166.06,23074.53,,,,,
BLBM,1,Putol,BALAYAN,Batangas,IV-A,,,22031.41,22344.82,1543507.38,472951.497,,,
BLBM,1,PUTOL,BALAYAN,BATANGAS,IV-A,,,22031.41,22344.82,,,,,
BLBM,1,Sampaga,BALAYAN,Batangas,IV-A,,,20574.9,23984.19,1542049.055,474589.132,,,
BLBM,1,SAMPAGA,BALAYAN,BATANGAS,IV-A,,,20574.9,23984.19,,,,,
BLBM,1,Sampiro,BALAYAN,Batangas,IV-A,,,17245,16989.53,1538727.285,467590.945,,,
BLBM,1,SAMPIRO,BALAYAN,BATANGAS,IV-A,,,17245,16989.53,,,,,
BLBM,1,Santol,BALAYAN,Batangas,IV-A,,,20595.54,18053.04,1542076.478,468658.247,,,
BLBM,1,SANTOL,BALAYAN,BATANGAS,IV-A,,,20595.54,18053.04,,,,,
BLBM,2,BALAYAN CH. TOWER  ,BALAYAN,BATANGAS,IV-A,,,19991.69,19908.42,,,,,
BLBM,2,CAD-146,BALAYAN,BATANGAS,IV-A,,,20823.38,22395.44,,,,,LAGAÑGAN
BLBM,2,CAD-146,BALAYAN,BATANGAS,IV-A,,,21944.31,22357.91,,,,,PUTOL
BLBM,2,CAD-146,BALAYAN,BATANGAS,IV-A,,,22165.94,23073.48,,,,,POOC
BLBM,2,CAD-146,BALAYAN,BATANGAS,IV-A,,,21767.77,17357.87,,,,,CANDA 
BLBM,2,CAD-146,BALAYAN,BATANGAS,IV-A,,,20660.74,18000.52,,,,,SANTOL
BLBM,2,CAD-146,BALAYAN,BATANGAS,IV-A,,,20468.39,24031.08,,,,,SAMPAGA
BLBM,2,CAD-146,BALAYAN,BATANGAS,IV-A,,,19212.61,16837.29,,,,,DALIG
BLBM,2,CAD-146,BALAYAN,BATANGAS,IV-A,,,17087.85,16897.73,,,,,SAMPIRO
BLBM,2,CAD-146,BALAYAN,BATANGAS,IV-A,,,16993.34,14924.44,,,,,DILAO
BLBM,2,Calan,BALAYAN,Batangas,IV-A,,,26621.97,24150.49,1548095.684,474762.341,,,
BLBM,2,CALAN,BALAYAN,BATANGAS,IV-A,,,26621.97,24150.49,,,,,
BLBM,2,Canda,BALAYAN,Batangas,IV-A,,,21766.85,17376.09,1543248.517,467982.662,,,
BLBM,2,CANDA,BALAYAN,BATANGAS,IV-A,,,21766.85,17376.09,,,,,
BLBM,2,Dalig,BALAYAN,Batangas,IV-A,,,19213.78,16412.62,1540696.648,467016.308,,,
BLBM,2,DALIG,BALAYAN,BATANGAS,IV-A,,,19213.78,16412.62,,,,,
BLBM,2,Dilao,BALAYAN,Batangas,IV-A,,,24009.59,14925.56,1545493.976,465534.788,,,
BLBM,2,DILAO,BALAYAN,BATANGAS,IV-A,,,24009.59,14925.56,,,,,
BLBM,2,Lanacan,BALAYAN,Batangas,IV-A,,,22292.24,19877.51,1543771.024,470484.586,,,
BLBM,2,LANACAN,BALAYAN,BATANGAS,IV-A,,,22292.24,19877.51,,,,,
BLBM,2,Langangan,BALAYAN,Batangas,IV-A,,,20823.65,22395.98,1542299.611,473001.273,,,
BLBM,2,LANGANGAN,BALAYAN,BATANGAS,IV-A,,,20823.65,22395.98,,,,,
BLBM,2,Pooc,BALAYAN,Batangas,IV-A,,,22272.7,23072.02,1543747.828,473678.942,,,
BLBM,2,POOC,BALAYAN,BATANGAS,IV-A,,,22272.7,23072.02,,,,,
BLBM,2,Putol,BALAYAN,Batangas,IV-A,,,21944.37,22357.8,1543420.329,472964.377,,,
BLBM,2,PUTOL,BALAYAN,BATANGAS,IV-A,,,21944.37,22357.8,,,,,
BLBM,2,Sampaga,BALAYAN,Batangas,IV-A,,,20468.48,24190.67,1541942.403,474795.481,,,
BLBM,2,SAMPAGA,BALAYAN,BATANGAS,IV-A,,,20468.48,24190.67,,,,,
BLBM,2,Sampiro,BALAYAN,Batangas,IV-A,,,17086.71,16898.26,1538569.106,467499.497,,,
BLBM,2,SAMPIRO,BALAYAN,BATANGAS,IV-A,,,17086.71,16898.26,,,,,
BLBM,2,Santol,BALAYAN,Batangas,IV-A,,,20660.42,18000.94,1542141.415,468606.223,,,
BLBM,2,SANTOL,BALAYAN,BATANGAS,IV-A,,,20660.42,18000.94,,,,,
BLLM,1,CAD-146,BALAYAN,Batangas,IV-A,13-56-21.62,120-43-40.68,20000,20000,1541478.735,470604.449,,,
BLLM,1,CAD-146,BALAYAN,BATANGAS,IV-A,13-56-21.62,120-43-40.68,20000,20000,,,,,
BLLM,1,,BALAYAN,Batangas,IV-A,13-56-21.62,120-43-40.68,20000,20000,1541478.735,470604.449,,,
BLLM,1,,BALAYAN,BATANGAS,IV-A,,,20000,20000,,,,,
BLLM,2,CAD-146,BALAYAN,Batangas,IV-A,,,20085.305,19990.808,1541564.047,470595.355,,,
BLLM,2,CAD-146,BALAYAN,BATANGAS,IV-A,,,20085.31,19990.81,,,,,
BLLM,2,,BALAYAN,Batangas,IV-A,,,20085.26,19990.81,1541564.002,470595.357,,,
BLLM,2,,BALAYAN,BATANGAS,IV-A,,,20085.26,19990.08,,,,,
MBM,1,CAD-146,BALAYAN,Batangas,IV-A,,,10012.73,19164.84,1531492.816,469757.9,,,
MBM,1,CAD-146,BALAYAN,BATANGAS,IV-A,,,10012.73,19164.84,,,,,
MBM,2,CAD-146,BALAYAN,Batangas,IV-A,,,12185.97,16188.54,1533669.365,466784.199,,,
MBM,2,CAD-146,BALAYAN,BATANGAS,IV-A,,,12185.97,16188.54,,,,,
MBM,3,CAD-146,BALAYAN,Batangas,IV-A,,,18674.22,14550.7,1540159.238,465153.839,,,
MBM,3,CAD-146,BALAYAN,BATANGAS,IV-A,,,18674.22,14550.7,,,,,
MBM,4,CAD-146,BALAYAN,Batangas,IV-A,,,21370.66,11645.31,1542858.9,462251.633,,,
MBM,4,CAD-146,BALAYAN,BATANGAS,IV-A,,,21370.66,11645.31,,,,,
MBM,5,CAD-146,BALAYAN,Batangas,IV-A,,,25061.01,14170.84,1546546.221,464781.297,,,
MBM,5,CAD-146,BALAYAN,BATANGAS,IV-A,,,25061.01,14170.84,,,,,
MBM,6,CAD-146,BALAYAN,Batangas,IV-A,,,27346.67,15204.55,1548830.609,465817.584,,,
MBM,6,CAD-146,BALAYAN,BATANGAS,IV-A,,,27366.67,15204.55,,,,,
MBM,7,CAD-146,BALAYAN,Batangas,IV-A,,,22600.25,18723.78,1544080.342,469331.253,,,
MBM,7,CAD-146,BALAYAN,BATANGAS,IV-A,,,22600.25,18723.78,,,,,
MBM,8,CAD-146,BALAYAN,Batangas,IV-A,,,23859.17,19555.61,1545338.26,470164.49,,,
MBM,8,CAD-146,BALAYAN,BATANGAS,IV-A,,,23859.17,19555.61,,,,,
MBM,9,CAD-146,BALAYAN,Batangas,IV-A,,,31308.16,27901.26,1552777.376,478518.305,,,
MBM,9,CAD-146,BALAYAN,BATANGAS,IV-A,,,31308.16,27901.26,,,,,
MBM,10,CAD-146,BALAYAN,Batangas,IV-A,,,33094.41,30441.52,1554560.634,481060.491,,,
MBM,10,CAD-146,BALAYAN,BATANGAS,IV-A,,,33094.41,30441.52,,,,,
MBM,11,CAD-146,BALAYAN,Batangas,IV-A,,,20193.26,25286.71,1541665.941,475891.159,,,
MBM,11,CAD-146,BALAYAN,BATANGAS,IV-A,,,20193.26,25286.71,,,,,
MBM,12,CAD-146,BALAYAN,Batangas,IV-A,,,18965.24,25366.52,1540437.881,475969.561,,,
MBM,12,CAD-146,BALAYAN,BATANGAS,IV-A,,,18965.24,25366.52,,,,,
TRI. STA,,Sta. San Pedrino,BALAYAN,Batangas,IV-A,13-55-36.832,120-40-58.019,,,,,,,No Data Available
TRI.STA.,,SAN PEDRINO,BALAYAN,BATANGAS,IV-A,,,,,,,,,
,,Balayan Ch. Tower,BALAYAN,Batangas,IV-A,,,19991.69,19908.42,,,,,
BBM,1,CAD-264,BATANGAS,Batangas,IV-A,,,29796.09,30228.66,1521110.766,506512.977,,,
BBM,1,CAD-264,BATANGAS,BATANGAS,IV-A,,,29796.09,30228.66,,,,,
BBM,2,CAD-264,BATANGAS,Batangas,IV-A,,,29635.55,29668.76,1520950.099,505953.143,,,
BBM,2,CAD-264,BATANGAS,BATANGAS,IV-A,,,29635.55,29668.76,,,,,
BBM,3,CAD-264,BATANGAS,Batangas,IV-A,,,29598.34,29523.4,1520912.856,505807.8,,,
BBM,3,CAD-264,BATANGAS,BATANGAS,IV-A,,,29598.34,29523.4,,,,,
BBM,4,CAD-264,BATANGAS,Batangas,IV-A,,,29938.34,29221.25,1521252.766,505505.582,,,
BBM,4,CAD-264,BATANGAS,BATANGAS,IV-A,,,29938.34,29221.25,,,,,
BBM,5,CAD-264,BATANGAS,Batangas,IV-A,,,30729.43,29475.14,1522043.878,505759.269,,,
BBM,5,CAD-264,BATANGAS,BATANGAS,IV-A,,,30729.43,29475.14,,,,,
BBM,6,CAD-264,BATANGAS,Batangas,IV-A,,,30716.57,29731.79,1522031.081,506015.909,,,
BBM,6,CAD-264,BATANGAS,BATANGAS,IV-A,,,30716.57,29713.79,,,,,
BBM,7,CAD-264,BATANGAS,Batangas,IV-A,,,30627.37,29969.02,1521941.942,506253.149,,,
BBM,7,CAD-264,BATANGAS,BATANGAS,IV-A,,,30627.37,29969.02,,,,,
BBM,8,CAD-264,BATANGAS,Batangas,IV-A,,,30629.11,30451.06,1521943.799,506735.165,,,
BBM,8,CAD-264,BATANGAS,BATANGAS,IV-A,,,30629.11,30451.06,,,,,
BBM,9,CAD-264,BATANGAS,Batangas,IV-A,,,30597.98,30725.08,1521912.736,507009.179,,,
BBM,9,CAD-264,BATANGAS,BATANGAS,IV-A,,,30597.98,30725.08,,,,,
BBM,10,CAD-264,BATANGAS,Batangas,IV-A,,,29211.21,30429.84,1520525.964,506714.288,,,
BBM,10,CAD-264,BATANGAS,BATANGAS,IV-A,,,29211.21,30429.84,,,,,
BBM,11,CAD-264,BATANGAS,Batangas,IV-A,,,28734.89,29550.71,1520049.455,505835.316,,,
BBM,11,CAD-264,BATANGAS,BATANGAS,IV-A,,,28734.89,28550.71,,,,,
BBM,12,CAD-264,BATANGAS,Batangas,IV-A,,,28575.62,28746.98,1519889.999,505031.665,,,
BBM,12,CAD-264,BATANGAS,BATANGAS,IV-A,,,28575.62,28746.98,,,,,
BBM,13,CAD-264,BATANGAS,Batangas,IV-A,,,29363.61,28733.84,1520677.947,505018.335,,,
BBM,13,CAD-264,BATANGAS,BATANGAS,IV-A,,,29363.61,28733.84,,,,,
