BBM,54,CAD-103,CANDON,ILOCOS SUR,REGION I,,,17741.91,24212.63,,,,,
BBM,55,CAD-103,CANDON,ILOCOS SUR,REGION I,,,15233.76,27582.44,,,,,
BBM,56,CAD-103,CANDON,ILOCOS SUR,REGION I,,,15534.32,26743.24,,,,,
BBM,57,CAD-103,CANDON,ILOCOS SUR,REGION I,,,15916.87,27721.27,,,,,
BBM,58,CAD-103,CANDON,ILOCOS SUR,REGION I,,,15596.02,18611.15,,,,,
BBM,59,CAD-103,CANDON,ILOCOS SUR,REGION I,,,18259.15,24485.51,,,,,
BBM,60,CAD-103,CANDON,ILOCOS SUR,REGION I,,,17634.93,25575.55,,,,,
BBM,61,CAD-103,CANDON,ILOCOS SUR,REGION I,,,16245.43,24373.91,,,,,
BBM,62,CAD-103,CANDON,ILOCOS SUR,REGION I,,,17177.75,24687.63,,,,,
BBM,63,CAD-103,CANDON,ILOCOS SUR,REGION I,,,17373.35,24677.51,,,,,
BBM,64,CAD-103,CANDON,ILOCOS SUR,REGION I,,,17650.14,24862.62,,,,,
BBM,65,CAD-103,CANDON,ILOCOS SUR,REGION I,,,22548.73,29970.04,,,,,
BLLM,1,CANDON,CANDON,ILOCOS SUR,REGION I,17-11-44.20,120-26-49.32,20000.00,20000.00,1901829.046,441179.663,,,USE CAD-103
BLLM,2,CANDON,CANDON,ILOCOS SUR,REGION I,,,19827.83,19969.54,1901656.965,441148.712,,,
BLBM,1,AYUDANTE,CANDON,ILOCOS SUR,REGION I,,,16549.31,19101.59,1898380.956,440271.417,,,
BLBM,2,AYUDANTE,CANDON,ILOCOS SUR,REGION I,,,16608.46,19122.62,1898440.045,440292.616,,,
BLBM,1,BALINGAOAN,CANDON,ILOCOS SUR,REGION I,,,23952.44,19932.26,1905781.635,441123.201,,,
BLBM,2,BALINGAOAN,CANDON,ILOCOS SUR,REGION I,,,23858.55,19897.50,1905687.845,441088.173,,,
BLBM,1,TAMORONG,CANDON,ILOCOS SUR,REGION I,,,22079.57,15718.34,1903920.815,436903.971,,,
B.L. 29,,,CANDON,ILOCOS SUR,REGION I,,,18982.50,19735.28,,,,,
FRAILE MON.,,,CANDON,ILOCOS SUR,REGION I,,,24421.15,20483.44,,,,,
X MEMORIAL MON.,,,CANDON,ILOCOS SUR,REGION I,,,24410.43,20487.39,,,,,
X LIGHT TOWER,,,CANDON,ILOCOS SUR,REGION I,,,20809.65,16701.07,,,,,
BDRY. MON.,,CANDON- STA. LUCIA,CANDON,ILOCOS SUR,REGION I,,,15622.41,18962.16,,,,,
BDRY. MON.,,CNDON- SANTIAGO,CANDON,ILOCOS SUR,REGION I,,,24464.35,20472.11,,,,,
BLBM,2,TAMORONG,CANDON,ILOCOS SUR,REGION I,,,22013.71,15709.46,1903854.981,436894.903,,,
TRI. STA.,,CANDON B.T.,CANDON,ILOCOS SUR,REGION I,,,19954.28,20065.12,1901783.141,441244.652,,,
BLLM,1,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,0-22-08.343,116-49-12.028,40905.062,34297.094,,,,,
BLLM,2,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,0-22-12.267,116-49-13.379,41025.877,34339.048,,,,,
BLLM,3,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,0-21-01.864,116-50-34.423,38856.768,36850.647,,,,,
BLLM,4,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,0-21-03.372,116-50-30.920,38903.231,36742.053,,,,,
BBM,1,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I, 0-22-32.141,116-49-25.043,41637.700,34700.940,,,,,
BBM,2,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,0-22-26.086,116-49-23.242,41451.260,34645.030,,,,,
BBM,3,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,0-22-24.100,116-49-27.282,41390.040,34770.260,,,,,
BBM,4,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,0-22-15.969,116-49-24.964,41139.700,34698.260,,,,,
BBM,5,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,0-21-57.341,116-49-31.204,40565.970,34891.450,,,,,
BBM,6,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,0-22-07.272,116-49-41.375,40871.640,35206.940,,,,,
BBM,7,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,0-22-21.180,116-49-54.658,41299.720,35618.950,,,,,
BBM,8,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,0-22-26.557,116-49-55.811,41465.300,35654.750,,,,,
BBM,9,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,0-22-34.776,116-49-52.671,41718.420,35557.540,,,,,
BBM,10,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,0-2-25.770,116-50-03.412,41440.940,35890.410,,,,,
BBM,11,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,0-22-27.600,116-50-09.325,41497.200,36073.740,,,,,
BBM,12,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,0-21-59.702,116-50-34.143,40037.780,36842.770,,,,,
BBM,13,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,0-21-47.344,116-50-04.868,40257.640,35935.000,,,,,
BBM,14,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,0-21-24.475,116-49-52.589,39553.620,35553.980,,,,,
BBM,15,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,0-21-00.153,116-48-53.034,38805.480,33707.250,,,,,
BBM,16,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,0-21-24.528,116-48-29.270,39556.400,32970.830,,,,,
BBM,17,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,0-21-43.120,116-48-41.627,40128.760,33354.210,,,,,
BBM,18,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,0-21-43.002,116-48-36-029,40125.220,33180.640,,,,,
BBM,19,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,0-21-45.657,116-48-36.849,40206.960,33206.110,,,,,
BBM,20,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,0-21-54.420,116-48-38.213,40476.810,33248.510,,,,,
BBM,21,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,0-22-01.003,116-48-48.595,40679.350,33570.490,,,,,
BBM,22,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,0-21-59.319,116-48-52.148,40627.440,33680.620,,,,,
BBM,23,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,0-20-40.823,116-49-25.245,38209.770,34705.650,,,,,
BBM,24,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,0-21-31.528,116-48-26.916,39772.010,32897.920,,,,,
BBM,25,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,0-21-33.54,116-48-13.733,39835.820,32489.240,,,,,
BBM,26,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,0-22-09.689,116-48-43.538,40946.910,33413.830,,,,,
BBM,27,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,0-21-35.545,116-49-32.755,39894.780,34939.220,,,,,
BBM,28,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,0-22-00.329,116-47-56.115,40659.360,31943.390,,,,,
BBM,29,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,0-20-40.182,116-50-15.440,38189.370,36261.820,,,,,
BBM,31,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,0-21-54.291,116-48-31.957,40472.900,33054.560,,,,,
BBM,32,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,0-22-08.993,116-48-32.920,40925.650,33084.610,,,,,
MBM,1,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,0-22-23.708,116-49-02.059,41378.360,33988.260,,,,,
MBM,2,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,0-22-19.716,116-49-06.247,41255.360,34118.030,,,,,
MBM,3,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,0-22-48.883,116-49-22.507,42153.290,34622.580,,,,,
MBM,4,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,0-22-46.258,116-49-29.679,42072.350,34844.890,,,,,
MBM,5,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,0-22-33.221,116-50-10.536,41670.270,36111.370,,,,,
MBM,6,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,0-22-06.013,116-50-52.421,40831.830,37409.510,,,,,
MBM,7,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,0-20-59-657,116-51-02.311,38788.400,37715.210,,,,,
MBM,9,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,0-22-04.285,116-47-44.886,40781.370,31595.310,,,,,
MBM,12,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,0-22-18.996,116-49-01.242,41233.250,33962.840,,,,,
BLLM,1,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,17-32-54.625,120-22-52.135,,,1940905.062,434297.094,,,
BLLM,2,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,,,,,1941025.877,434339.048,,,
BLLM,1,,CAOAYAN,ILOCOS SUR,REGION I,17-32-56.57,120-22-52.31,20000.00,20000.00,1940963.994,434302.445,,,
BLBM,1,PANDAN,CAOAYAN,ILOCOS SUR,REGION I,,,19106.31,19019.04,1940073.500,433318.576,,,
BLBM,2,PANDAN,CAOAYAN,ILOCOS SUR,REGION I,,,19139.78,19040.01,1940106.901,433339.655,,,
BLBM,1,PANDAN,CAOAYAN,ILOCOS SUR,REGION I,,,19146.79,18913.12,1940114.324,433212.788,,,RELOCATED
BLBM,2,PANDAN,CAOAYAN,ILOCOS SUR,REGION I,,,19126.26,18990.20,1940093.543,433289.801,,,RELOCATED
BLLM,1,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,17-32-54.652,120-22-52.135,,,1940905.062,434297.094,,,
BLLM,2,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,,,,,1941025.877,434339.048,,,
BLLM,3,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,,,,,1938856.768,436850.647,,,
BLLM,4,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,,,,,1938903.231,436742.053,,,
BBM,1,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,,,,,1941637.700,434700.940,,,
BBM,2,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,,,,,1941451.260,434645.030,,,
BBM,3,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,,,,,1941390.040,434770.260,,,
BBM,4,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,,,,,1941139.700,434698.260,,,
BBM,5,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,,,,,1940565.970,434891.400,,,
BBM,6,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,,,,,1940871.640,435206.940,,,
BBM,7,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,,,,,1941299.720,435618.950,,,
BBM,8,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,,,,,1941465.300,435654.750,,,
BBM,9,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,,,,,1941718.420,435557.540,,,
BBM,10,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,,,,,1941440.940,435890.410,,,
BBM,11,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,,,,,1941497.200,436073.740,,,
BBM,12,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,,,,,1940637.780,436842.770,,,
BBM,13,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,,,,,1940257.640,435935.000,,,
BBM,14,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,,,,,1939553.620,435553.980,,,
BBM,15,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,,,,,1938805.480,433707.250,,,
BBM,16,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,,,,,1939556.400,432970.830,,,
BBM,17,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,,,,,1940128.760,433354.210,,,
BBM,18,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,,,,,1940125.220,433180.640,,,
BBM,19,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,,,,,1940206.960,433206.110,,,
BBM,20,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,,,,,1940476.810,433248.510,,,
BBM,21,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,,,,,1940679.350,433570.490,,,
BBM,22,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,,,,,1940627.440,433680.620,,,
BBM,23,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,,,,,1938209.770,434705.650,,,
BBM,24,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,,,,,1939772.010,432897.920,,,
BBM,25,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,,,,,1939835.820,432489.240,,,
BBM,26,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,,,,,1940946.900,433413.830,,,
BBM,27,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,,,,,1939894.780,434939.220,,,
BBM,28,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,,,,,1940659.360,431943.390,,,
BBM,29,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,,,,,1938189.370,436261.820,,,
BBM,31,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,,,,,1940472.900,433054.560,,,
BBM,32,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,,,,,1940925.650,433084.610,,,
MBM,1,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,,,,,1941378.360,433988.260,,,
MBM,2,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,,,,,1941255.360,434118.030,,,
MBM,3,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,,,,,1942153.290,434622.580,,,
MBM,4,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,,,,,1942072.350,434844.890,,,
MBM,5,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,,,,,1941670.270,436111.370,,,
MBM,6,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,,,,,1940831.830,437409.510,,,
MBM,7,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,,,,,1938788.400,437715.210,,,
MBM,9,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,,,,,1940781.370,431595.310,,,
MBM,12,CAD-396-D,CAOAYAN,ILOCOS SUR,REGION I,,,,,1941233.250,433962.840,,,
BLLM,1,PLS-815-D,CERVANTES,ILOCOS SUR,REGION I,16-59-27.633,120-44-05.505,20000.00,20000.00,1879123.229,471766.198,,,
BLLM,2,PLS-815-D,CERVANTES,ILOCOS SUR,REGION I,16-59-22.986,120-44-06.316,19857.140,20023.990,1878980.354,471789.994,,,
BLLM,3,PLS-815-D,CERVANTES,ILOCOS SUR,REGION I,17-01-32.430,120-43-43.403,23836.260,19346.320,1882960.204,471117.733,,,
BLLM,4,PLS-815-D,CERVANTES,ILOCOS SUR,REGION I,17-01-20.099,120-43-43.253,23457.200,19341.880,1882581.172,471112.772,,,
BLLM,5,PLS-815-D,CERVANTES,ILOCOS SUR,REGION I,16-56-42.101,120-45-13.396,14911.690,22008.780,1874032.423,473768.030,,,
BLLM,6,PLS-815-D,CERVANTES,ILOCOS SUR,REGION I,16-56-52.062,120-44-58.833,15217.850,21577.880,1874339.151,473337.542,,,
BLLM,7,PLS-815-D,CERVANTES,ILOCOS SUR,REGION I,16-58-45.637,120-40-33.667,18709.980,13733.200,1877841.744,465497.882,,,
BLLM,8,PLS-815-D,CERVANTES,ILOCOS SUR,REGION I,16-59-06.653,120-41-20.277,19355.660,15112.200,1878485.514,466877.722,,,
BLLM,9,PLS-815-D,CERVANTES,ILOCOS SUR,REGION I,17-02-42.077,120-41-00.318,25977.890,14523.520,1885108.310,466298.020,,,
BLLM,10,PLS-815-D,CERVANTES,ILOCOS SUR,REGION I,17-02-17.493,120-40-54.840,25222.240,14361.310,1884352.891,466134.797,,,
BBM,1,PLS-815-D,CERVANTES,ILOCOS SUR,REGION I,16-59-18.322,120-43-51.299,19713.780,19579.750,1878837.595,471345.592,,,
BBM,2,PLS-815-D,CERVANTES,ILOCOS SUR,REGION I,16-59-48.221,120-43-43.875,20632.880,19360.180,1879756.949,471127.258,,,
BBM,3,PLS-815-D,CERVANTES,ILOCOS SUR,REGION I,16-59-46.248,120-43-41.792,20572.240,19298.560,1879696.387,471065.560,,,
BBM,4,PLS-815-D,CERVANTES,ILOCOS SUR,REGION I,16-59-42.987,120-43-14.699,20472.030,18497.120,1879597.275,470264.028,,,
BBM,5,PLS-815-D,CERVANTES,ILOCOS SUR,REGION I,16-59-43.518,120-43-00.360,20488.380,18072.970,1879614.206,469839.913,,,
BBM,6,PLS-815-D,CERVANTES,ILOCOS SUR,REGION I,16-59-13.125,120-42-13.576,19554.280,16688.930,1878682.014,468454.660,,,
BBM,7,PLS-815-D,CERVANTES,ILOCOS SUR,REGION I,16-58-27.812,120-42-40.566,18161.280,17487.180,1877287.968,469250.993,,,
BBM,8,PLS-815-D,CERVANTES,ILOCOS SUR,REGION I,16-59-39-919,120-44-21.598,20377.670,20476.030,1879500.244,472242.731,,,
BBM,9,PLS-815-D,CERVANTES,ILOCOS SUR,REGION I,16-59-25.809,120-44-44.757,19943.950,21161.130,1879065.624,472927.199,,,
BBM,10,PLS-815-D,CERVANTES,ILOCOS SUR,REGION I,16-59-06.290,120-43-29.931,19343.960,18947.640,1878468.626,470712.998,,,
BBM,11,PLS-815-D,CERVANTES,ILOCOS SUR,REGION I,16-57-05.136,120-43-45.369,15619.690,19404.220,1874743.906,471164.534,,,
BBM,12,PLS-815-D,CERVANTES,ILOCOS SUR,REGION I,16-58-19.326,120-44-52.461,17900.320,21389.160,1877021.746,473152.458,,,
BBM,13,PLS-815-D,CERVANTES,ILOCOS SUR,REGION I,17-01-37.143,120-44-02.246,23981.100,19903.600,1883104.309,471675.204,,,
BBM,14,PLS-815-D,CERVANTES,ILOCOS SUR,REGION I,16-59-24.083,120-44-19.063,19890.890,20401.060,1879013.568,472167.098,,,
MBM,1,PLS-815-D,CERVANTES,ILOCOS SUR,REGION I,17-04-19.790,120-41-13.854,28981.490,14924.550,1888111.248,466703.113,,,
TRI. STA.,,MALAYA,CERVANTES,ILOCOS SUR,REGION I,16-55-08.129,120-41-25.230,,,,,,,
BLLM,1,,CONCEPCION,ILOCOS SUR,REGION I,,,20000.00,20000.00,,,,,NO POSITION
BLLM,2,,CONCEPCION,ILOCOS SUR,REGION I,,,19976.10,20124.49,,,,,
BLLM,1,CAD-933-D,GALIMUYOD,ILOCOS SUR,REGION I,,,,,1900745.955,443083.214,,,
BLLM,2,CAD-933-D,GALIMUYOD,ILOCOS SUR,REGION I,,,,,1900888.900,443035.474,,,
BLLM,3,CAD-933-D,GALIMUYOD,ILOCOS SUR,REGION I,,,,,1902193.320,447453.016,,,
BLLM,4,CAD-933-D,GALIMUYOD,ILOCOS SUR,REGION I,,,,,1902195.597,447743.855,,,
BLLM,5,CAD-933-D,GALIMUYOD,ILOCOS SUR,REGION I,,,,,1900935.439,451377.133,,,
BLLM,6,CAD-933-D,GALIMUYOD,ILOCOS SUR,REGION I,,,,,1900717.727,451577.032,,,
BBM,1,CAD-933-D,GALIMUYOD,ILOCOS SUR,REGION I,,,,,1900311.530,442728.190,,,
BBM,2,CAD-933-D,GALIMUYOD,ILOCOS SUR,REGION I,,,,,1900217.910,442914.560,,,
BBM,3,CAD-933-D,GALIMUYOD,ILOCOS SUR,REGION I,,,,,1900125.350,443132.410,,,
BBM,4,CAD-933-D,GALIMUYOD,ILOCOS SUR,REGION I,,,,,1900097.950,443230.840,,,
BBM,5,CAD-933-D,GALIMUYOD,ILOCOS SUR,REGION I,,,,,1899643.040,443155.000,,,
BBM,6,CAD-933-D,GALIMUYOD,ILOCOS SUR,REGION I,,,,,1900711.020,443104.600,,,
BBM,7,CAD-933-D,GALIMUYOD,ILOCOS SUR,REGION I,,,,,1901573.700,443374.850,,,
BBM,8,CAD-933-D,GALIMUYOD,ILOCOS SUR,REGION I,,,,,1901322.690,443538.480,,,
BBM,9,CAD-933-D,GALIMUYOD,ILOCOS SUR,REGION I,,,,,1901177.910,443703.460,,,
BBM,10,CAD-933-D,GALIMUYOD,ILOCOS SUR,REGION I,,,,,1900610.310,443341.770,,,
BBM,11,CAD-933-D,GALIMUYOD,ILOCOS SUR,REGION I,,,,,1900829.570,443830.830,,,
BBM,12,CAD-933-D,GALIMUYOD,ILOCOS SUR,REGION I,,,,,1900732.810,443820.440,,,
BBM,13,CAD-933-D,GALIMUYOD,ILOCOS SUR,REGION I,,,,,1900294.230,443767.680,,,
BBM,14,CAD-933-D,GALIMUYOD,ILOCOS SUR,REGION I,,,,,1899642.480,443425.680,,,
BBM,15,CAD-933-D,GALIMUYOD,ILOCOS SUR,REGION I,,,,,1900474.730,444164.770,,,
BBM,16,CAD-933-D,GALIMUYOD,ILOCOS SUR,REGION I,,,,,1900326.380,444066.880,,,
BBM,17,CAD-933-D,GALIMUYOD,ILOCOS SUR,REGION I,,,,,1901083.700,444770.790,,,
BBM,18,CAD-933-D,GALIMUYOD,ILOCOS SUR,REGION I,,,,,1901033.250,444468.300,,,
BBM,19,CAD-933-D,GALIMUYOD,ILOCOS SUR,REGION I,,,,,1901204.910,444741.280,,,
BBM,20,CAD-933-D,GALIMUYOD,ILOCOS SUR,REGION I,,,,,1903160.410,445205.670,,,
BBM,21,CAD-933-D,GALIMUYOD,ILOCOS SUR,REGION I,,,,,1902011.960,446086.060,,,
BBM,22,CAD-933-D,GALIMUYOD,ILOCOS SUR,REGION I,,,,,1903112.640,446790.370,,,
BBM,23,CAD-933-D,GALIMUYOD,ILOCOS SUR,REGION I,,,,,1902427.320,446947.070,,,
BBM,24,CAD-933-D,GALIMUYOD,ILOCOS SUR,REGION I,,,,,1902440.000,447534.200,,,
BBM,25,CAD-933-D,GALIMUYOD,ILOCOS SUR,REGION I,,,,,1901977.840,447363.160,,,
BBM,26,CAD-933-D,GALIMUYOD,ILOCOS SUR,REGION I,,,,,1901640.350,447278.910,,,
BBM,27,CAD-933-D,GALIMUYOD,ILOCOS SUR,REGION I,,,,,1901564.610,446261.070,,,
BBM,28,CAD-933-D,GALIMUYOD,ILOCOS SUR,REGION I,,,,,1901687.260,447910.260,,,
BBM,29,CAD-933-D,GALIMUYOD,ILOCOS SUR,REGION I,,,,,1900873.330,447460.830,,,
BBM,30,CAD-933-D,GALIMUYOD,ILOCOS SUR,REGION I,,,,,1900906.080,447002.290,,,
BBM,31,CAD-933-D,GALIMUYOD,ILOCOS SUR,REGION I,,,,,1901261.740,446564.540,,,
BBM,32,CAD-933-D,GALIMUYOD,ILOCOS SUR,REGION I,,,,,1901275.650,446104.410,,,
BBM,33,CAD-933-D,GALIMUYOD,ILOCOS SUR,REGION I,,,,,1900232.490,444596.330,,,
BBM,34,CAD-933-D,GALIMUYOD,ILOCOS SUR,REGION I,,,,,1902041.230,448717.290,,,
BBM,35,CAD-933-D,GALIMUYOD,ILOCOS SUR,REGION I,,,,,1901976.090,449613.730,,,
BBM,36,CAD-933-D,GALIMUYOD,ILOCOS SUR,REGION I,,,,,1901329.920,449304.370,,,
BBM,37,CAD-933-D,GALIMUYOD,ILOCOS SUR,REGION I,,,,,1900766.730,448905.310,,,
BBM,38,CAD-933-D,GALIMUYOD,ILOCOS SUR,REGION I,,,,,1901191.770,448037.700,,,
BBM,39,CAD-933-D,GALIMUYOD,ILOCOS SUR,REGION I,,,,,1902386.990,448836.560,,,
BBM,40,CAD-933-D,GALIMUYOD,ILOCOS SUR,REGION I,,,,,1900390.160,449531.280,,,
BBM,41,CAD-933-D,GALIMUYOD,ILOCOS SUR,REGION I,,,,,1901150.570,451043.720,,,
BBM,42,CAD-933-D,GALIMUYOD,ILOCOS SUR,REGION I,,,,,1901335.830,451659.210,,,
BBM,43,CAD-933-D,GALIMUYOD,ILOCOS SUR,REGION I,,,,,1900238.180,451446.200,,,
BBM,44,CAD-933-D,GALIMUYOD,ILOCOS SUR,REGION I,,,,,1899215.360,450957.430,,,
BBM,45,CAD-933-D,GALIMUYOD,ILOCOS SUR,REGION I,,,,,1899813.490,449048.600,,,
BBM,46,CAD-933-D,GALIMUYOD,ILOCOS SUR,REGION I,,,,,1899960.210,448815.180,,,
BBM,47,CAD-933-D,GALIMUYOD,ILOCOS SUR,REGION I,,,,,1900252.550,448755.970,,,
BBM,48,CAD-933-D,GALIMUYOD,ILOCOS SUR,REGION I,,,,,1900102.890,447500.230,,,
BBM,49,CAD-933-D,GALIMUYOD,ILOCOS SUR,REGION I,,,,,1900047.130,446742.180,,,
BBM,50,CAD-933-D,GALIMUYOD,ILOCOS SUR,REGION I,,,,,1899653.540,447137.890,,,
BBM,51,CAD-933-D,GALIMUYOD,ILOCOS SUR,REGION I,,,,,1900512.360,446958.970,,,
BLLM,1,LAPOG,LAPOG,ILOCOS SUR,REGION I,17-44-36.59,120-27-13.36,20000.00,20000.00,,,,,
BLLM,2,LAPOG,LAPOG,ILOCOS SUR,REGION I,,,19977.96,20062.88,,,,,
SPIKE-C-19.86,,,LAPOG,ILOCOS SUR,REGION I,,,17703.70,19522.35,,,,,
SPIKE-C-21.38,,,LAPOG,ILOCOS SUR,REGION I,,,19179.49,20048.40,,,,,
XC-25.28,,,LAPOG,ILOCOS SUR,REGION I,,,22909.95,20734.85,,,,,
TRI. STA.,,LAPOG B.T,LAPOG,ILOCOS SUR,REGION I,,,19968.46,20124.10,,,,,
TRI. STA.,,LAPOG B.T,LAPOG,ILOCOS SUR,REGION I,,,20313.08,21351.67,,,,,
BLLM,1,,LAPOG,ILOCOS SUR,REGION I,17-44-36.59,120-27-13.36,20000.00,20000.00,1962459.988,442063.563,,,
BLLM,2,,LAPOG,ILOCOS SUR,REGION I,,,19977.96,20062.88,1962437.766,442126.378,,,
TRI. STA.,,LAPOG B.T.,LAPOG,ILOCOS SUR,REGION I,,,19968.46,20124.10,1962428.088,442187.570,,,
TRI. STA.,,LAPOG,LAPOG,ILOCOS SUR,REGION I,,,20313.08,21351.67,1962769.136,443416.124,,,
BLLM,1,,LIDLIDDA,ILOCOS SUR,REGION I,,,20000.00,20000.00,,,,,NO POSITION
BLLM,2,,LIDLIDDA,ILOCOS SUR,REGION I,,,20086.82,19961.37,,,,,
MBM,1,CAD-167,MASINGAL,ILOCOS SUR,REGION I,17-43-05.540,120-25-12.243,23471.680,19598.200,1959671.633,438486.779,,,
MBM,2,CAD-167,MASINGAL,ILOCOS SUR,REGION I,17-42-56.074,120-25-54.622,23180.710,20846.900,1959376.825,439734.580,,,
MBM,3,CAD-167,MASINGAL,ILOCOS SUR,REGION I,17-42-58.313,120-26-46.141,23249.670,22364.910,1959441.132,441252.788,,,
MBM,4,CAD-167,MASINGAL,ILOCOS SUR,REGION I,17-42-58.431,120-28-17.966,23253.780,25070.550,1959436.984,443958.401,,,
MBM,5,CAD-167,MASINGAL,ILOCOS SUR,REGION I,17-42-32.898,120-31-37.272,22471.190,30943.550,1958636.450,449828.905,,,
MBM,6,CAD-167,MASINGAL,ILOCOS SUR,REGION I,17-42-02.094,120-31-30.738,21524.110,30751.520,1957689.979,449633.990,,,
MBM,7,CAD-167,MASINGAL,ILOCOS SUR,REGION I,17-40-46.877,120-30-55.882,19211.290,29725.540,1955380.326,448600.943,,,
MBM,8,CAD-167,MASINGAL,ILOCOS SUR,REGION I,17-39-07.362,120-30-15.816,16151.460,28546.040,1952324.176,447412.146,,,
