BLLM,20,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,23541.900,21635.630,"953,655.10",538291.922,,,
BLLM,21,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,23804.830,21717.550,"953,918.09",538373.611,,,
BLLM,22,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,22179.960,21604.430,"952,293.18",538261.906,,,
BLLM,23,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,20642.250,21540.860,"950,755.46",538199.673,,,
BLLM,24,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,20376.830,22798.720,"950,491.14",539457.724,,,
BLLM,25,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,19813.080,23765.240,"949,928.25",540424.704,,,
BLLM,26,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,18900.830,24749.820,"949,016.89",541410.047,,,
BLLM,27,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,16670.190,19720.920,"946,781.96",536383.243,,,
BLLM,28,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,16805.320,21000.850,"946,918.19",537663.013,,,
BLLM,29,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,15453.080,20781.340,"945,565.81",537444.685,,,
BLLM,30,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,16368.530,25787.670,"946,485.56",542450.066,,,
BLLM,31,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,15615.350,26880.110,"945,733.35",543543.130,,,
BLLM,32,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,14701.610,27970.990,"944,820.59",544634.775,,,
BLLM,33,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,13861.900,29154.010,"943,981.93",545818.494,,,
BLLM,34,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,13469.050,25480.150,"943,585.91",542145.073,,,
BLLM,35,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,13806.590,18969.950,"943,917.80",535634.786,,,
BLLM,36,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,12592.170,17331.790,"942,702.01",533997.738,,,
BLLM,37,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,11503.920,19863.800,"941,615.98",536530.605,,,
BLLM,38,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,11533.920,20929.510,"941,646.90",537596.253,,,
BLLM,39,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,12468.000,22375.400,"942,582.20",539041.286,,,
BLLM,40,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,12380.620,23833.110,"942,496.09",540499.026,,,
BLLM,41,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,12054.280,25672.430,"942,171.35",542338.576,,,
BLLM,42,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,12062.090,29112.060,"942,182.13",545778.108,,,
BLLM,43,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,10259.900,28687.790,"940,379.63",545355.414,,,
BLLM,44,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,10800.400,25998.230,"940,917.79",542665.456,,,
BLLM,45,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,10513.740,24581.600,"940,629.91",541249.115,,,
BLLM,46,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,10295.080,18788.920,"940,406.26",535456.812,,,
BLLM,47,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,9397.470,23042.990,"939,512.35",539711.521,,,
BLLM,48,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,9105.370,25142.000,"939,222.07",541810.720,,,
BLLM,49,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,9043.130,30008.140,"939,164.03",546676.788,,,
BLLM,50,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,8603.830,27649.150,"938,722.71",544318.239,,,
BLLM,51,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,8687.930,27855.400,"938,806.99",544524.410,,,
BLLM,52,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,7735.850,31400.930,"937,857.99",548070.682,,,
BLLM,53,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,7280.920,32825.400,"937,404.30",549495.516,,,
BLLM,54,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,6915.810,28969.590,"937,035.88",545640.111,,,
BLLM,55,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,7032.570,28992.360,"937,152.66",545662.779,,,
BLLM,56,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,5485.180,31471.550,"935,607.45",548143.255,,,
BLLM,57,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,5332.990,29749.810,"935,453.78",546421.686,,,
BLLM,58,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,6286.070,27488.570,"936,404.88",544159.676,,,
BLLM,59,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,4992.860,29667.170,"935,113.59",546339.344,,,
BLLM,60,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,2941.350,27466.610,"933,060.24",544140.621,,,
BLLM,61,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,2728.340,27462.400,"932,847.24",544136.596,,,
BLLM,62,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,4297.490,30716.730,"934,419.14",547389.483,,,
BLLM,63,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,4249.450,30804.970,"934,371.18",547477.763,,,
BLLM,64,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,9854.450,20345.420,"939,966.99",537013.641,,,
BLLM,65,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,9885.230,21649.220,"939,998.89",538317.372,,,
BLLM,66,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,7785.290,20155.070,"937,897.73",536825.095,,,
BLLM,67,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,8280.270,21849.140,"938,394.16",538518.679,,,
BLLM,68,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,7612.360,24120.090,"937,728.23",540790.139,,,
BLLM,69,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,7242.390,22684.320,"937,357.03",539354.734,,,
BLLM,70,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,7066.990,22557.340,"937,181.53",539227.910,,,
BLLM,71,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,5723.800,18890.600,"935,835.22",535562.458,,,
BLLM,72,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,5225.770,22127.090,"935,340.00",538799.273,,,
BLLM,73,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,4080.740,23082.140,"934,195.83",539755.287,,,
BLLM,74,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,4108.900,25414.570,"934,225.99",542087.624,,,
BLLM,75,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,1259.030,25762.940,"931,376.51",542438.459,,,
BLLM,76,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,1325.190,25666.520,"931,442.59",542341.984,,,
BLLM,77,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,9176.380,26839.490,"939,294.55",543508.103,,,
BLLM,78,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,9109.710,26945.870,"939,227.97",543614.538,,,
BLLM,79,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,11512.880,18417.460,"941,623.69",535084.307,,,
BLLM,80,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,17647.710,25349.970,"947,764.33",542011.268,,,
MBM,1,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,8-38-07.82,123-20-48.84,24733.360,21525.490,"954,846.42",538180.751,,,
MBM,2,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,23959.430,22368.600,"954,073.25",539024.506,,,
MBM,3,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,23114.550,23829.020,"953,229.67",540485.615,,,
MBM,4,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,21931.250,24440.510,"952,046.94",541098.114,,,
MBM,5,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,19981.030,25992.890,"950,098.13",542652.143,,,
MBM,6,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,17090.720,28085.700,"947,209.72",544747.407,,,
MBM,7,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,15750.790,28919.180,"945,870.56",545582.029,,,
MBM,8,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,14897.510,29450.110,"945,017.76",546113.687,,,
MBM,9,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,14066.910,29966.660,"944,187.63",546630.946,,,
MBM,10,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,13458.680,30344.930,"943,579.75",547009.736,,,
MBM,11,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,12770.410,30773.080,"942,891.87",547438.473,,,
MBM,12,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,11921.280,31301.270,"942,043.22",547967.389,,,
MBM,13,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,11072.150,31829.460,"941,194.57",548496.305,,,
MBM,14,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,10223.020,32357.650,"940,345.92",549025.221,,,
MBM,15,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,9373.890,32885.840,"939,497.27",549554.137,,,
MBM,16,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,8524.760,33414.030,"938,648.62",550083.054,,,
MBM,17,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,7675.630,33942.220,"937,799.96",550611.971,,,
MBM,18,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,6826.500,34470.410,"936,951.31",551140.889,,,
MBM,19,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,3329.160,16647.150,"933,438.73",533321.168,,,
MBM,20,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,5439.060,17964.120,"935,549.69",534636.258,,,
MBM,21,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,9506.820,18787.050,"939,618.02",535455.626,,,
MBM,22,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,11699.640,17140.470,"941,809.34",533807.200,,,
MBM,23,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,13119.520,16602.130,"943,228.71",533267.647,,,
MBM,24,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,13376.050,16582.470,"943,485.21",533247.765,,,
BBM,1,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,8-35-54.62,123-20-06.84,20641.400,20241.120,"950,753.48",536899.977,,,
BBM,2,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,19839.290,21696.800,"949,952.66",538356.306,,,
BBM,3,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,20875.470,25150.160,"950,991.81",541808.660,,,
BBM,4,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,18727.390,19738.430,"948,839.10",536398.966,,,
BBM,5,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,18829.420,20069.080,"948,941.41",536729.516,,,
BBM,6,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,18721.620,21494.700,"948,834.86",538155.183,,,
BBM,7,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,17444.940,23268.810,"947,559.76",539930.346,,,
BBM,8,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,17122.400,23847.910,"947,237.73",540509.708,,,
BBM,9,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,15539.280,18385.590,"945,649.93",535048.942,,,
BBM,10,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,15577.940,18613.100,"945,688.78",535276.410,,,
BBM,11,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,15147.520,19183.010,"945,258.87",535846.674,,,
BBM,12,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,15484.930,22752.087,"945,599.36",539415.341,,,
BBM,13,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,15959.660,22926.700,"946,074.23",539589.536,,,
BBM,14,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,15826.480,23891.450,"945,941.89",540554.372,,,
BBM,15,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,13764.210,20617.410,"943,876.85",537282.227,,,
BBM,16,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,13787.320,23089.410,"943,902.10",539754.128,,,
BBM,17,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,14446.950,24407.020,"944,562.85",541071.125,,,
BBM,18,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,8448.290,23501.990,"938,563.60",540171.331,,,
BBM,19,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,7471.460,23339.580,"937,586.66",540009.775,,,
BBM,20,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,7839.040,21090.400,"937,952.29",537760.347,,,
BBM,21,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,4690.990,21476.750,"934,804.67",538149.418,,,
BBM,22,CAD.85,DIPOLOG,ZAMBOANGA DEL NORTE,IX,,,3608.510,27987.540,"933,727.83",544660.958,,,
BLLM,1,PLS-6,DIPOLOG(LABASON),ZAMBOANGA DEL NORTE,IX,8-04-04.69,122-31-21.706,30000.000,30000.000,,,,,
BLLM,2,PLS-6,DIPOLOG(LABASON),ZAMBOANGA DEL NORTE,IX,8-03-59.68,122-31-16.946,29846.210,29854.270,,,,,
TRI STA,,PLS-6,DIPOLOG(SILLA),ZAMBOANGA DEL NORTE,IX,8-41-27.224,123-29-42.115,20000.000,20000.000,,,,,
TRI STA,,PLS-6,DIPOLOG(BALILI),ZAMBOANGA DEL NORTE,IX,7-42-02.520,122-07-17.208,20000.000,20000.000,,,,,
TRI STA,,PLS-6,DIPOLOG(CALIPAYAN),ZAMBOANGA DEL NORTE,IX,8-11-01.538,122-57-17.208,20000.000,20000.000,,,,,
BLLM,1,PLS-7,DIPOLOG(LABASON),ZAMBOANGA DEL NORTE,IX,8-00-27.205,122-24-41.87,30000.000,30000.000,,,,,
BLLM,2,PLS-7,DIPOLOG(LABASON),ZAMBOANGA DEL NORTE,IX,8-00-24.228,122-24-46.24,29908.560,30133.812,,,,,
BLLM,1,PLS-66,DIPOLOG(SINDANGAN),ZAMBOANGA DEL NORTE,IX,8-14-28.51,123-00-21.01,30000.000,30000.000,,,,,
BLLM,2,PLS-66,DIPOLOG(SINDANGAN),ZAMBOANGA DEL NORTE,IX,,,29201.090,31228.760,,,,,
BLLM,3,PLS-66,DIPOLOG(SINDANGAN),ZAMBOANGA DEL NORTE,IX,,,32380.170,43866.850,,,,,
BLLM,4,PLS-66,DIPOLOG(SINDANGAN),ZAMBOANGA DEL NORTE,IX,,,31387.640,43641.630,,,,,
BLLM,6,PLS-66,DIPOLOG(SINDANGAN),ZAMBOANGA DEL NORTE,IX,,,29201.090,31228.760,,,,,
BLLM,1,PLS-66,DIPOLOG(SINDANGAN OLD),ZAMBOANGA DEL NORTE,IX,8-14-17.55,122-51-46.56,20000.000,20000.000,,,,,
BLLM,2,PLS-66,DIPOLOG(SINDANGAN OLD),ZAMBOANGA DEL NORTE,IX,,,19987.230,20308.230,,,,,
BLLM,3,PLS-66,DIPOLOG(SINDANGAN OLD),ZAMBOANGA DEL NORTE,IX,,,19862.540,20277.900,,,,,
BLLM,4,PLS-66,DIPOLOG(SINDANGAN OLD),ZAMBOANGA DEL NORTE,IX,,,19896.330,20060.990,,,,,
LM,1,PLS-66,DIPOLOG(SINDANGAN),ZAMBOANGA DEL NORTE,IX,8-14-17.00,122-59-47.00,28654.170,28945.690,,,,,
BLLM,5,PLS-66,DIPOLOG(SINDANGAN),ZAMBOANGA DEL NORTE,IX,,,20634.000,21876.160,,,,,
TRI STA,,PLS-66,DIPOLOG(CALIPAYAN),ZAMBOANGA DEL NORTE,IX,8-11-01.538,122-57-16.094,,,904872.840,494983.150,,,
BLLM,1,GSS-526,DIPOLOG(KALWIT),ZAMBOANGA DEL NORTE,IX,8-00-06.378,122-37-56.178,,,884777.960,459468.570,,,
,,CAD.86,DIPOLOG(LUBUNGAN),ZAMBOANGA DEL NORTE,IX,8-30-54.132,123-17-09.531,1852.880,4368.500,,,,,
BLLM,1,PLS-542-D,DIPOLOG(SIOCON),ZAMBOANGA DEL NORTE,IX,7-42-25.108,122-08-12.472,30000.000,30000.000,,,,,
BLLM,2,PLS-542-D,DIPOLOG(SIOCON),ZAMBOANGA DEL NORTE,IX,,,29977.800,29570.030,,,,,
BLLM,3,PLS-542-D,DIPOLOG(SIOCON),ZAMBOANGA DEL NORTE,IX,,,25945.410,30426.810,,,,,
BLLM,4,PLS-542-D,DIPOLOG(SIOCON),ZAMBOANGA DEL NORTE,IX,,,25609.480,30088.980,,,,,
BLLM,5,PLS-542-D,DIPOLOG(SIOCON),ZAMBOANGA DEL NORTE,IX,,,41511.450,30703.600,,,,,
BLLM,6,PLS-542-D,DIPOLOG(SIOCON),ZAMBOANGA DEL NORTE,IX,,,41726.070,30715.420,,,,,
BLLM,7,PLS-542-D,DIPOLOG(SIOCON),ZAMBOANGA DEL NORTE,IX,,,16633.950,30975.420,,,,,
BLLM,8,PLS-542-D,DIPOLOG(SIOCON),ZAMBOANGA DEL NORTE,IX,,,17278.920,31394.530,,,,,
TRI STA,,PLS-542-D,DIPOLOG(BLASING),ZAMBOANGA DEL NORTE,IX,,,,,,,,,NO DATA AVAILABLE
TRI STA,,PLS-542-D,DIPOLOG(STA. MARIA),ZAMBOANGA DEL NORTE,IX,,,,,,,,,NO DATA AVAILABLE
TRI STA,,PLS-542-D,DIPOLOG(BASUK),ZAMBOANGA DEL NORTE,IX,,,,,,,,,NO DATA AVAILABLE
TRI STA,,PLS-542-D,DIPOLOG(NAGA),ZAMBOANGA DEL NORTE,IX,,,,,,,,,NO DATA AVAILABLE
TRI STA,,PLS-542-D,DIPOLOG(SICON),ZAMBOANGA DEL NORTE,IX,,,,,,,,,NO DATA AVAILABLE
TRI STA,,PLS-542-D,DIPOLOG(SIRAGUAY),ZAMBOANGA DEL NORTE,IX,,,,,,,,,NO DATA AVAILABLE
TRI STA,,PLS-542-D,DIPOLOG(JARO),ZAMBOANGA DEL NORTE,IX,,,,,,,,,NO DATA AVAILABLE
TRI STA,,PLS-542-D,DIPOLOG(PUNCH),ZAMBOANGA DEL NORTE,IX,,,,,,,,,NO DATA AVAILABLE
TRI STA,,PLS-542-D,DIPOLOG(LITOBAN),ZAMBOANGA DEL NORTE,IX,,,,,,,,,NO DATA AVAILABLE
C AND GS,,PLS-542-D,DIPOLOG(PANGANURAN),ZAMBOANGA DEL NORTE,IX,8-04-40.115,122-31-13.362,20000.000,20000.000,,,,,
BLLM,1,PLS-65,DIPOLOG(LILOY),ZAMBOANGA DEL NORTE,IX,8-07-00.35,122-39-54.34,30000.000,30000.000,,,,,
TRI STA,,,DIPOLOG(SICAYAB),ZAMBOANGA DEL NORTE,IX,8-38-18.15,123-20-40.67,25055.180,21218.790,,,,,
TRI STA,,,DIPOLOG(TALISAY),ZAMBOANGA DEL NORTE,IX,,,,,897658.336,474130.368,,,
BLLM,1,PLS-908,DIPOLOG(SIBUCO),ZAMBOANGA DEL NORTE,IX,7-17-39.85,122-03-50.03,30000.000,30000.000,,,,,
BLLM,1,CAD.87,DIPOLOG(DAPITAN),ZAMBOANGA DEL NORTE,IX,,,,,884777.960,459468.570,,,
BLLM,1,CAD.86,DIPOLOG(KATIPUNAN),ZAMBOANGA DEL NORTE,IX,8-30-54.132,123-17-09.531,1852.880,4368.500,,,,,
BLLM,2,CAD.86,DIPOLOG(KATIPUNAN),ZAMBOANGA DEL NORTE,IX,8-30-49.018,123-16-48.380,1695.790,3721.590,,,,,
MBM,1,CAD.87,DIPOLOG(DAPITAN),ZAMBOANGA DEL NORTE,IX,,,24752.330,15532.600,,,,,
MBM,2,CAD.87,DIPOLOG(DAPITAN),ZAMBOANGA DEL NORTE,IX,8-37-15.12,123-21-46.47,23978.400,16375.710,,,,,
MBM,3,CAD.87,DIPOLOG(DAPITAN),ZAMBOANGA DEL NORTE,IX,,,23133.520,17296.130,,,,,
MBM,4,CAD.87,DIPOLOG(DAPITAN),ZAMBOANGA DEL NORTE,IX,8-35-33.12,123-23-14.90,21950.220,18447.630,,,,,
MBM,5,CAD.87,DIPOLOG(DAPITAN),ZAMBOANGA DEL NORTE,IX,,,20000.000,20000.000,,,,,
MBM,6,CAD.87,DIPOLOG(DAPITAN),ZAMBOANGA DEL NORTE,IX,,,17109.690,22092.810,,,,,
MBM,7,CAD.87,DIPOLOG(DAPITAN),ZAMBOANGA DEL NORTE,IX,,,15769.760,22926.290,,,,,
MBM,8,CAD.87,DIPOLOG(DAPITAN),ZAMBOANGA DEL NORTE,IX,,,14916.480,23452.220,,,,,
MBM,1,PLS-460,DIPOLOG(DAPITAN),ZAMBOANGA DEL NORTE,IX,,,24752.330,15532.600,,,,,
MBM,2,PLS-460,DIPOLOG(DAPITAN),ZAMBOANGA DEL NORTE,IX,,,23978.400,16375.710,,,,,
MBM,3,PLS-460,DIPOLOG(DAPITAN),ZAMBOANGA DEL NORTE,IX,8-37-15.12,123-21-46.47,23133.520,17296.130,,,,,
MBM,4,PLS-460,DIPOLOG(DAPITAN),ZAMBOANGA DEL NORTE,IX,,,21950.220,18447.630,,,,,
MBM,5,PLS-460,DIPOLOG(DAPITAN),ZAMBOANGA DEL NORTE,IX,8-35-33.12,123-23-14.90,20000.000,20000.000,,,,,
MBM,6,PLS-460,DIPOLOG(DAPITAN),ZAMBOANGA DEL NORTE,IX,,,17109.690,22092.810,,,,,
MBM,7,PLS-460,DIPOLOG(DAPITAN),ZAMBOANGA DEL NORTE,IX,,,15769.760,22926.290,,,,,
MBM,8,PLS-460,DIPOLOG(DAPITAN),ZAMBOANGA DEL NORTE,IX,,,14916.480,23457.220,,,,,
BLLM,1,PLS-5,DIPOLOG(PIÑAN),ZAMBOANGA DEL NORTE,IX,8-25-13.853,123-28-30.416,30000.000,30000.000,,,,,
BLLM,2,PLS-5,DIPOLOG(PIÑAN),ZAMBOANGA DEL NORTE,IX,,,30272.710,29905.950,,,,,
MBM,1,PLS-5,DIPOLOG(PIÑAN),ZAMBOANGA DEL NORTE,IX,,,35465.950,29207.410,,,,,
MBM,2,PLS-5,DIPOLOG(PIÑAN),ZAMBOANGA DEL NORTE,IX,,,33854.890,30078.640,,,,,
MBM,3,PLS-5,DIPOLOG(PIÑAN),ZAMBOANGA DEL NORTE,IX,,,32535.400,30898.680,,,,,
MBM,4,PLS-5,DIPOLOG(PIÑAN),ZAMBOANGA DEL NORTE,IX,,,30891.770,31921.210,,,,,
MBM,5,PLS-5,DIPOLOG(PIÑAN),ZAMBOANGA DEL NORTE,IX,,,29575.210,32740.590,,,,,
MBM,6,PLS-5,DIPOLOG(PIÑAN),ZAMBOANGA DEL NORTE,IX,,,29574.420,34686.370,,,,,
MBM,7,PLS-5,DIPOLOG(PIÑAN),ZAMBOANGA DEL NORTE,IX,,,29575.110,37204.850,,,,,
BLLM,1,PLS-29,DIPOLOG(MANUKAN),ZAMBOANGA DEL NORTE,IX,8-28-17.702,123-02.44.145,30000.000,30000.000,,,,,
BLLM,2,PLS-29,DIPOLOG(MANUKAN),ZAMBOANGA DEL NORTE,IX,,,29630.120,28583.610,,,,,
MBM,1,PLS-29,DIPOLOG(MANUKAN),ZAMBOANGA DEL NORTE,IX,,,15495.300,32188.900,,,,,
MBM,2,PLS-29,DIPOLOG(MANUKAN),ZAMBOANGA DEL NORTE,IX,,,21905.030,22596.060,,,,,
MBM,3,PLS-29,DIPOLOG(MANUKAN),ZAMBOANGA DEL NORTE,IX,,,30582.380,34059.000,,,,,
MBM,4,PLS-29,DIPOLOG(MANUKAN),ZAMBOANGA DEL NORTE,IX,,,32876.030,36997.440,,,,,
