BLLM,3,CAD 795-D,BATARAZA,PALAWAN,REGION IV-B,,,,,932452.05,364094.21,,,
BLLM,4,CAD 795-D,BATARAZA,PALAWAN,REGION IV-B,,,,,932362.57,363873.83,,,
BLLM,5,CAD 795-D,BATARAZA,PALAWAN,REGION IV-B,,,,,928461.29,360357.17,,,
BLLM,6,CAD 795-D,BATARAZA,PALAWAN,REGION IV-B,,,,,928294.57,360192.13,,,
BLLM,7,CAD 795-D,BATARAZA,PALAWAN,REGION IV-B,,,,,940245.16,373317.07,,,
BLLM,8,CAD 795-D,BATARAZA,PALAWAN,REGION IV-B,,,,,940450.50,373321.76,,,
BLLM,9,CAD 795-D,BATARAZA,PALAWAN,REGION IV-B,,,,,943621.47,374265.44,,,
BLLM,10,CAD 795-D,BATARAZA,PALAWAN,REGION IV-B,,,,,943460.18,374637.80,,,
BLLM,11,CAD 795-D,BATARAZA,PALAWAN,REGION IV-B,,,,,944940.57,391217.72,,,
BLLM,12,CAD 795-D,BATARAZA,PALAWAN,REGION IV-B,,,,,944760.72,391119.32,,,
BLLM,13,CAD 795-D,BATARAZA,PALAWAN,REGION IV-B,,,,,941726.10,380404.93,,,
BLLM,14,CAD 795-D,BATARAZA,PALAWAN,REGION IV-B,,,,,941962.74,380326.94,,,
BLLM,15,CAD 795-D,BATARAZA,PALAWAN,REGION IV-B,,,,,927912.90,355868.42,,,
BLLM,16,CAD 795-D,BATARAZA,PALAWAN,REGION IV-B,,,,,928113.42,355890.28,,,
BLLM,17,CAD 795-D,BATARAZA,PALAWAN,REGION IV-B,,,,,936316.43,358448.32,,,
BLLM,18,CAD 795-D,BATARAZA,PALAWAN,REGION IV-B,,,,,936419.15,358629.66,,,
BLLM,19,CAD 795-D,BATARAZA,PALAWAN,REGION IV-B,,,,,959909.76,395936.64,,,
BLLM,20,CAD 795-D,BATARAZA,PALAWAN,REGION IV-B,,,,,959743.79,395747.65,,,
BLLM,21,CAD 795-D,BATARAZA,PALAWAN,REGION IV-B,,,,,935190.08,369610.01,,,
BLLM,22,CAD 795-D,BATARAZA,PALAWAN,REGION IV-B,,,,,935275.40,369479.99,,,
BBM ,1,CAD 795-D,BATARAZA,PALAWAN,REGION IV-B,,,,,957971.29,404162.67,,,
BBM ,2,CAD 795-D,BATARAZA,PALAWAN,REGION IV-B,,,,,959786.20,404654.59,,,
BBM ,3,CAD 795-D,BATARAZA,PALAWAN,REGION IV-B,,,,,962347.90,403982.81,,,
BBM ,4,CAD 795-D,BATARAZA,PALAWAN,REGION IV-B,,,,,960200.96,401046.10,,,
BBM ,5,CAD 795-D,BATARAZA,PALAWAN,REGION IV-B,,,,,960770.49,397920.21,,,
BBM ,6,CAD 795-D,BATARAZA,PALAWAN,REGION IV-B,,,,,959555.96,397928.91,,,
BBM ,7,CAD 795-D,BATARAZA,PALAWAN,REGION IV-B,,,,,958497.58,400772.08,,,
BBM ,8,CAD 795-D,BATARAZA,PALAWAN,REGION IV-B,,,,,958713.44,396112.04,,,
BBM ,9,CAD 795-D,BATARAZA,PALAWAN,REGION IV-B,,,,,957793.93,393216.85,,,
BBM ,10,CAD 795-D,BATARAZA,PALAWAN,REGION IV-B,,,,,958316.04,393214.72,,,
BBM ,11,CAD 795-D,BATARAZA,PALAWAN,REGION IV-B,,,,,959544.05,395154.31,,,
BBM ,12,CAD 795-D,BATARAZA,PALAWAN,REGION IV-B,,,,,940340.27,382464.86,,,
BBM ,13,CAD 795-D,BATARAZA,PALAWAN,REGION IV-B,,,,,936993.47,372464.46,,,
BBM ,14,CAD 795-D,BATARAZA,PALAWAN,REGION IV-B,,,,,933499.50,368522.45,,,
BBM ,15,CAD 795-D,BATARAZA,PALAWAN,REGION IV-B,,,,,932720.16,364355.15,,,
BBM ,16,CAD 795-D,BATARAZA,PALAWAN,REGION IV-B,,,,,928796.42,361682.16,,,
BBM ,17,CAD 795-D,BATARAZA,PALAWAN,REGION IV-B,,,,,925836.49,357343.12,,,
BBM ,18,CAD 795-D,BATARAZA,PALAWAN,REGION IV-B,,,,,928156.88,355725.10,,,
BBM ,19,CAD 795-D,BATARAZA,PALAWAN,REGION IV-B,,,,,928940.20,355780.02,,,
BBM ,20,CAD 795-D,BATARAZA,PALAWAN,REGION IV-B,,,,,936021.50,358210.64,,,
BBM ,21,CAD 795-D,BATARAZA,PALAWAN,REGION IV-B,,,,,938935.98,378592.37,,,
BBM ,22,CAD 795-D,BATARAZA,PALAWAN,REGION IV-B,,,,,954911.17,387556.70,,,
BBM ,23,CAD 795-D,BATARAZA,PALAWAN,REGION IV-B,,,,,953487.17,389029.89,,,
BBM ,24,CAD 795-D,BATARAZA,PALAWAN,REGION IV-B,,,,,952249.61,391022.26,,,
BBM ,25,CAD 795-D,BATARAZA,PALAWAN,REGION IV-B,,,,,944800.01,388675.61,,,
BBM ,26,CAD 795-D,BATARAZA,PALAWAN,REGION IV-B,,,,,946849.51,386969.33,,,
BBM ,27,CAD 795-D,BATARAZA,PALAWAN,REGION IV-B,,,,,954305.03,383581.84,,,
BBM ,28,CAD 795-D,BATARAZA,PALAWAN,REGION IV-B,,,,,949133.83,383216.16,,,
BBM ,29,CAD 795-D,BATARAZA,PALAWAN,REGION IV-B,,,,,946833.41,383141.07,,,
BBM ,30,CAD 795-D,BATARAZA,PALAWAN,REGION IV-B,,,,,944681.69,386804.92,,,
BBM ,31,CAD 795-D,BATARAZA,PALAWAN,REGION IV-B,,,,,941161.42,385614.49,,,
BBM ,32,CAD 795-D,BATARAZA,PALAWAN,REGION IV-B,,,,,945013.60,391931.69,,,
BBM ,33,CAD 795-D,BATARAZA,PALAWAN,REGION IV-B,,,,,928528.59,357559.57,,,
BBM ,34,CAD 795-D,BATARAZA,PALAWAN,REGION IV-B,,,,,932495.91,360998.46,,,
BBM ,35,CAD 795-D,BATARAZA,PALAWAN,REGION IV-B,,,,,936090.15,363112.07,,,
BBM ,36,CAD 795-D,BATARAZA,PALAWAN,REGION IV-B,,,,,952582.87,377908.94,,,
MBM,1,CAD 795-D,BATARAZA,PALAWAN,REGION IV-B,,,,,938602.90,358574.62,,,
BLLM,1,CAD 34,BINTUAN,PALAWAN,REGION IV-B,12-01-22.94,120-04-10.10,42625.81,25319.56,,,,,
BLLM ,1,CAD 1150-D,BUSUANGA,PALAWAN,REGION IV-B,12-08-02.664,119-55-59.243,,,1342175.610,656005.455,,,
BBM,1,CAD 1150-D,BUSUANGA,PALAWAN,REGION IV-B,,,,,1330866.77,662558.82,,,
BBM,2,CAD 1150-D,BUSUANGA,PALAWAN,REGION IV-B,,,,,1333702.18,660271.09,,,
BBM,3,CAD 1150-D,BUSUANGA,PALAWAN,REGION IV-B,,,,,1337820.34,658798.91,,,
BBM,4,CAD 1150-D,BUSUANGA,PALAWAN,REGION IV-B,,,,,1336678.27,658272.08,,,
BBM,5,CAD 1150-D,BUSUANGA,PALAWAN,REGION IV-B,,,,,1334518.28,657764.83,,,
BBM,6,CAD 1150-D,BUSUANGA,PALAWAN,REGION IV-B,,,,,1339081.51,655611.56,,,
BBM,7,CAD 1150-D,BUSUANGA,PALAWAN,REGION IV-B,,,,,1342684.13,654936.52,,,
BBM,8,CAD 1150-D,BUSUANGA,PALAWAN,REGION IV-B,,,,,1345056.32,656187.63,,,
BBM,9,CAD 1150-D,BUSUANGA,PALAWAN,REGION IV-B,,,,,1345433.75,652451.99,,,
BBM,10,CAD 1150-D,BUSUANGA,PALAWAN,REGION IV-B,,,,,1350990.06,659667.71,,,
BBM,11,CAD 1150-D,BUSUANGA,PALAWAN,REGION IV-B,,,,,1348164.44,661819.88,,,
BBM,12,CAD 1150-D,BUSUANGA,PALAWAN,REGION IV-B,,,,,1345264.06,662636.11,,,
BBM,13,CAD 1150-D,BUSUANGA,PALAWAN,REGION IV-B,,,,,1341172.35,662952.22,,,
BBM,14,CAD 1150-D,BUSUANGA,PALAWAN,REGION IV-B,,,,,1348963.93,652081.18,,,
BBM,15,CAD 1150-D,BUSUANGA,PALAWAN,REGION IV-B,,,,,1351062.57,648790.65,,,
BBM,16,CAD 1150-D,BUSUANGA,PALAWAN,REGION IV-B,,,,,1351118.38,649897.85,,,
BBM,17,CAD 1150-D,BUSUANGA,PALAWAN,REGION IV-B,,,,,1353275.89,657788.17,,,
BBM,18,CAD 1150-D,BUSUANGA,PALAWAN,REGION IV-B,,,,,1356288.34,654524.70,,,
BBM,19,CAD 1150-D,BUSUANGA,PALAWAN,REGION IV-B,,,,,1356875.39,657935.45,,,
BBM,20,CAD 1150-D,BUSUANGA,PALAWAN,REGION IV-B,,,,,1335000.45,663487.15,,,
BBM,21,CAD 1150-D,BUSUANGA,PALAWAN,REGION IV-B,,,,,1335182.84,663494.60,,,
BBM,22,CAD 1150-D,BUSUANGA,PALAWAN,REGION IV-B,,,,,1336787.37,666121.42,,,
BBM,23,CAD 1150-D,BUSUANGA,PALAWAN,REGION IV-B,,,,,1336336.02,667657.36,,,
TRIA. STA,MT. NATPAK,CAD 1150-D,BUSUANGA,PALAWAN,REGION IV-B,,,,,1348063.00,654870.86,,,
BLLM ,1,CAD 856-D ,CAGAYANCILLO ,PALAWAN,REGION IV-B,9-34-36.717,121-13-23.343,,,1058940.133,521599.389,,,
BLLM ,2,CAD 856-D ,CAGAYANCILLO ,PALAWAN,REGION IV-B,,,,,1059048.246,521524.767,,,
BLLM ,3,CAD 856-D ,CAGAYANCILLO ,PALAWAN,REGION IV-B,,,,,1062281.027,524591.064,,,
BLLM ,4,CAD 856-D ,CAGAYANCILLO ,PALAWAN,REGION IV-B,,,,,1062075.445,524511.850,,,
BBM,1,CAD 856-D ,CAGAYANCILLO ,PALAWAN,REGION IV-B,,,,,1058717.55,521232.43,,,
BBM,2,CAD 856-D ,CAGAYANCILLO ,PALAWAN,REGION IV-B,,,,,1058826.98,521390.35,,,
BBM,3,CAD 856-D ,CAGAYANCILLO ,PALAWAN,REGION IV-B,,,,,1058918.21,521345.22,,,
BBM,4,CAD 856-D ,CAGAYANCILLO ,PALAWAN,REGION IV-B,,,,,1058993.37,521442.68,,,
BBM,5,CAD 856-D ,CAGAYANCILLO ,PALAWAN,REGION IV-B,,,,,1059169.54,521715.70,,,
BBM,6,CAD 856-D ,CAGAYANCILLO ,PALAWAN,REGION IV-B,,,,,1059221.04,521669.51,,,
BBM,7,CAD 856-D ,CAGAYANCILLO ,PALAWAN,REGION IV-B,,,,,1059404.56,521702.66,,,
BBM,8,CAD 856-D ,CAGAYANCILLO ,PALAWAN,REGION IV-B,,,,,1059053.79,521762.31,,,
BBM,9,CAD 856-D ,CAGAYANCILLO ,PALAWAN,REGION IV-B,,,,,1060196.72,522515.69,,,
BBM,10,CAD 856-D ,CAGAYANCILLO ,PALAWAN,REGION IV-B,,,,,1060295.12,522374.59,,,
BBM,11,CAD 856-D ,CAGAYANCILLO ,PALAWAN,REGION IV-B,,,,,1059564.32,520732.75,,,
BBM,12,CAD 856-D ,CAGAYANCILLO ,PALAWAN,REGION IV-B,,,,,1059751.02,520984.13,,,
BBM,13,CAD 856-D ,CAGAYANCILLO ,PALAWAN,REGION IV-B,,,,,1059976.86,521224.89,,,
BBM,14,CAD 856-D ,CAGAYANCILLO ,PALAWAN,REGION IV-B,,,,,1060628.07,521977.12,,,
BBM,15,CAD 856-D ,CAGAYANCILLO ,PALAWAN,REGION IV-B,,,,,1061830.39,523809.87,,,
BBM,16,CAD 856-D ,CAGAYANCILLO ,PALAWAN,REGION IV-B,,,,,1061231.50,524227.92,,,
BBM,17,CAD 856-D ,CAGAYANCILLO ,PALAWAN,REGION IV-B,,,,,1063744.18,524125.79,,,
BBM,18,CAD 856-D ,CAGAYANCILLO ,PALAWAN,REGION IV-B,,,,,1063821.64,524585.48,,,
BBM,19,CAD 856-D ,CAGAYANCILLO ,PALAWAN,REGION IV-B,,,,,1058940.13,521599.39,,,
BBM,20,CAD 856-D ,CAGAYANCILLO ,PALAWAN,REGION IV-B,,,,,1059048.25,521524.77,,,
BBM,21,CAD 856-D ,CAGAYANCILLO ,PALAWAN,REGION IV-B,,,,,1058880.99,521504.94,,,
BLLM,1,CAD 33,CORON,PALAWAN,REGION IV-B,11-59-57.48,120-12-15.57,40000.00,40000.00,,,,,
BLLM ,1,CAD 229,CUYO,PALAWAN,REGION IV-B,10-51-18.29,121-00-25.71,20000.00,20000.00,,,,,
BLLM ,2,CAD 229,CUYO,PALAWAN,REGION IV-B,,,20236.85,20122.24,,,,,
BLLM ,3,CAD 229,CUYO,PALAWAN,REGION IV-B,,,20865.01,22015.65,,,,,
BLLM ,4,CAD 229,CUYO,PALAWAN,REGION IV-B,,,20747.62,22177.97,,,,,
BLLM ,5,CAD 229,CUYO,PALAWAN,REGION IV-B,,,21822.75,23266.30,,,,,
BLLM ,6,CAD 229,CUYO,PALAWAN,REGION IV-B,,,22052.16,23385.22,,,,,
BLLM ,7,CAD 229,CUYO,PALAWAN,REGION IV-B,,,22641.33,24893.72,,,,,
BLLM ,8,CAD 229,CUYO,PALAWAN,REGION IV-B,,,22777.00,25004.11,,,,,
BLLM ,9,CAD 229,CUYO,PALAWAN,REGION IV-B,,,21401.64,26321.24,,,,,
BLLM ,10,CAD 229,CUYO,PALAWAN,REGION IV-B,,,21448.14,26469.76,,,,,
BLLM ,11,CAD 229,CUYO,PALAWAN,REGION IV-B,,,19909.79,23611.27,,,,,
BLLM ,12,CAD 229,CUYO,PALAWAN,REGION IV-B,,,19958.50,23807.00,,,,,
BLLM ,13,CAD 229,CUYO,PALAWAN,REGION IV-B,,,18695.23,25294.97,,,,,
BLLM ,14,CAD 229,CUYO,PALAWAN,REGION IV-B,,,18613.34,25204.66,,,,,
BLLM ,15,CAD 229,CUYO,PALAWAN,REGION IV-B,,,17504.42,22759.99,,,,,
BLLM ,16,CAD 229,CUYO,PALAWAN,REGION IV-B,,,17415.03,22800.56,,,,,
BLLM ,17,CAD 229,CUYO,PALAWAN,REGION IV-B,,,14829.84,23371.45,,,,,
BLLM ,18,CAD 229,CUYO,PALAWAN,REGION IV-B,,,14615.74,23274.33,,,,,
BLLM ,19,CAD 229,CUYO,PALAWAN,REGION IV-B,,,14699.89,21661.10,,,,,
BLLM ,20,CAD 229,CUYO,PALAWAN,REGION IV-B,,,14779.35,21749.30,,,,,
BLLM ,21,CAD 229,CUYO,PALAWAN,REGION IV-B,,,15698.59,21577.89,,,,,
BLLM ,22,CAD 229,CUYO,PALAWAN,REGION IV-B,,,15879.29,21498.11,,,,,
BLLM ,23,CAD 229,CUYO,PALAWAN,REGION IV-B,,,17632.69,19946.70,,,,,
BLLM ,24,CAD 229,CUYO,PALAWAN,REGION IV-B,,,17778.74,19908.33,,,,,
BLLM ,25,CAD 229,CUYO,PALAWAN,REGION IV-B,,,18780.46,21403.86,,,,,
BLLM ,26,CAD 229,CUYO,PALAWAN,REGION IV-B,,,18928.00,21242.48,,,,,
BLLM ,27,CAD 229,CUYO,PALAWAN,REGION IV-B,,,15822.41,25577.25,,,,,
BLLM ,28,CAD 229,CUYO,PALAWAN,REGION IV-B,,,18495.83,23712.32,,,,,
BLLM ,29,CAD 229,CUYO,PALAWAN,REGION IV-B,,,19818.88,27621.90,,,,,
BLLM ,30,CAD 229,CUYO,PALAWAN,REGION IV-B,,,24507.97,25136.18,,,,,
BLLM ,31,CAD 229,CUYO,PALAWAN,REGION IV-B,,,24971.27,26735.71,,,,,
BLLM ,32,CAD 229,CUYO,PALAWAN,REGION IV-B,,,26103.51,23892.63,,,,,
BLLM ,33,CAD 229,CUYO,PALAWAN,REGION IV-B,,,26058.93,24036.97,,,,,
BLLM ,34,CAD 229,CUYO,PALAWAN,REGION IV-B,,,16223.90,15201.18,,,,,
BLLM ,35,CAD 229,CUYO,PALAWAN,REGION IV-B,,,16101.74,15394.79,,,,,
BLLM ,36,CAD 229,CUYO,PALAWAN,REGION IV-B,,,15620.07,17295.20,,,,,
BLLM ,37,CAD 229,CUYO,PALAWAN,REGION IV-B,,,15521.21,17285.68,,,,,
BLLM ,38,CAD 229,CUYO,PALAWAN,REGION IV-B,,,16762.57,16659.67,,,,,
BLLM ,39,CAD 229,CUYO,PALAWAN,REGION IV-B,,,16868.34,16359.61,,,,,
BLLM ,40,CAD 229,CUYO,PALAWAN,REGION IV-B,,,23158.05,41731.29,,,,,
BLLM ,41,CAD 229,CUYO,PALAWAN,REGION IV-B,,,23812.30,40794.59,,,,,
BLLM ,42,CAD 229,CUYO,PALAWAN,REGION IV-B,,,23972.50,40717.43,,,,,
BLLM ,43,CAD 229,CUYO,PALAWAN,REGION IV-B,,,34070.80,13417.81,,,,,
BLLM ,44,CAD 229,CUYO,PALAWAN,REGION IV-B,,,34103.23,13307.04,,,,,
BLLM ,45,CAD 229,CUYO,PALAWAN,REGION IV-B,,,35468.92,13324.36,,,,,
BLLM ,46,CAD 229,CUYO,PALAWAN,REGION IV-B,,,35585.32,13465.06,,,,,
BLLM ,47,CAD 229,CUYO,PALAWAN,REGION IV-B,,,34192.52,15169.91,,,,,
BLLM ,48,CAD 229,CUYO,PALAWAN,REGION IV-B,,,33961.90,15091.00,,,,,
BLLM ,49,CAD 229,CUYO,PALAWAN,REGION IV-B,,,34057.20,14992.43,,,,,
BLLM ,50,CAD 229,CUYO,PALAWAN,REGION IV-B,,,35121.29,12516.54,,,,,
BLLM ,51,CAD 229,CUYO,PALAWAN,REGION IV-B,,,9065.66,26057.53,,,,,
BLLM ,52,CAD 229,CUYO,PALAWAN,REGION IV-B,,,3330.60,15089.22,,,,,
BLLM ,53,CAD 229,CUYO,PALAWAN,REGION IV-B,,,2293.73,6611.33,,,,,
BLLM ,54,CAD 229,CUYO,PALAWAN,REGION IV-B,,,3823.80,7023.21,,,,,
BLLM ,55,CAD 229,CUYO,PALAWAN,REGION IV-B,,,6349.39,8352.30,,,,,
BLLM ,56,CAD 229,CUYO,PALAWAN,REGION IV-B,,,6577.57,7977.55,,,,,
BLLM ,57,CAD 229,CUYO,PALAWAN,REGION IV-B,,,6759.82,8728.25,,,,,
BLLM ,58,CAD 229,CUYO,PALAWAN,REGION IV-B,,,6869.01,8538.02,,,,,
BLLM ,59,CAD 229,CUYO,PALAWAN,REGION IV-B,,,24173.06,25422.27,,,,,
BLLM ,60,CAD 229,CUYO,PALAWAN,REGION IV-B,,,24527.28,25258.76,,,,,
BLLM ,61,CAD 229,CUYO,PALAWAN,REGION IV-B,,,28970.56,29604.13,,,,,
BLLM ,62,CAD 229,CUYO,PALAWAN,REGION IV-B,,,29083.29,29812.92,,,,,
BLLM ,63,CAD 229,CUYO,PALAWAN,REGION IV-B,,,30216.51,35674.89,,,,,
BLLM ,64,CAD 229,CUYO,PALAWAN,REGION IV-B,,,30243.02,35996.27,,,,,
BLLM ,65,CAD 229,CUYO,PALAWAN,REGION IV-B,,,33519.97,41055.22,,,,,
BLLM ,66,CAD 229,CUYO,PALAWAN,REGION IV-B,,,22323.23,12272.28,,,,,
BLLM ,67,CAD 229,CUYO,PALAWAN,REGION IV-B,,,31562.37,44500.56,,,,,
BLLM ,68,CAD 229,CUYO,PALAWAN,REGION IV-B,,,32309.01,43137.42,,,,,
BLLM ,69,CAD 229,CUYO,PALAWAN,REGION IV-B,,,52713.01,28657.60,,,,,
BLLM ,70,CAD 229,CUYO,PALAWAN,REGION IV-B,,,68601.69,25125.36,,,,,
BLLM ,71,CAD 229,CUYO,PALAWAN,REGION IV-B,,,61732.14,21245.16,,,,,
BLLM ,72,CAD 229,CUYO,PALAWAN,REGION IV-B,,,61594.54,21073.68,,,,,
BLLM ,73,CAD 229,CUYO,PALAWAN,REGION IV-B,,,63984.38,21000.57,,,,,
BLLM ,74,CAD 229,CUYO,PALAWAN,REGION IV-B,,,64133.00,21042.16,,,,,
BLLM ,75,CAD 229,CUYO,PALAWAN,REGION IV-B,,,62812.79,19744.63,,,,,
BLLM ,76,CAD 229,CUYO,PALAWAN,REGION IV-B,,,62927.46,19627.50,,,,,
BLLM ,77,CAD 229,CUYO,PALAWAN,REGION IV-B,,,35790.68,30228.80,,,,,
BBM,1,CAD 229,CUYO,PALAWAN,REGION IV-B,,,20685.83,20321.32,,,,,
BBM,2,CAD 229,CUYO,PALAWAN,REGION IV-B,,,20088.44,20594.71,,,,,
BBM,3,CAD 229,CUYO,PALAWAN,REGION IV-B,,,19738.25,20470.40,,,,,
BBM,4,CAD 229,CUYO,PALAWAN,REGION IV-B,,,19034.46,20220.62,,,,,
BBM,5,CAD 229,CUYO,PALAWAN,REGION IV-B,,,18860.43,20051.60,,,,,
BBM,6,CAD 229,CUYO,PALAWAN,REGION IV-B,,,18836.54,19888.04,,,,,
BBM,7,CAD 229,CUYO,PALAWAN,REGION IV-B,,,15926.08,20131.95,,,,,
BBM,8,CAD 229,CUYO,PALAWAN,REGION IV-B,,,16660.71,20960.28,,,,,
BBM,9,CAD 229,CUYO,PALAWAN,REGION IV-B,,,17047.14,21753.48,,,,,
BBM,10,CAD 229,CUYO,PALAWAN,REGION IV-B,,,17614.69,22237.68,,,,,
BBM,11,CAD 229,CUYO,PALAWAN,REGION IV-B,,,17814.67,22473.34,,,,,
BBM,12,CAD 229,CUYO,PALAWAN,REGION IV-B,,,14065.61,22105.09,,,,,
BBM,13,CAD 229,CUYO,PALAWAN,REGION IV-B,,,14950.28,22413.51,,,,,
BBM,14,CAD 229,CUYO,PALAWAN,REGION IV-B,,,15646.55,22752.67,,,,,
BBM,15,CAD 229,CUYO,PALAWAN,REGION IV-B,,,16369.77,23214.45,,,,,
BBM,16,CAD 229,CUYO,PALAWAN,REGION IV-B,,,16000.67,23878.97,,,,,
BBM,17,CAD 229,CUYO,PALAWAN,REGION IV-B,,,15252.64,23822.80,,,,,
BBM,18,CAD 229,CUYO,PALAWAN,REGION IV-B,,,17459.83,25042.29,,,,,
BBM,19,CAD 229,CUYO,PALAWAN,REGION IV-B,,,17373.49,25541.26,,,,,
BBM,20,CAD 229,CUYO,PALAWAN,REGION IV-B,,,19028.04,25947.30,,,,,
BBM,21,CAD 229,CUYO,PALAWAN,REGION IV-B,,,19323.70,25548.77,,,,,
BBM,22,CAD 229,CUYO,PALAWAN,REGION IV-B,,,20814.86,23497.59,,,,,
BBM,23,CAD 229,CUYO,PALAWAN,REGION IV-B,,,19488.59,21991.93,,,,,
BBM,24,CAD 229,CUYO,PALAWAN,REGION IV-B,,,20251.32,21125.85,,,,,
BBM,25,CAD 229,CUYO,PALAWAN,REGION IV-B,,,20896.39,20907.64,,,,,
BBM,26,CAD 229,CUYO,PALAWAN,REGION IV-B,,,21793.98,22615.09,,,,,
BBM,27,CAD 229,CUYO,PALAWAN,REGION IV-B,,,21398.08,22973.23,,,,,
BBM,28,CAD 229,CUYO,PALAWAN,REGION IV-B,,,21220.33,24644.00,,,,,
BBM,29,CAD 229,CUYO,PALAWAN,REGION IV-B,,,21875.44,24208.69,,,,,
BBM,30,CAD 229,CUYO,PALAWAN,REGION IV-B,,,22017.26,24133.35,,,,,
BBM,31,CAD 229,CUYO,PALAWAN,REGION IV-B,,,22199.43,25421.53,,,,,
BBM,32,CAD 229,CUYO,PALAWAN,REGION IV-B,,,22234.92,25583.80,,,,,
BLLM ,1,CAD 998-D,DUMARAN,PALAWAN,REGION IV-B,10-31-34.766,119-46-07.331,,,1164221.059,638875.524,,,
BLLM ,2,CAD 998-D,DUMARAN,PALAWAN,REGION IV-B,,,,,1164563.035,638763.862,,,
BLLM ,3,CAD 998-D,DUMARAN,PALAWAN,REGION IV-B,,,,,1167176.595,643307.608,,,
BLLM ,4,CAD 998-D,DUMARAN,PALAWAN,REGION IV-B,,,,,1166008.077,643451.033,,,
BLLM ,5,CAD 998-D,DUMARAN,PALAWAN,REGION IV-B,,,,,1164238.206,648412.221,,,
BLLM ,6,CAD 998-D,DUMARAN,PALAWAN,REGION IV-B,,,,,1164343.535,649349.887,,,
BLLM ,7,CAD 998-D,DUMARAN,PALAWAN,REGION IV-B,,,,,1159789.142,652203.536,,,
BLLM ,8,CAD 998-D,DUMARAN,PALAWAN,REGION IV-B,,,,,1159993.187,651866.590,,,
BLLM ,9,CAD 998-D,DUMARAN,PALAWAN,REGION IV-B,,,,,1157440.447,647368.965,,,
BLLM ,10,CAD 998-D,DUMARAN,PALAWAN,REGION IV-B,,,,,1157819.150,646248.775,,,
BLLM ,11,CAD 998-D,DUMARAN,PALAWAN,REGION IV-B,,,,,1157728.133,640493.545,,,
BLLM ,12,CAD 998-D,DUMARAN,PALAWAN,REGION IV-B,,,,,1158713.314,640743.488,,,
BLLM ,13,CAD 998-D,DUMARAN,PALAWAN,REGION IV-B,,,,,1165409.947,629135.214,,,
BLLM ,14,CAD 998-D,DUMARAN,PALAWAN,REGION IV-B,,,,,1164750.845,629461.269,,,
BLLM ,15,CAD 998-D,DUMARAN,PALAWAN,REGION IV-B,,,,,1160667.611,628579.311,,,
BLLM ,16,CAD 998-D,DUMARAN,PALAWAN,REGION IV-B,,,,,1160520.524,628664.340,,,
BLLM ,17,CAD 998-D,DUMARAN,PALAWAN,REGION IV-B,,,,,1157541.394,625929.003,,,
BLLM ,18,CAD 998-D,DUMARAN,PALAWAN,REGION IV-B,,,,,1157192.546,625950.565,,,
BLLM ,19,CAD 998-D,DUMARAN,PALAWAN,REGION IV-B,,,,,1154588.271,622220.891,,,
BLLM ,20,CAD 998-D,DUMARAN,PALAWAN,REGION IV-B,,,,,1154350.668,622024.328,,,
BLLM ,21,CAD 998-D,DUMARAN,PALAWAN,REGION IV-B,,,,,1151112.820,618059.247,,,
BLLM ,22,CAD 998-D,DUMARAN,PALAWAN,REGION IV-B,,,,,1151141.250,617913.639,,,
BLLM ,23,CAD 998-D,DUMARAN,PALAWAN,REGION IV-B,,,,,1155964.543,618944.819,,,
BLLM ,24,CAD 998-D,DUMARAN,PALAWAN,REGION IV-B,,,,,1156850.612,619101.361,,,
BLLM ,25,CAD 998-D,DUMARAN,PALAWAN,REGION IV-B,,,,,1162026.890,618989.294,,,
BLLM ,26,CAD 998-D,DUMARAN,PALAWAN,REGION IV-B,,,,,1162404.530,619198.400,,,
BLLM ,27,CAD 998-D,DUMARAN,PALAWAN,REGION IV-B,,,,,1166410.112,620859.590,,,
BLLM ,28,CAD 998-D,DUMARAN,PALAWAN,REGION IV-B,,,,,1167252.774,621412.914,,,
BLLM ,29,CAD 998-D,DUMARAN,PALAWAN,REGION IV-B,,,,,1172676.772,621525.768,,,
BLLM ,30,CAD 998-D,DUMARAN,PALAWAN,REGION IV-B,,,,,1173086.711,622457.063,,,
BLLM ,31,CAD 998-D,DUMARAN,PALAWAN,REGION IV-B,,,,,1170011.006,625835.641,,,
BLLM ,32,CAD 998-D,DUMARAN,PALAWAN,REGION IV-B,,,,,1169635.991,626644.326,,,
BBM ,1,CAD 998-D,DUMARAN,PALAWAN,REGION IV-B,,,,,1156151.26,641389.310,,,
BBM ,2,CAD 998-D,DUMARAN,PALAWAN,REGION IV-B,,,,,1158487.15,641831.54,,,
BBM ,3,CAD 998-D,DUMARAN,PALAWAN,REGION IV-B,,,,,1159987.42,641927.34,,,
BBM ,4,CAD 998-D,DUMARAN,PALAWAN,REGION IV-B,,,,,1160084.51,641123.75,,,
BBM ,5,CAD 998-D,DUMARAN,PALAWAN,REGION IV-B,,,,,1160491.26,639905.39,,,
BBM ,6,CAD 998-D,DUMARAN,PALAWAN,REGION IV-B,,,,,1160109.32,638755.12,,,
BBM ,7,CAD 998-D,DUMARAN,PALAWAN,REGION IV-B,,,,,1155887.32,645260.38,,,
BBM ,8,CAD 998-D,DUMARAN,PALAWAN,REGION IV-B,,,,,1159982.36,643567.15,,,
BBM ,9,CAD 998-D,DUMARAN,PALAWAN,REGION IV-B,,,,,1156927.28,648245.36,,,
