BLLM,9,PLS -248,IPIL,ZAMBOANGA DEL SUR,IX,,,30576.29,21705.77,,,,,
BLLM,10,PLS -248,IPIL,ZAMBOANGA DEL SUR,IX,,,30654.11,21772.95,,,,,
BLLM,11,PLS -248,IPIL,ZAMBOANGA DEL SUR,IX,,,37480.74,19910.89,,,,,
BLLM,12,PLS -248,IPIL,ZAMBOANGA DEL SUR,IX,,,37647.21,19947.63,,,,,
BLLM,13,PLS -248,IPIL,ZAMBOANGA DEL SUR,IX,,,24301.36,37927.38,,,,,
BLLM,14,PLS -248,IPIL,ZAMBOANGA DEL SUR,IX,,,24101.74,38091.96,,,,,
BLLM,15,PLS -248,IPIL,ZAMBOANGA DEL SUR,IX,,,28253.73,37674.74,,,,,
BLLM,16,PLS -248,IPIL,ZAMBOANGA DEL SUR,IX,,,28246.46,37774.60,,,,,
BLLM,17,PLS -248,IPIL,ZAMBOANGA DEL SUR,IX,,,27169.31,29745.80,,,,,
BLLM,18,PLS -248,IPIL,ZAMBOANGA DEL SUR,IX,,,27143.97,29562.92,,,,,
BLLM,19,PLS -248,IPIL,ZAMBOANGA DEL SUR,IX,,,31693.44,26028.25,,,,,
BLLM,20,PLS -248,IPIL,ZAMBOANGA DEL SUR,IX,,,31807.22,26078.85,,,,,
BLLM,21,PLS -248,IPIL,ZAMBOANGA DEL SUR,IX,,,27230.91,23624.85,,,,,
BLLM,22,PLS -248,IPIL,ZAMBOANGA DEL SUR,IX,,,27321.17,23819.55,,,,,
BLLM,23,PLS -248,IPIL,ZAMBOANGA DEL SUR,IX,,,27378.06,18514.81,,,,,
BLLM,24,PLS -248,IPIL,ZAMBOANGA DEL SUR,IX,,,27500.46,18464.05,,,,,
BLLM,25,PLS -248,IPIL,ZAMBOANGA DEL SUR,IX,,,32237.59,17613.80,,,,,
BLLM,26,PLS -248,IPIL,ZAMBOANGA DEL SUR,IX,,,32593.15,17701.44,,,,,
BLLM,27,PLS -248,IPIL,ZAMBOANGA DEL SUR,IX,,,21831.11,19898.41,,,,,
BLLM,28,PLS -248,IPIL,ZAMBOANGA DEL SUR,IX,,,21916.37,19692.42,,,,,
BLLM,29,PLS -248,IPIL,ZAMBOANGA DEL SUR,IX,,,18816.20,17436.14,,,,,
BLLM,30,PLS -248,IPIL,ZAMBOANGA DEL SUR,IX,,,18441.11,17210.57,,,,,
BLLM,31,PLS -248,IPIL,ZAMBOANGA DEL SUR,IX,,,15430.44,12289.60,,,,,
BLLM,32,PLS -248,IPIL,ZAMBOANGA DEL SUR,IX,,,10870.54,10537.91,,,,,
BLLM,33,PLS -248,IPIL,ZAMBOANGA DEL SUR,IX,,,10870.54,10537.91,,,,,
BLLM,34,PLS -248,IPIL,ZAMBOANGA DEL SUR,IX,,,10805.60,10623.48,,,,,
BLLM,35,PLS -248,IPIL,ZAMBOANGA DEL SUR,IX,,,8762.22,7524.52,,,,,
BLLM,36,PLS -248,IPIL,ZAMBOANGA DEL SUR,IX,,,9118.07,7588.41,,,,,
BLLM,37,PLS -248,IPIL,ZAMBOANGA DEL SUR,IX,,,8479.58,1623.25,,,,,
BLLM,38,PLS -248,IPIL,ZAMBOANGA DEL SUR,IX,,,8615.93,1534.13,,,,,
BLLM,39,PLS -248,IPIL,ZAMBOANGA DEL SUR,IX,,,30000.00,30000.00,,,,,
BLLM,40,PLS -248,IPIL,ZAMBOANGA DEL SUR,IX,,,30004.95,30118.31,,,,,
BLLM,41,PLS -248,IPIL,ZAMBOANGA DEL SUR,IX,,,33306.25,30659.94,,,,,
BLLM,42,PLS -248,IPIL,ZAMBOANGA DEL SUR,IX,,,33131.54,30552.87,,,,,
BLLM,43,PLS -248,IPIL,ZAMBOANGA DEL SUR,IX,,,32602.18,28178.37,,,,,
BLLM,44,PLS -248,IPIL,ZAMBOANGA DEL SUR,IX,,,32430.89,28277.48,,,,,
BLLM,45,PLS -248,IPIL,ZAMBOANGA DEL SUR,IX,,,26625.37,30668.50,,,,,
BLLM,46,PLS -248,IPIL,ZAMBOANGA DEL SUR,IX,,,26604.89,30759.81,,,,,
BLLM,47,PLS -248,IPIL,ZAMBOANGA DEL SUR,IX,,,26123.29,35745.05,,,,,
BLLM,48,PLS -248,IPIL,ZAMBOANGA DEL SUR,IX,,,26026.18,35765.22,,,,,
BLLM,49,PLS -248,IPIL,ZAMBOANGA DEL SUR,IX,,,19787.75,23499.15,,,,,
BLLM,50,PLS -248,IPIL,ZAMBOANGA DEL SUR,IX,,,19784.95,23396.33,,,,,
BLLM,51,PLS -248,IPIL,ZAMBOANGA DEL SUR,IX,,,20723.28,31863.26,,,,,
BLLM,52,PLS -248,IPIL,ZAMBOANGA DEL SUR,IX,,,20821.70,31181.05,,,,,
BLLM,53,PLS -248,IPIL,ZAMBOANGA DEL SUR,IX,,,20306.74,29146.64,,,,,
BLLM,54,PLS -248,IPIL,ZAMBOANGA DEL SUR,IX,,,21312.23,29327.07,,,,,
BLLM,55,PLS -248,IPIL,ZAMBOANGA DEL SUR,IX,,,23290.70,23835.86,,,,,
BLLM,56,PLS -248,IPIL,ZAMBOANGA DEL SUR,IX,,,23355.49,23722.45,,,,,
BLLM,57,PLS -248,IPIL,ZAMBOANGA DEL SUR,IX,,,19217.17,18978.40,,,,,
BLLM,58,PLS -248,IPIL,ZAMBOANGA DEL SUR,IX,,,19073.68,18999.88,,,,,
BLLM,59,PLS -248,IPIL,ZAMBOANGA DEL SUR,IX,,,26181.26,26617.13,,,,,
BLLM,60,PLS -248,IPIL,ZAMBOANGA DEL SUR,IX,,,26333.41,26522.23,,,,,
BLLM,61,PLS -248,IPIL,ZAMBOANGA DEL SUR,IX,,,32595.65,22991.88,,,,,
BLLM,62,PLS -248,IPIL,ZAMBOANGA DEL SUR,IX,,,32469.13,23031.71,,,,,
MBM,1,PLS -248,IPIL,ZAMBOANGA DEL SUR,IX,,,35301.10,12233.43,,,,,
MBM,2,PLS -248,IPIL,ZAMBOANGA DEL SUR,IX,,,35675.40,14673.08,,,,,
MBM,3,PLS -248,IPIL,ZAMBOANGA DEL SUR,IX,,,36855.09,19033.15,,,,,
MBM,4,PLS -248,IPIL,ZAMBOANGA DEL SUR,IX,,,41519.57,21487.07,,,,,
PBM,1,PLS -248,IPIL,ZAMBOANGA DEL SUR,IX,,,16706.54,22104.78,,,,,
PBM,2,PLS -248,IPIL,ZAMBOANGA DEL SUR,IX,,,16706.56,20148.15,,,,,
PBM,3,PLS -248,IPIL,ZAMBOANGA DEL SUR,IX,,,16706.56,18553.94,,,,,
BLLM,1,PLS - 562,OLUTANGA PUBLIC LAND,ZAMBOANGA DEL SUR,IX,7-21-56.83,122-51-24.14,20000.00,20000.00,,,,,
BLLM,2,PLS - 562,OLUTANGA PUBLIC LAND,ZAMBOANGA DEL SUR,IX,,,19814.64,19935.29,,,,,
BLLM,3,PLS - 562,OLUTANGA PUBLIC LAND,ZAMBOANGA DEL SUR,IX,,,14538.72,18294.55,,,,,
BLLM,4,PLS - 562,OLUTANGA PUBLIC LAND,ZAMBOANGA DEL SUR,IX,,,14460.98,18042.58,,,,,
BLLM,1,PLS - 547,"MALANGAS, BUUG",ZAMBOANGA DEL SUR,IX,7-37-24.08,123-00-58.31,30000.00,30000.00,,,,,
BLLM,2,PLS - 547,"MALANGAS, BUUG",ZAMBOANGA DEL SUR,IX,,,32009.35,29798.113,,,,,
BLLM,3,PLS - 547,"MALANGAS, BUUG",ZAMBOANGA DEL SUR,IX,,,850992.72,501730.77,,,,,NOT COMPLETELY SURE
BLLM,6,PLS - 547,"MALANGAS, BUUG",ZAMBOANGA DEL SUR,IX,,,41969.71,43815.760,,,,,
BLLM,11,PLS - 547,"MALANGAS, BUUG",ZAMBOANGA DEL SUR,IX,,,45799.592,39526.126,,,,,
BLLM,14,PLS - 547,"MALANGAS, BUUG",ZAMBOANGA DEL SUR,IX,,,54426.22,32299.98,,,,,CANT BE POSITIVELY VERIFIED
BLLM,1,PLS - 672,LISON,ZAMBOANGA DEL SUR,IX,7-50-30.04,123-15-28.368,30000.00,30000.00,,,,,CANT BE POSITIVELY VERIFIED
BLLM,2,PLS - 672,LISON,ZAMBOANGA DEL SUR,IX,,,29860.30,30116.79,,,,,CANT BE POSITIVELY VERIFIED
BLLM,520,,SAN MIGUEL,ZAMBOANGA DEL SUR,IX,7-40-04.436,123-15-40.217,847835.758,528815.858,,,,,CANT BE POSITIVELY VERIFIED
BLLM,521,,SAN MIGUEL,ZAMBOANGA DEL SUR,IX,,,847943.396,528910.372,,,,,CANT BE POSITIVELY VERIFIED
ZGS,1,PLS - 1 ,DINAS,ZAMBOANGA DEL SUR,IX,7-37-51.46,123-20-58.17,30000.00,30000.00,,,,,CANT BE POSITIVELY VERIFIED
ZGS,2,PLS - 1 ,DINAS,ZAMBOANGA DEL SUR,IX,,,,,,,,,
BLLM,1,PLS- 733,SIAY MALANGAS,ZAMBOANGA DEL SUR,IX,,,30000.00,30000.00,,,,,
BLLM,2,PLS- 733,SIAY MALANGAS,ZAMBOANGA DEL SUR,IX,,,29533.61,30087.16,,,,,
BLLM,3,PLS- 733,SIAY MALANGAS,ZAMBOANGA DEL SUR,IX,,,31039.33,7519.44,,,,,
BLLM,1,PLS 672 - PLS 119,SIAY MALANGAS,ZAMBOANGA DEL SUR,IX,7-49-40-430,123-26-04.61,50000.00,50000.00,,,,,
BLLM,23,PLS 672 - PLS 119,SIAY MALANGAS,ZAMBOANGA DEL SUR,IX,,,55784.11,42001.55,,,,,
BLLM,24,PLS 672 - PLS 119,SIAY MALANGAS,ZAMBOANGA DEL SUR,IX,,,55922.38,41976.20,,,,,
BLLM,1,PLS - 64,SIAY MALANGAS,ZAMBOANGA DEL SUR,IX,7-31-38.06,123-21-44.85,20000.00,20000.00,,,,,
BLLM,75,PLS - 581,AURORA/ PAGADIAN,ZAMBOANGA DEL SUR,IX,7-59-49.16,123-21-00.74,45257.86,15304.95,,,,,
BLLM,76,PLS - 581,AURORA/ PAGADIAN,ZAMBOANGA DEL SUR,IX,,,45258.43,15436.09,,,,,
BLLM,65,PLS - 581,AURORA/ PAGADIAN,ZAMBOANGA DEL SUR,IX,,,49531.53,14846.50,,,,,
BLLM,66,PLS - 581,AURORA/ PAGADIAN,ZAMBOANGA DEL SUR,IX,,,49491.36,15013.84,,,,,
BLLM,COW,PLS - 581,AURORA/ PAGADIAN,ZAMBOANGA DEL SUR,IX,,,48659.92,15475.89,,,,,
BLLM,DOG,PLS - 581,AURORA/ PAGADIAN,ZAMBOANGA DEL SUR,IX,,,48371.44,16066.04,,,,,
TRI,JAP,PLS - 581,AURORA/ PAGADIAN,ZAMBOANGA DEL SUR,IX,,,46001.20,15678.08,,,,,
,NID,PLS - 581,AURORA/ PAGADIAN,ZAMBOANGA DEL SUR,IX,,,46025.45,14922.13,,,,,
,MON,PLS - 581,AURORA/ PAGADIAN,ZAMBOANGA DEL SUR,IX,,,45883.44,18170.65,,,,,
,1,PLS - 250,DIMATALING,ZAMBOANGA DEL SUR,IX,7-31-38.00,123-21-45.00,20000.00,20000.00,,,,,
,2,PLS - 250,DIMATALING,ZAMBOANGA DEL SUR,IX,,,20116.11,20098.55,,,,,
BLLM,3,PLS - 250,DIMATALING,ZAMBOANGA DEL SUR,IX,,,16662.40,18309.43,,,,,
BLLM,4,PLS - 250,DIMATALING,ZAMBOANGA DEL SUR,IX,,,16779.26,18200.60,,,,,
BLLM,5,PLS - 250,DIMATALING,ZAMBOANGA DEL SUR,IX,,,11868.39,13951.41,,,,,
BLLM,6,PLS - 250,DIMATALING,ZAMBOANGA DEL SUR,IX,,,11913.28,13847.75,,,,,
BLLM,7,PLS - 250,DIMATALING,ZAMBOANGA DEL SUR,IX,,,13027.33,24492.39,,,,,
BLLM,8,PLS - 250,DIMATALING,ZAMBOANGA DEL SUR,IX,,,13168.37,24683.27,,,,,
BLLM,9,PLS - 250,DIMATALING,ZAMBOANGA DEL SUR,IX,,,1434.68,24889.76,,,,,
BLLM,10,PLS - 250,DIMATALING,ZAMBOANGA DEL SUR,IX,,,21541.76,24825.72,,,,,
BLLM,11,PLS - 250,DIMATALING,ZAMBOANGA DEL SUR,IX,,,22980.70,12350.74,,,,,
BLLM,13,PLS - 250,DIMATALING,ZAMBOANGA DEL SUR,IX,,,22735.95,5842.14,,,,,
BLLM,14,PLS - 250,DIMATALING,ZAMBOANGA DEL SUR,IX,,,22867.57,5950.19,,,,,
BLLM,15,PLS - 250,DIMATALING,ZAMBOANGA DEL SUR,IX,,,26868.26,8242.08,,,,,
BLLM,16,PLS - 250,DIMATALING,ZAMBOANGA DEL SUR,IX,,,27075.13,8299.39,,,,,
BLLM,1,PLS - 756,DIMATALING,ZAMBOANGA DEL SUR,IX,7-42-00.08,122-52-21.221,20000.00,20000.00,,,,,
BLLM,2,PLS - 756,DIMATALING,ZAMBOANGA DEL SUR,IX,,,19796.82,20198.51,,,,,
BLLM,3,PLS - 756,DIMATALING,ZAMBOANGA DEL SUR,IX,,,14546.08,15998.37,,,,,
BLLM,4,PLS - 756,DIMATALING,ZAMBOANGA DEL SUR,IX,,,14618.87,15891.96,,,,,
BLLM,TABA,PLS - 756,DIMATALING,ZAMBOANGA DEL SUR,IX,,,9019.64,13580.47,,,,,
BLLM,1,PLS - 545,ALICIA,ZAMBOANGA DEL SUR,IX,,,20000.00,20000.00,,,,,
TRI,2,PLS - 545,ALICIA,ZAMBOANGA DEL SUR,IX,,,23281.73,22022.93,,,,,
BLLM,3,PLS - 545,ALICIA,ZAMBOANGA DEL SUR,IX,,,16526.71,12422.57,,,,,
BLLM,4,PLS - 545,ALICIA,ZAMBOANGA DEL SUR,IX,,,16291.24,12351.65,,,,,
BLLM,1,PLS - 545,NAGA,ZAMBOANGA DEL SUR,IX,7-30-48.00,122-55-45.30,20000.00,20000.00,,,,,
BLLM,1,PLS - 545,NAGA,ZAMBOANGA DEL SUR,IX,,,,,,,,,
BLBM,,PLS - 545,NAGA,ZAMBOANGA DEL SUR,IX,,,23093.45,18888.16,,,,,
BLLM,,PLS - 545,NAGA,ZAMBOANGA DEL SUR,IX,,,18512.78,21778.61,,,,,
^ Timbangan ,,PLS - 545,NAGA,ZAMBOANGA DEL SUR,IX,,,20348.21,24492.08,,,,,
^        Pandan,,PLS - 545,NAGA,ZAMBOANGA DEL SUR,IX,,,18470.22,24730.14,,,,,
^           Elison,,PLS - 545,NAGA,ZAMBOANGA DEL SUR,IX,,,17154.11,21438.52,,,,,
^Bagumbuhay,,PLS - 545,NAGA,ZAMBOANGA DEL SUR,IX,,,19332.49,20637.21,,,,,
^              Tigol,1,PLS - 536,DINAS,ZAMBOANGA DEL SUR,IX,7-49-40.43,123-26-04.61,50000.00,50000.00,,,,,
^     Town site,37,PLS - 536,DINAS,ZAMBOANGA DEL SUR,IX,,,38645.09,52349.35,,,,,
BLLM,38,PLS - 536,DINAS,ZAMBOANGA DEL SUR,IX,,,38636.27,52465.56,,,,,
BLLM,39,PLS - 536,DINAS,ZAMBOANGA DEL SUR,IX,,,32567.65,53890.17,,,,,
BLLM,40,PLS - 536,DINAS,ZAMBOANGA DEL SUR,IX,,,32605.20,54001.82,,,,,
BLLM,43,PLS - 536,DINAS,ZAMBOANGA DEL SUR,IX,,,35129.62,44193.43,,,,,
BLLM,44,PLS - 536,DINAS,ZAMBOANGA DEL SUR,IX,,,35003.58,44193.64,,,,,
BLLM,1,PLS - 733,MALANGAS ,ZAMBOANGA DEL SUR,IX,,,30000.00,30000.00,,,,,
BLLM,5,PLS - 733,MALANGAS ,ZAMBOANGA DEL SUR,IX,,,52367.06,38640.52,,,,,
BLLM,6,PLS - 733,MALANGAS ,ZAMBOANGA DEL SUR,IX,,,52157.38,38558.70,,,,,
BLLM,11,PLS - 733,MALANGAS ,ZAMBOANGA DEL SUR,IX,,,45799.59,39526.13,,,,,
BLLM,1,"PLS- I, GSS - 429",DINAS,ZAMBOANGA DEL SUR,IX,7-37-51.46,123-20-58.17,30000.00,30000.00,,,,,
BLLM,1,PLS - 562,OLUTANGA ,ZAMBOANGA DEL SUR,IX,,,,,,,,,
BLLM,2,PLS - 562,OLUTANGA ,ZAMBOANGA DEL SUR,IX,,,,,,,,,
BLLM,1,CAD - 113,DINAS,ZAMBOANGA DEL SUR,IX,7-37-45.00,123-21-01.00,20000.00,20000.00,,,,,
BLLM,2,CAD - 113,DINAS,ZAMBOANGA DEL SUR,IX,,,19895.213,19834.726,,,,,
BLLM,3,CAD - 113,DINAS,ZAMBOANGA DEL SUR,IX,,,18497.46,18431.28,,,,,
BLLM,1,PLS - 630,SIAY    ,ZAMBOANGA DEL SUR,IX,7-47-24.00,122-57-52.08,30000.00,30000.00,,,,,
BLLM,2,PLS - 630,SIAY    ,ZAMBOANGA DEL SUR,IX,,,29583.61,30087.16,,,,,
BLLM,3,PLS - 630,SIAY    ,ZAMBOANGA DEL SUR,IX,,,31039.33,27519.44,,,,,
BLLM,1,PLS - 734,KUMALARANG,ZAMBOANGA DEL SUR,IX,7-50-30.13,123-15-28.40,30000.00,30000.00,,,,,
BLLM,1,CAD - 80,KUMALARANG,ZAMBOANGA DEL SUR,IX,,,20000.00,20000.00,,,,,
BLLM,2,CAD - 80,KUMALARANG,ZAMBOANGA DEL SUR,IX,,,20102.81,19870.40,,,,,
BLLM,3,CAD - 80,KUMALARANG,ZAMBOANGA DEL SUR,IX,,,19809.55,19224.76,,,,,
BLLM,4,CAD - 80,KUMALARANG,ZAMBOANGA DEL SUR,IX,,,19540.86,20161.59,,,,,
BLLM,5,CAD - 80,KUMALARANG,ZAMBOANGA DEL SUR,IX,,,20804.20,22044.63,,,,,
BLLM,6,CAD - 80,KUMALARANG,ZAMBOANGA DEL SUR,IX,,,20500.00,20785.00,,,,,
BLLM,7,CAD - 80,KUMALARANG,ZAMBOANGA DEL SUR,IX,,,19206.14,20996.89,,,,,
BLLM,1,PLS - 534,MOLAVE,ZAMBOANGA DEL SUR,IX,,,40000.00,40000.00,,,,,
BLLM,70,PLS - 534,                                                ,ZAMBOANGA DEL SUR,IX,,,67789.05,33125.63,,,,,
BLLM,60,PLS - 534,MOLAVE,ZAMBOANGA DEL SUR,IX,,,67620.00,32945.41,,,,,
BLLM,74,PLS - 534,MOLAVE,ZAMBOANGA DEL SUR,IX,,,69453.89,36921.13,,,,,
BLLM,73,PLS - 534,MOLAVE,ZAMBOANGA DEL SUR,IX,,,69339.62,36815.01,,,,,
BLLM,72,PLS - 534,MOLAVE,ZAMBOANGA DEL SUR,IX,,,76577.79,32118.95,,,,,
BLLM,1,PLS - 405,DUMINGAG,ZAMBOANGA DEL SUR,IX,,,20000.00,20000.00,,,,,
BLLM,3,PLS - 405,DUMINGAG,ZAMBOANGA DEL SUR,IX,,,24470.437,16937.235,,,,,
BLLM,4,PLS - 405,DUMINGAG,ZAMBOANGA DEL SUR,IX,,,24543.45,17032.165,,,,,
BLLM,1,PLS - 27,MARGOTSATUBIG,ZAMBOANGA DEL SUR,IX,7-39-57.99,123-14-58.97,30000.00,30000.00,,,,,
BLLM,5,PLS - 27,MARGOTSATUBIG,ZAMBOANGA DEL SUR,IX,,,25762.68,26673.64,,,,,
BLLM,11,PLS - 27,MARGOTSATUBIG,ZAMBOANGA DEL SUR,IX,,,30881.61,24814.98,.,,,,
BLLM,12,PLS - 27,MARGOTSATUBIG,ZAMBOANGA DEL SUR,IX,,,30962.49,24570.28,,,,,
BLLM,1,PLS - 18,PAGADIAN,ZAMBOANGA DEL SUR,IX,7-50-30.13,123-15-28.40,30000.00,30000.00,,,,,
BLLM,2,PLS - 18,PAGADIAN,ZAMBOANGA DEL SUR,IX,,,29860.30,30116.79,,,,,
BLLM,1,CAD - 271,"TANGUB, Mis Occ.",ZAMBOANGA DEL SUR,IX,8-03-46.90,123-44-52.78,30885.10,29596.45,,,,,
BLLM,1,CAD - 271,"TANGUB, Mis Occ.",ZAMBOANGA DEL SUR,IX,,,26116.68,19194.01,,,,,
BLLM,2,CAD - 271,"TANGUB, Mis Occ.",ZAMBOANGA DEL SUR,IX,,,28071.25,18700.56,,,,,
PBM,3,CAD - 271,"TANGUB, Mis Occ.",ZAMBOANGA DEL SUR,IX,,,28507.70,18700.31,,,,,
PBM,4,CAD - 271,"TANGUB, Mis Occ.",ZAMBOANGA DEL SUR,IX,,,29435.07,18700.09,,,,,
PBM,5,CAD - 271,"TANGUB, Mis Occ.",ZAMBOANGA DEL SUR,IX,,,30267.72,18700.05,,,,,
PBM,6,CAD - 271,"TANGUB, Mis Occ.",ZAMBOANGA DEL SUR,IX,,,31235.12,18700.12,,,,,
PBM,7,CAD - 271,"TANGUB, Mis Occ.",ZAMBOANGA DEL SUR,IX,,,31686.84,18700.04,,,,,
PBM,8,CAD - 271,"TANGUB, Mis Occ.",ZAMBOANGA DEL SUR,IX,,,32693.39,18700.91,,,,,
PBM,9,CAD - 271,"TANGUB, Mis Occ.",ZAMBOANGA DEL SUR,IX,,,33616.16,18699.88,,,,,
PBM,10,CAD - 271,"TANGUB, Mis Occ.",ZAMBOANGA DEL SUR,IX,,,34514.79,18699.90,,,,,
PBM,11,CAD - 271,"TANGUB, Mis Occ.",ZAMBOANGA DEL SUR,IX,,,35283.86,18700.72,,,,,
PBM,12,CAD - 271,"TANGUB, Mis Occ.",ZAMBOANGA DEL SUR,IX,,,44461.01,18700.32,,,,,
PBM,13,CAD - 271,"TANGUB, Mis Occ.",ZAMBOANGA DEL SUR,IX,,,45805.18,18700.32,,,,,
PBM,14,CAD - 271,"TANGUB, Mis Occ.",ZAMBOANGA DEL SUR,IX,,,57428.95,18700.01,,,,,
PBM,30,CAD - 271,"TANGUB, Mis Occ.",ZAMBOANGA DEL SUR,IX,,,28848.38,11672.36,,,,,
PBM,1,GSS - 1566,"DAVA, Tambulig ",ZAMBOANGA DEL SUR,IX,8-15-32.00,123-35-34.00,74201.72,37331.34,,,,,
BBM,1,GSS - 1566,"DAVA, Tambulig ",ZAMBOANGA DEL SUR,IX,7-37-53.781,122-50-12.62,20000.00,20000.00,,,,,
BLLM,1,PLS - 10,CABANLASAN,ZAMBOANGA DEL SUR,IX,8-03-30.963,123-17-07.90,30000.00,30000.00,,,,,
BLLM,1,PLS - 250,DIMATALANG,ZAMBOANGA DEL SUR,IX,7-31-38.06,123-21-44.85,20000.00,20000.00,,,,,
BLLM,2,PLS - 250,DIMATALANG,ZAMBOANGA DEL SUR,IX,,,20116.11,20098.55,,,,,
BLLM,3,PLS - 250,DIMATALANG,ZAMBOANGA DEL SUR,IX,,,16662.40,18309.43,,,,,
BLLM,4,PLS - 250,DIMATALANG,ZAMBOANGA DEL SUR,IX,,,16779.26,18200.60,,,,,
BLLM,5,PLS - 250,DIMATALANG,ZAMBOANGA DEL SUR,IX,,,11868.39,13951.41,,,,,
BLLM,6,PLS - 250,DIMATALANG,ZAMBOANGA DEL SUR,IX,,,11913.28,13847.75,,,,,
BLLM,7,PLS - 250,DIMATALANG,ZAMBOANGA DEL SUR,IX,,,13027.33,24492.39,,,,,
BLLM,8,PLS - 250,DIMATALANG,ZAMBOANGA DEL SUR,IX,,,13168.30,24683.27,,,,,
BLLM,9,PLS - 250,DIMATALANG,ZAMBOANGA DEL SUR,IX,,,1434.68,24889.76,,,,,
BLLM,10,PLS - 250,DIMATALANG,ZAMBOANGA DEL SUR,IX,,,1541.76,24825.72,,,,,
BLLM,1,PLS - 640,DIMATALANG,ZAMBOANGA DEL SUR,IX,,,20000.00,20000.00,,,,,
BLLM,2,PLS - 640,DIMATALANG,ZAMBOANGA DEL SUR,IX,,,,,,,,,
BLLM,3,PLS - 640,DIMATALANG,ZAMBOANGA DEL SUR,IX,,,16662.40,18309.43,,,,,
BLLM,4,PLS - 640,DIMATALANG,ZAMBOANGA DEL SUR,IX,,,16779.36,18200.00,,,,,
BLLM,1,CAD - 113,DINAS,ZAMBOANGA DEL SUR,IX,,,20000.00,20000.00,,,,,
BLLM,2,CAD - 113,DINAS,ZAMBOANGA DEL SUR,IX,,,19895.21,19834.73,,,,,
BLLM,3,CAD - 113,DINAS,ZAMBOANGA DEL SUR,IX,,,18497.46,18431.28,,,,,
BLLM,4,CAD - 113,DINAS,ZAMBOANGA DEL SUR,IX,,,18413.51,18318.44,,,,,
BLLM,5,CAD - 113,DINAS,ZAMBOANGA DEL SUR,IX,,,22733.50,18607.10,,,,,
BLLM,6,CAD - 113,DINAS,ZAMBOANGA DEL SUR,IX,,,19931.09,16308.75,,,,,
BLLM,7,CAD - 113,DINAS,ZAMBOANGA DEL SUR,IX,,,16921.09,16308.75,,,,,
BLLM,8,CAD - 113,DINAS,ZAMBOANGA DEL SUR,IX,,,16688.65,16371.08,,,,,
BLLM,9,CAD - 113,DINAS,ZAMBOANGA DEL SUR,IX,,,14072.71,15994.19,,,,,
BLLM,10,CAD - 113,DINAS,ZAMBOANGA DEL SUR,IX,,,13873.03,15993.19,,,,,
BLLM,11,CAD - 113,DINAS,ZAMBOANGA DEL SUR,IX,,,11708.73,13695.62,,,,,
BLLM,12,CAD - 113,DINAS,ZAMBOANGA DEL SUR,IX,,,10880.19,16894.11,,,,,
BLLM,SAM,CAD - 113,DINAS,ZAMBOANGA DEL SUR,IX,,,14389.83,18954.75,,,,,
BLLM,1,CAD - 1129D,PAYAO,ZAMBOANGA DEL SUR,IX,7-35-13.508,122-48-01.497,,,838895.61,477976.42,,,
TRI,1,CAD - 1129D,PAYAO,ZAMBOANGA DEL SUR,IX,,,,,851827.67,478443.77,,,
BLLM,2,CAD - 1129D,PAYAO,ZAMBOANGA DEL SUR,IX,,,,,845725.57,492007.07,,,
MBM,3,CAD - 1129D,PAYAO,ZAMBOANGA DEL SUR,IX,,,,,839978.65,492007.07,,,
MBM,4,CAD - 1129D,PAYAO,ZAMBOANGA DEL SUR,IX,,,,,839978.65,490710.73,,,
MBM,5,CAD - 1129D,PAYAO,ZAMBOANGA DEL SUR,IX,,,,,839444.41,488504.83,,,
MBM,6,CAD - 1129D,PAYAO,ZAMBOANGA DEL SUR,IX,,,,,836948.61,485407.85,,,
MBM,7,CAD - 1129D,PAYAO,ZAMBOANGA DEL SUR,IX,,,,,831996.43,483452.44,,,
MBM,8,CAD - 1129D,PAYAO,ZAMBOANGA DEL SUR,IX,,,,,829901.69,481574.68,,,
MBM,9,CAD - 1129D,PAYAO,ZAMBOANGA DEL SUR,IX,,,,,828973.38,479706.14,,,
MBM,10,CAD - 1129D,PAYAO,ZAMBOANGA DEL SUR,IX,,,,,825332.12,480089.18,,,
MBM,11,CAD - 1129D,PAYAO,ZAMBOANGA DEL SUR,IX,,,,,829046.20,482261.92,,,
MBM,12,CAD - 1129D,PAYAO,ZAMBOANGA DEL SUR,IX,,,,,826878.15,481980.56,,,
MBM,13,CAD - 1129D,PAYAO,ZAMBOANGA DEL SUR,IX,,,,,825336.38,481017.64,,,
MBM,14,CAD - 1129D,PAYAO,ZAMBOANGA DEL SUR,IX,,,,,822182.26,479959.63,,,
MBM,1,PLS - 825,DUMINGAG,ZAMBOANGA DEL SUR,IX,7-56-58.00,123-34-27.06,40000.00,40000.00,,,,,
MBM,2,PLS - 825,DUMINGAG,ZAMBOANGA DEL SUR,IX,,,40818.93,39865.66,,,,,
BLLM,45,PLS - 825,DUMINGAG,ZAMBOANGA DEL SUR,IX,,,62899.50,19319.56,,,,,
BLLM,1,PLS - 101,KABASALAN,ZAMBOANGA DEL SUR,IX,07-50-05.00,122-39-02.00,30000.00,30000.00,,,,,
BLLM,2,PLS - 101,KABASALAN,ZAMBOANGA DEL SUR,IX,,,30219.69,29946.54,,,,,
BLLM,3,PLS - 101,KABASALAN,ZAMBOANGA DEL SUR,IX,,,25751.17,42119.86,,,,,
