MBM,25,CAD 267,CALOOCAN,METRO MANILA,NCR,,,34299.43,27671.686,,,,,
MBM,26,CAD 267,CALOOCAN,METRO MANILA,NCR,,,34185.172,27887.418,,,,,
MBM,27,CAD 267,CALOOCAN,METRO MANILA,NCR,,,34476.777,28113.432,,,,,
MBM,28,CAD 267,CALOOCAN,METRO MANILA,NCR,,,33597.662,29685.418,,,,,
MBM,29,CAD 267,CALOOCAN,METRO MANILA,NCR,,,33479.96,30588.71,,,,,
MBM,30,CAD 267,CALOOCAN,METRO MANILA,NCR,,,33306.888,30843.025,,,,,
MBM,31,CAD 267,CALOOCAN,METRO MANILA,NCR,,,33704.893,31251.26,,,,,
MBM,32,CAD 267,CALOOCAN,METRO MANILA,NCR,,,32830.811,33342.246,,,,,
MBM,33,CAD 267,CALOOCAN,METRO MANILA,NCR,,,32221.509,33672.211,,,,,
MBM,34,CAD 267,CALOOCAN,METRO MANILA,NCR,,,28603.636,33987.141,,,,,
MBM,35,CAD 267,CALOOCAN,METRO MANILA,NCR,,,23757.085,32463.411,,,,,
MBM,36,CAD 267,CALOOCAN,METRO MANILA,NCR,,,21872.002,32561.269,,,,,
MBM,37,CAD 267,CALOOCAN,METRO MANILA,NCR,,,21353.696,31226.566,,,,,
MBM,38,CAD 267,CALOOCAN,METRO MANILA,NCR,,,21327.328,31125.414,,,,,
MBM,39,CAD 267,CALOOCAN,METRO MANILA,NCR,,,21146.342,29653.235,,,,,
MBM,40,CAD 267,CALOOCAN,METRO MANILA,NCR,,,21183.159,27901.138,,,,,
MBM,41,CAD 267,CALOOCAN,METRO MANILA,NCR,,,19955.188,29289.131,,,,,
MBM,42,CAD 267,CALOOCAN,METRO MANILA,NCR,,,19827.513,29336.895,,,,,
MBM,43,CAD 267,CALOOCAN,METRO MANILA,NCR,,,19490.721,29403.531,,,,,
MBM,44,CAD 267,CALOOCAN,METRO MANILA,NCR,,,19485.16,29555.48,,,,,
MBM,45,CAD 267,CALOOCAN,METRO MANILA,NCR,,,18420.08,29635.1,,,,,BDY. DILIMAN
MBM,46,CAD 267,CALOOCAN,METRO MANILA,NCR,,,17724.529,24546.994,,,,,
MBM,47,CAD 267,CALOOCAN,METRO MANILA,NCR,,,19145.42,24033.76,,,,,
MBM,48,CAD 267,CALOOCAN,METRO MANILA,NCR,,,19142.258,18913.581,,,,,
MBM,49,CAD 267,CALOOCAN,METRO MANILA,NCR,,,20335.791,18912.244,,,,,
MBM,50,CAD 267,CALOOCAN,METRO MANILA,NCR,,,,,,,,,"SEE CADM 591-D, CALOOCAN"
MBM,51,CAD 267,CALOOCAN,METRO MANILA,NCR,,,,,,,,,"SEE CADM 591-D, CALOOCAN"
MBM,52,CAD 267,CALOOCAN,METRO MANILA,NCR,,,21005.838,19769.805,,,,,"SEE CADM 591-D, CALOOCAN"
MBM,53,CAD 267,CALOOCAN,METRO MANILA,NCR,,,20802.973,19470.239,,,,,
PBM,1,CAD 267,CALOOCAN,METRO MANILA,NCR,,,23802.317,23248.727,,,,,
PBM,2,CAD 267,CALOOCAN,METRO MANILA,NCR,,,26202.637,24965.94,,,,,
PBM,3,CAD 267,CALOOCAN,METRO MANILA,NCR,,,26971.683,23008.874,,,,,
PBM,4,CAD 267,CALOOCAN,METRO MANILA,NCR,,,30441.455,23682.644,,,,,
PBM,5,CAD 267,CALOOCAN,METRO MANILA,NCR,,,31266.44,22899.39,,,,,
PBM,6,CAD 267,CALOOCAN,METRO MANILA,NCR,,,31360.443,23253.712,,,,,
PBM,7,CAD 267,CALOOCAN,METRO MANILA,NCR,,,31586.882,23728.48,,,,,
PBM,8,CAD 267,CALOOCAN,METRO MANILA,NCR,,,31780.855,24207.033,,,,,
PBM,9,CAD 267,CALOOCAN,METRO MANILA,NCR,,,31916.049,24498.079,,,,,
PBM,10,CAD 267,CALOOCAN,METRO MANILA,NCR,,,32040.698,24791.929,,,,,
PBM,11,CAD 267,CALOOCAN,METRO MANILA,NCR,,,32353.764,25490.91,,,,,
PBM,12,CAD 267,CALOOCAN,METRO MANILA,NCR,,,32465.563,25531.607,,,,,
PBM,13,CAD 267,CALOOCAN,METRO MANILA,NCR,,,33575.491,25935.882,,,,,
PBM,14,CAD 267,CALOOCAN,METRO MANILA,NCR,,,34680.048,27421.986,,,,,
PBM,15,CAD 267,CALOOCAN,METRO MANILA,NCR,,,34417.84,27475.935,,,,,
PBM,16,CAD 267,CALOOCAN,METRO MANILA,NCR,,,34299.43,27671.686,,,,,
PBM,17,CAD 267,CALOOCAN,METRO MANILA,NCR,,,34185.172,27887.418,,,,,
PBM,18,CAD 267,CALOOCAN,METRO MANILA,NCR,,,34476.777,28113.432,,,,,
PBM,19,CAD 267,CALOOCAN,METRO MANILA,NCR,,,33597.662,28685.418,,,,,
PBM,20,CAD 267,CALOOCAN,METRO MANILA,NCR,,,33479.96,30588.71,,,,,
PBM,21,CAD 267,CALOOCAN,METRO MANILA,NCR,,,33306.888,30843.025,,,,,
PBM,22,CAD 267,CALOOCAN,METRO MANILA,NCR,,,33704.893,31251.26,,,,,
PBM,23,CAD 267,CALOOCAN,METRO MANILA,NCR,,,32830.811,33342.246,,,,,
PBM,24,CAD 267,CALOOCAN,METRO MANILA,NCR,,,14646.17,25044.817,,,,,
PBM,25,CAD 267,CALOOCAN,METRO MANILA,NCR,,,14868.645,24763.687,,,,,
PBM,26,CAD 267,CALOOCAN,METRO MANILA,NCR,,,15103.723,24466.732,,,,,
PBM,27,CAD 267,CALOOCAN,METRO MANILA,NCR,,,15257.296,24272.666,,,,,
PBM,28,CAD 267,CALOOCAN,METRO MANILA,NCR,,,15501.46,23964.13,,,,,
PBM,29,CAD 267,CALOOCAN,METRO MANILA,NCR,,,15700.803,23712.324,,,,,"= CBM 30, CAD 13, MANILA"
PBM,30,CAD 267,CALOOCAN,METRO MANILA,NCR,,,15881.904,23483.447,,,,,"= CBM 31, CAD 13, MANILA"
PBM,31,CAD 267,CALOOCAN,METRO MANILA,NCR,,,16105.904,23200.45,,,,,
PBM,32,CAD 267,CALOOCAN,METRO MANILA,NCR,,,16278.318,22982.59,,,,,"= CBM 33, CAD 13, MANILA"
PBM,33,CAD 267,CALOOCAN,METRO MANILA,NCR,,,16510.061,22689.92,,,,,"= CBM 34, CAD 13, MANILA"
PBM,34,CAD 267,CALOOCAN,METRO MANILA,NCR,,,16687.116,22466.321,,,,,"= CBM 35, CAD 13, MANILA"
PBM,35,CAD 267,CALOOCAN,METRO MANILA,NCR,,,16901.828,22195.09,,,,,
PBM,36,CAD 267,CALOOCAN,METRO MANILA,NCR,,,17176.003,21849.04,,,,,"= CBM 37, CAD 13, MANILA"
PBM,37,CAD 267,CALOOCAN,METRO MANILA,NCR,,,17914.092,22082.927,,,,,
PBM,38,CAD 267,CALOOCAN,METRO MANILA,NCR,,,18299.239,22207.526,,,,,
PBM,39,CAD 267,CALOOCAN,METRO MANILA,NCR,,,18465.725,21653.626,,,,,
PBM,40,CAD 267,CALOOCAN,METRO MANILA,NCR,,,18528.564,21440.58,,,,,
PBM,41,CAD 267,CALOOCAN,METRO MANILA,NCR,,,18331.538,21042.871,,,,,
PBM,42,CAD 267,CALOOCAN,METRO MANILA,NCR,,,18606.601,20909.844,,,,,
PBM,43,CAD 267,CALOOCAN,METRO MANILA,NCR,,,18524.93,20699.724,,,,,
PBM,44,CAD 267,CALOOCAN,METRO MANILA,NCR,,,18251.577,20802.744,,,,,
PBM,45,CAD 267,CALOOCAN,METRO MANILA,NCR,,,18247.609,20494.696,,,,,
PBM,46,CAD 267,CALOOCAN,METRO MANILA,NCR,,,18246.491,20297.259,,,,,
PBM,47,CAD 267,CALOOCAN,METRO MANILA,NCR,,,18244.554,19958.904,,,,,
PBM,48,CAD 267,CALOOCAN,METRO MANILA,NCR,,,18242.769,19644.029,,,,,
PBM,49,CAD 267,CALOOCAN,METRO MANILA,NCR,,,18240.778,19282.894,,,,,
PBM,50,CAD 267,CALOOCAN,METRO MANILA,NCR,,,18238.174,18833.832,,,,,
BBM,1,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20924.17,19818.15,,,,,
BBM,2,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20936.25,20017.68,,,,,
BBM,3,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20988.52,20019.97,,,,,
BBM,4,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20999.57,20105.34,,,,,
BBM,5,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20684.86,20125.92,,,,,
BBM,6,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20691.62,20032.05,,,,,
BBM,7,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20782.68,19859.44,,,,,
BBM,8,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20741.07,19696.84,,,,,
BBM,9,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20442.94,19656.13,,,,,
BBM,10,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20405.38,19672.71,,,,,
BBM,11,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20380.93,19804.6,,,,,
BBM,12,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20365.06,19792.15,,,,,
BBM,13,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20329.48,19704.17,,,,,
BBM,14,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20212.28,19942.49,,,,,
BBM,15,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20204.38,20071.15,,,,,
BBM,16,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,19936.87,20019.17,,,,,
BBM,17,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,21748.75,23194.19,,,,,
BBM,18,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20429.94,19922.32,,,,,
BBM,19,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,19793.49,19984.44,,,,,
BBM,20,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,19816.4,20032.43,,,,,
BBM,21,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,19996.6,20259.9,,,,,
BBM,22,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20420.55,19939.61,,,,,
BBM,23,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20184.22,19813.64,,,,,
BBM,24,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,19938.2,20029.91,,,,,
BBM,25,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,19682.17,20065.55,,,,,
BBM,26,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,19567.55,20120.83,,,,,
BBM,27,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,19597.11,20173.89,,,,,
BBM,28,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,19371.47,20196.48,,,,,
BBM,29,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,18979.97,20316.44,,,,,
BBM,30,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,19007.67,20151.27,,,,,
BBM,31,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,18804.84,20063.06,,,,,
BBM,32,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,19257.62,20228.66,,,,,
BBM,33,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,34,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,18756.68,20156.41,,,,,
BBM,35,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,18702.34,20062.84,,,,,
BBM,36,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,18699.72,20003.13,,,,,
BBM,37,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,18755.88,20061.96,,,,,
BBM,38,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,18801.99,20062.25,,,,,
BBM,39,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,18817.12,19959.27,,,,,
BBM,40,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,18905.51,19970.23,,,,,
BBM,41,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,18725.27,19830.43,,,,,
BBM,42,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,18980.96,19925.85,,,,,
BBM,43,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,18979.52,19928.04,,,,,
BBM,44,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,19026.07,19932.42,,,,,
BBM,45,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,19227.87,20181.59,,,,,
BBM,46,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,18506.36,20326.28,,,,,
BBM,47,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,18547.93,19846.81,,,,,
BBM,48,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,18511.4,20088.58,,,,,
BBM,49,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,19052.04,20807.39,,,,,
BBM,50,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,51,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,52,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,53,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20040.92,20407.07,,,,,
BBM,54,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20212.17,20370.08,,,,,
BBM,55,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20253.9,20478.04,,,,,
BBM,56,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20042.62,20522.09,,,,,
BBM,57,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20024.2,20590.85,,,,,
BBM,58,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,19881.2,20594.16,,,,,
BBM,59,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,19715.94,20587.81,,,,,
BBM,60,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,19573.84,20584.99,,,,,
BBM,61,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,62,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,63,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,19257.07,20730.49,,,,,
BBM,64,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,19253.95,20798.56,,,,,
BBM,65,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,19398.03,20734.1,,,,,
BBM,66,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,19567.56,20742.82,,,,,
BBM,67,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,19722.47,20751.36,,,,,
BBM,68,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,19876.29,20752.01,,,,,
BBM,69,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20018.28,20757.11,,,,,
BBM,70,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20025.52,20978.43,,,,,
BBM,71,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20173.53,20981.96,,,,,
BBM,72,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20175.95,21026.12,,,,,
BBM,73,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,19714.75,20899.78,,,,,
BBM,74,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,19561.45,20885.66,,,,,
BBM,75,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20115.19,20752.67,,,,,
BBM,76,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20112.79,20644.47,,,,,
BBM,77,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20201.16,20812.35,,,,,
BBM,78,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,19106.06,20607.13,,,,,
BBM,79,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,19104.02,20714.61,,,,,
BBM,80,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,19099.19,20793.41,,,,,
BBM,81,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,18947.64,20709.6,,,,,
BBM,82,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,18794.83,20715.56,,,,,
BBM,83,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,18790.24,20618.15,,,,,
BBM,84,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,18729.56,20573.19,,,,,
BBM,85,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,18792.39,20782.71,,,,,
BBM,86,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,18775.85,20937.86,,,,,
BBM,87,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,18778.49,20857.91,,,,,
BBM,88,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,18942.68,20874.9,,,,,
BBM,89,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,19085.83,20947.45,,,,,
BBM,90,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,18939.44,20950.69,,,,,
BBM,91,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,18627.73,20795.8,,,,,
BBM,92,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20418.13,20472.19,,,,,
BBM,93,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20451.77,20639.18,,,,,
BBM,94,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20661.25,20517.12,,,,,
BBM,95,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20622.68,20825.64,,,,,
BBM,96,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20599.16,20791.5,,,,,
BBM,97,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20489.4,20810.45,,,,,
BBM,98,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20622.71,20972.01,,,,,
BBM,99,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20621.24,21055.99,,,,,
BBM,100,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20291.21,20832.1,,,,,
BBM,101,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20646.74,20765.31,,,,,
BBM,102,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20826.08,20761.77,,,,,
BBM,103,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20802.93,21074.96,,,,,
BBM,104,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20639.9,21077.56,,,,,
BBM,105,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20175.25,20721.72,,,,,
BBM,106,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,18630.68,20941.53,,,,,
BBM,107,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20176.32,20250.95,,,,,
BBM,108,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,109,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,19848.93,20301.84,,,,,
BBM,110,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,111,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,112,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,18716.5,20514.96,,,,,
BBM,113,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20286.07,21215.89,,,,,
BBM,114,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20481.57,21218.57,,,,,
BBM,115,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20016.66,21234.08,,,,,
BBM,116,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,19859.14,21199.94,,,,,
BBM,117,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,19692.56,21224.43,,,,,
BBM,118,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,19548.95,21217.17,,,,,
BBM,119,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,19241.83,21182.25,,,,,
BBM,120,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,19075.5,21170.6,,,,,
BBM,121,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,18921.5,21196.32,,,,,
BBM,122,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,18779.61,21164.74,,,,,
BBM,123,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,18623.5,21156.18,,,,,
BBM,124,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,18528.94,21145.84,,,,,
BBM,125,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,18437.18,20737.67,,,,,
BBM,126,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,18437.22,20493.29,,,,,
BBM,127,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,19223.01,21437.68,,,,,
BBM,128,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,19078.45,21419.96,,,,,
BBM,129,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,130,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,19377.71,21354.22,,,,,
