BBM,30,CAD-294,BULA,CAMARINES SUR,REGION V,,,13489.920,17224.500,1483032.010,527063.631,,,
BBM,31,CAD-294,BULA,CAMARINES SUR,REGION V,,,15084.360,16452.930,1484625.522,526290.307,,,
BBM,32,CAD-294,BULA,CAMARINES SUR,REGION V,,,16643.950,17120.040,1486185.795,526955.642,,,
BBM,33,CAD-294,BULA,CAMARINES SUR,REGION V,,,18168.210,15933.040,1487708.664,525766.985,,,
BBM,34,CAD-294,BULA,CAMARINES SUR,REGION V,,,19320.950,14264.170,1488859.488,524096.895,,,
BBM,35,CAD-294,BULA,CAMARINES SUR,REGION V,,,20347.690,12692.530,1489884.424,522524.175,,,
BBM,36,CAD-294,BULA,CAMARINES SUR,REGION V,,,17822.030,13084.200,1487359.309,522918.656,,,
BBM,37,CAD-294,BULA,CAMARINES SUR,REGION V,,,15566.110,13823.590,1485104.311,523660.540,,,
BBM,38,CAD-294,BULA,CAMARINES SUR,REGION V,,,13873.800,13349.370,1483411.542,523188.237,,,
BBM,39,CAD-294,BULA,CAMARINES SUR,REGION V,,,12517.470,14189.890,1482056.208,524030.239,,,
BBM,40,CAD-294,BULA,CAMARINES SUR,REGION V,,,12444.240,14980.370,1481983.864,524820.767,,,
BBM,41,CAD-294,BULA,CAMARINES SUR,REGION V,,,13554.630,16158.970,1483095.526,525998.073,,,
BBM,42,CAD-294,BULA,CAMARINES SUR,REGION V,,,11285.120,15337.990,1480825.192,525179.670,,,
BBM,43,CAD-294,BULA,CAMARINES SUR,REGION V,,,17026.940,22012.030,1486574.243,531847.008,,,
BBM,44,CAD-294,BULA,CAMARINES SUR,REGION V,,,10711.930,12048.860,1480248.351,521891.326,,,
MBM,1,CAD-294,BULA,CAMARINES SUR,REGION V,,,25472.440,18270.780,1495015.217,528096.446,,,
MBM,2,CAD-294,BULA,CAMARINES SUR,REGION V,,,26366.770,21648.340,1495913.302,531472.870,,,
MBM,3,CAD-294,BULA,CAMARINES SUR,REGION V,,,27746.670,24746.680,1497296.628,534569.550,,,
MBM,4,CAD-294,BULA,CAMARINES SUR,REGION V,,,25798.030,27926.740,1495351.631,537751.682,,,
MBM,5,CAD-294,BULA,CAMARINES SUR,REGION V,,,23057.040,24603.400,1492607.014,534431.528,,,
MBM,6,CAD-294,BULA,CAMARINES SUR,REGION V,,,18879.320,23853.290,1488428.613,533686.124,,,
MBM,7,CAD-294,BULA,CAMARINES SUR,REGION V,,,17220.040,23641.970,1486769.160,533476.671,,,
MBM,8,CAD-294,BULA,CAMARINES SUR,REGION V,,,14735.330,23760.100,1484284.677,533597.579,,,
MBM,9,CAD-294,BULA,CAMARINES SUR,REGION V,,,11621.090,18179.300,1481164.322,528020.484,,,
MBM,10,CAD-294,BULA,CAMARINES SUR,REGION V,,,12652.430,17674.720,1482195.057,527514.770,,,
MBM,11,CAD-294,BULA,CAMARINES SUR,REGION V,,,07107.820,02677.710,1476633.933,512524.657,,,
MBM,12,CAD-294,BULA,CAMARINES SUR,REGION V,,,13713.080,11824.110,1483249.123,521663.225,,,
MBM,13,CAD-294,BULA,CAMARINES SUR,REGION V,,,13822.860,12697.530,1483359.875,522536.483,,,
MBM,14,CAD-294,BULA,CAMARINES SUR,REGION V,,,15164.530,12651.050,1484701.436,522488.502,,,
MBM,15,CAD-294,BULA,CAMARINES SUR,REGION V,,,16430.200,12376.660,1485966.746,522212.707,,,
MBM,16,CAD-294,BULA,CAMARINES SUR,REGION V,,,17661.630,11832.660,1487197.515,521667.352,,,
MBM,17,CAD-294,BULA,CAMARINES SUR,REGION V,,,18616.670,10934.300,1488151.509,520767.963,,,
MBM,18,CAD-294,BULA,CAMARINES SUR,REGION V,,,19503.920,10441.530,1489038.169,520274.221,,,
MBM,19,CAD-294,BULA,CAMARINES SUR,REGION V,,,20329.570,11439.940,1489864.902,521271.661,,,
MBM,20,CAD-294,BULA,CAMARINES SUR,REGION V,,,21834.980,13697.030,1491372.777,523526.964,,,
MBM,21,CAD-294,BULA,CAMARINES SUR,REGION V,,,22961.720,13861.790,1492499.655,523690.455,,,
BLLM,1,,BULA,CAMARINES SUR,REGION V,13-27-11.57,123-16-31.88,20000.00,20000.00,1487701.206,529833.790,,,Cad-294
BLLM,2,,BULA,CAMARINES SUR,REGION V,,,19934.93,20031.18,1487636.173,529865.042,,,Cad-294
BLBM,1,Casugad,BULA,CAMARINES SUR,REGION V,13-27-01.10,123-16-20.56,17834.64,19659.30,1485535.551,529495.526,,,Cad-294
BLBM,2,Casugad,BULA,CAMARINES SUR,REGION V,,,18045.09,19653.18,1485745.986,529489.171,,,Cad-294
BLBM,1,Causip (Sitio Fabrica),BULA,CAMARINES SUR,REGION V,13-31.10,,25466.17,22292.36,1493169.729,532119.946,,,Cad-294
BLBM,2,Causip (Sitio Fabrica),BULA,CAMARINES SUR,REGION V,,,25372.79,22344.19,1493076.410,532171.879,,,Cad-294
BLBM,1,Balaogan,BULA,CAMARINES SUR,REGION V,13-26-33.18,123-16-50.31,,,,,,,
BLBM,2,Balaogan,BULA,CAMARINES SUR,REGION V,,,,,,,,,NO DATA
BLBM,1,Itagnon,BULA,CAMARINES SUR,REGION V,,,,,,,,,NO DATA
BLBM,2,Itagnon,BULA,CAMARINES SUR,REGION V,,,,,,,,,NO DATA
BLBM,1,Ombaw,BULA,CAMARINES SUR,REGION V,13-28-27.00,123-14-34.43,20473.90,16467.69,1488171.135,526301.094,,,Cad-294
BLBM,2(Lost),Ombaw,BULA,CAMARINES SUR,REGION V,,,20517.42,16522.29,1488214.714,526355.643,,,Cad-294
BLBM,3,Casugad,BULA,CAMARINES SUR,REGION V,13-26-44.03,123-15-51.39,17309.67,18782.51,1485009.622,528619.359,,,Cad-294
BLBM,4,Casugad,BULA,CAMARINES SUR,REGION V,,,17428.69,18999.03,1485128.879,528835.737,,,Cad-294
BLBM,3,Ombaw,BULA,CAMARINES SUR,REGION V,13-28-26.97,123-14-34.28,20472.99,16463.25,1488170.220,526296.655,,,Cad-294
BLBM,4,Ombaw,BULA,CAMARINES SUR,REGION V,,,20554.01,16565.49,1488251.351,526398.801,,,Cad-294
BLBM,3,Bula,BULA,CAMARINES SUR,REGION V,13-28-12.78,123-16-33.84,20036.99,20059.03,1487738.261,529892.776,,,Cad-294
BLBM,4,Bula,BULA,CAMARINES SUR,REGION V,,,19925.11,19832.67,1487626.132,529666.550,,,Cad-294
BLBM,3,Balaogan,BULA,CAMARINES SUR,REGION V,13-25-41.56,123-16-37.07,15390.13,20156.54,1483091.693,529995.481,,,Cad-294
BLBM,4,Balaogan,BULA,CAMARINES SUR,REGION V,,,15486.32,20271.17,1483188.008,530109.999,,,Cad-294
BLLM,1,PCADM-525-D,CABUSAO,CAMARINES SUR,REGION V,13-43-37.582,123-06-44.542,,,1517986.313,512153.820,,,
BLLM,2,PCADM-525-D,CABUSAO,CAMARINES SUR,REGION V,,,,,1517856.400,512318.083,,,
BLLM,3,PCADM-525-D,CABUSAO,CAMARINES SUR,REGION V,,,,,1519741.714,508950.044,,,
BLLM,4,PCADM-525-D,CABUSAO,CAMARINES SUR,REGION V,,,,,1519745.442,508790.705,,,
BLLM,5,PCADM-525-D,CABUSAO,CAMARINES SUR,REGION V,,,,,1523017.235,504775.677,,,
BLLM,6,PCADM-525-D,CABUSAO,CAMARINES SUR,REGION V,,,,,1523013.320,504615.882,,,
BBM,1,PCADM-525-D,CABUSAO,CAMARINES SUR,REGION V,,,,,,,,,NO DATA
BBM,2,PCADM-525-D,CABUSAO,CAMARINES SUR,REGION V,,,,,1518298.890,512281.986,,,
BBM,3,PCADM-525-D,CABUSAO,CAMARINES SUR,REGION V,,,,,1518166.468,512377.391,,,
BBM,4,PCADM-525-D,CABUSAO,CAMARINES SUR,REGION V,,,,,1517839.050,512336.552,,,
BBM,5,PCADM-525-D,CABUSAO,CAMARINES SUR,REGION V,,,,,1517542.574,512623.826,,,
BBM,6,PCADM-525-D,CABUSAO,CAMARINES SUR,REGION V,,,,,1517497.589,512565.286,,,
BBM,7,PCADM-525-D,CABUSAO,CAMARINES SUR,REGION V,,,,,1517790.028,512284.246,,,
BBM,8,PCADM-525-D,CABUSAO,CAMARINES SUR,REGION V,,,,,1517519.467,511842.363,,,
BBM,9,PCADM-525-D,CABUSAO,CAMARINES SUR,REGION V,,,,,,,,,NO DATA
BBM,10,PCADM-525-D,CABUSAO,CAMARINES SUR,REGION V,,,,,1516549.500,513130.220,,,
BBM,11,PCADM-525-D,CABUSAO,CAMARINES SUR,REGION V,,,,,1522673.398,504150.281,,,
BBM,12,PCADM-525-D,CABUSAO,CAMARINES SUR,REGION V,,,,,1522836.471,503943.369,,,
BBM,13,PCADM-525-D,CABUSAO,CAMARINES SUR,REGION V,,,,,1523379.279,503658.986,,,
BBM,14,PCADM-525-D,CABUSAO,CAMARINES SUR,REGION V,,,,,1522786.851,505321.756,,,
BBM,15,PCADM-525-D,CABUSAO,CAMARINES SUR,REGION V,,,,,1522695.958,505129.423,,,
BBM,16,PCADM-525-D,CABUSAO,CAMARINES SUR,REGION V,,,,,1521680.110,503946.927,,,
BBM,17,PCADM-525-D,CABUSAO,CAMARINES SUR,REGION V,,,,,1521376.199,506830.335,,,
BBM,18,PCADM-525-D,CABUSAO,CAMARINES SUR,REGION V,,,,,1521645.214,507008.627,,,
BBM,19,PCADM-525-D,CABUSAO,CAMARINES SUR,REGION V,,,,,1519210.206,509672.166,,,
BBM,20,PCADM-525-D,CABUSAO,CAMARINES SUR,REGION V,,,,,1519617.840,509939.565,,,
BBM,21,PCADM-525-D,CABUSAO,CAMARINES SUR,REGION V,,,,,1519917.476,510118.560,,,
BLLM,1,,CABUSAO,CAMARINES SUR,REGION V,13-43-31.83,123-06-53.46,20000.00,20000.00,1517809.686,512421.837,,,
BLLM,2,,CABUSAO,CAMARINES SUR,REGION V,,,19802.18,20184.47,1517611.963,512606.392,,,
TRI.STA,,Barcelona C. & G.S.,CABUSAO,CAMARINES SUR,REGION V,13-46-22.916,123-02-42.717,25257.62,12497.27,1523063.479,504916.976,,,
TRI.STA,,Bicol C. & G.S.,CABUSAO,CAMARINES SUR,REGION V,13-44-15.996,123-06-59.736,,,,,,,
BLLM,1,PCADM-525-D,CABUSAO,CAMARINES SUR,REGION V,13-43-37.582,123-06-44.542,,,1517986.313,512153.820,,,
BLLM,2,PCADM-525-D,CABUSAO,CAMARINES SUR,REGION V,13-43-33.352,123-06-50.007,,,1571856.400,512318.083,,,
BLLM,3,PCADM-525-D,CABUSAO,CAMARINES SUR,REGION V,13-44-34.749,123-04-57.924,,,1519741.714,508950.044,,,
BLLM,4,PCADM-525-D,CABUSAO,CAMARINES SUR,REGION V,13-44-34.872,123-04-52.620,,,1519745.443,508790.705,,,
BLLM,5,PCADM-525-D,CABUSAO,CAMARINES SUR,REGION V,13-46-21.378,123-02-38.990,,,1523017.235,504775.677,,,
BLLM,6,PCADM-525-D,CABUSAO,CAMARINES SUR,REGION V,13-46-21.251,123-02-33.670,,,1523013.320,504615.882,,,
TRI. STA,,Paul,CALABANGA,CAMARINES SUR,REGION V,13-42-33.368,123-12-50.335,,,1517659.802,526804.124,,,
BLLM,1,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1516020.464,523145.270,,,
BLLM,2,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1516013.768,523319.468,,,
BLLM,3,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1517197.257,526871.153,,,
BLLM,4,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1517316.144,526989.313,,,
BLLM,5,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1518892.317,528948.018,,,
BLLM,6,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1519002.173,528864.238,,,
BLLM,7,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515176.733,536162.416,,,
BLLM,8,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515533.219,535963.209,,,
BLLM,9,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1513819.663,528507.946,,,
BLLM,10,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1513861.343,528350.982,,,
BLLM,11,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515635.840,516991.246,,,
BLLM,12,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515703.151,516911.867,,,
BLLM,13,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1518904.688,533414.021,,,
BLLM,14,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1519102.329,534501.364,,,
BBM,1,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1518203.79,513164.34,,,
BBM,2,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515286.21,518441.36,,,
BBM,3,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1517575.01,513496.39,,,
BBM,4,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1516652.39,515479.85,,,
BBM,5,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1518629.40,516538.27,,,
BBM,6,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1517623.63,516603.44,,,
BBM,7,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1517740.57,515751.61,,,
BBM,8,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1517629.68,515723.74,,,
BBM,9,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1517551.29,515487.35,,,
BBM,10,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1517271.00,515575.55,,,
BBM,11,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1516365.83,515446.22,,,
BBM,12,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515701.02,516913.75,,,
BBM,13,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515568.12,516909.58,,,
BBM,14,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515377.24,517400.09,,,
BBM,15,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515201.61,522544.58,,,
BBM,16,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1517184.32,522947.38,,,
BBM,17,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515287.97,516831.32,,,
BBM,18,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515702.17,522480.34,,,
BBM,19,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515752.11,522916.61,,,
BBM,20,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1516050.92,523049.44,,,
BBM,21,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,,,,,NOT USED
BBM,22,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1518082.95,520541.59,,,
BBM,23,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1517309.46,520684.30,,,
BBM,24,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1517336.57,520094.01,,,
BBM,25,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1517155.34,517486.78,,,
BBM,26,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1516658.30,517465.25,,,
BBM,27,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515701.99,516459.30,,,
BBM,28,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1517047.11,520887.43,,,
BBM,29,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1516343.01,521232.05,,,
BBM,30,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1516100.74,521218.97,,,
BBM,31,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515770.55,521202.51,,,
BBM,32,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515320.29,521282.03,,,
BBM,33,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515320.41,521113.27,,,
BBM,34,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1514968.26,521151.71,,,
BBM,35,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1514447.68,521087.51,,,
BBM,36,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1517706.37,527359.82,,,
BBM,37,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515901.62,527733.73,,,
BBM,38,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515000.10,521602.47,,,
BBM,39,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1514929.28,520734.44,,,
BBM,40,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515279.02,520754.24,,,
BBM,41,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515282.60,520630.20,,,
BBM,42,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515705.97,520646.20,,,
BBM,43,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1514445.90,520658.34,,,
BBM,44,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1514344.54,521074.57,,,
BBM,45,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1514531.89,520671.49,,,
BBM,46,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1518384.60,523807.54,,,
BBM,47,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1517778.93,522947.02,,,
BBM,48,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1517374.28,523807.01,,,
BBM,49,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1514800.92,531148.54,,,
BBM,50,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1518340.78,524102.19,,,
BBM,51,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1517913.74,524549.35,,,
BBM,52,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1517399.21,524647.62,,,
BBM,53,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1517104.80,525126.94,,,
BBM,54,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1516930.63,524566.74,,,
BBM,55,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1516894.00,524496.50,,,
BBM,56,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1516686.59,524408.71,,,
BBM,57,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1517036.82,523835.01,,,
BBM,58,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1516793.45,524126.54,,,
BBM,59,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1516619.69,524185.32,,,
BBM,60,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1516440.45,523780.10,,,
BBM,61,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1516268.52,523322.22,,,
BBM,62,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515523.05,534061.27,,,
BBM,63,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1516170.20,522410.40,,,
BBM,64,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1516118.15,521953.49,,,
BBM,65,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515879.31,521935.74,,,
BBM,66,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515834.34,521930.19,,,
BBM,67,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515414.31,521808.33,,,
BBM,68,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1519569.10,534122.29,,,
BBM,69,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1521236.15,530141.38,,,
BBM,70,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1514370.01,522529.73,,,
BBM,71,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1514564.37,522533.23,,,
BBM,72,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515416.86,522558.15,,,
BBM,73,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515902.03,522425.33,,,
BBM,74,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515981.79,523039.18,,,
BBM,75,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515991.51,523066.84,,,
BBM,76,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1516164.42,523648.77,,,
BBM,77,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1516219.34,523840.22,,,
BBM,78,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1516111.52,523852.33,,,
BBM,79,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515871.13,523332.31,,,
BBM,80,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515985.23,523288.58,,,
BBM,81,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515922.60,523108.36,,,
BBM,82,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515907.86,523038.06,,,
BBM,83,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515545.79,523070.47,,,
BBM,84,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515262.84,523692.94,,,
BBM,85,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,,,,,NOT USED
BBM,86,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1520769.73,532603.25,,,
BBM,87,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1516024.89,523062.54,,,
BBM,88,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1514547.57,525661.22,,,
BBM,89,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515830.89,523915.60,,,
BBM,90,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515849.63,524610.49,,,
BBM,91,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1516113.39,524502.02,,,
BBM,92,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1516641.26,524724.43,,,
BBM,93,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1516506.39,525333.38,,,
BBM,94,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1514683.09,527222.24,,,
BBM,95,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515878.09,522431.59,,,
BBM,96,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1517457.70,530344.60,,,
BBM,97,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1516760.17,536172.04,,,
BBM,98,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1513834.78,528836.30,,,
BBM,99,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1514215.61,529023.98,,,
BBM,100,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1514702.26,527329.52,,,
BBM,101,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1516486.52,528122.61,,,
BBM,102,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1517229.05,526896.46,,,
BBM,103,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1518743.02,525663.01,,,
BBM,104,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1519525.48,527007.04,,,
BBM,105,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1520100.99,528818.59,,,
BBM,106,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1519471.29,528614.72,,,
BBM,107,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1518381.31,526671.78,,,
BBM,108,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1517001.73,528485.22,,,
BBM,109,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1517037.11,528674.75,,,
BBM,110,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1516114.50,529146.86,,,
BBM,111,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515155.42,531108.39,,,
BBM,112,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515557.91,531538.67,,,
BBM,113,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515348.92,532464.36,,,
BBM,114,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1514680.25,532741.53,,,
BBM,115,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1514278.24,532590.63,,,
BBM,116,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1513738.64,531904.99,,,
BBM,117,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1513787.38,530911.42,,,
BBM,118,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515453.17,531454.78,,,
BBM,119,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1517830.39,529501.91,,,
BBM,120,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1516040.69,514255.10,,,
BBM,121,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1512897.94,533828.27,,,
BBM,122,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1512779.75,534905.84,,,
BBM,123,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1513648.55,535753.11,,,
BBM,124,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1514117.46,536647.52,,,
BBM,125,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1515188.70,535451.30,,,
BBM,126,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1516995.70,532841.31,,,
BBM,127,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1516934.40,532036.98,,,
BBM,128,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1516938.53,531034.37,,,
BBM,129,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1517952.26,529661.39,,,
BBM,130,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1519516.49,530089.95,,,
BBM,131,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1519523.54,530728.24,,,
BBM,132,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1520754.34,530558.75,,,
BBM,133,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1520965.32,530271.99,,,
BBM,134,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,,,,,NOT USED
BBM,135,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1522136.26,530681.03,,,
BBM,136,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1521890.37,531637.70,,,
BBM,137,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1521372.69,531436.77,,,
BBM,138,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1519120.36,533802.67,,,
BBM,139,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1518840.75,531759.36,,,
BBM,140,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,,,,,NOT USED
BBM,141,CAD-494-D,CALABANGA,CAMARINES SUR,REGION V,,,,,1517809.00,537524.34,,,
